user,rmse,f1,ndcg,mae
22,0.9560888525522581,0.3333333333333333,0.8845707994194447,0.8108236466556903
23,1.4379949773746632,0.3076923076923077,0.5855761404044735,1.1727072971782604
36,0.7484059895066123,0.9253731343283582,0.7707863300314587,0.624781150926299
65,1.20973156030217,0.8518518518518519,0.7415726600629173,0.953376211043016
68,1.1237517369177428,0.6976744186046512,0.8462933761110752,0.9503896502159233
74,1.2514560900389085,0.72,0.7695801026368081,1.0693437463453503
85,1.0082070893528061,0.2857142857142857,0.801046866261563,0.9107906147265593
89,1.6273894467813097,0.6666666666666666,0.781809922253039,1.4893483583999485
90,1.0498026608075737,0.2625,0.621538664943648,0.8445426094510632
99,1.3338911553392676,0.5128205128205128,0.8631296904959027,1.1282850721881055
116,1.1241051160501343,0.7586206896551724,0.8041788818607235,0.913980594198835
122,1.5349897073832364,0.0,0.5296878391926497,1.2873047180918593
127,1.01301778779624,0.3333333333333333,0.9414729650137958,0.8522893556272544
131,1.0364079800744295,0.5,0.9017647607617874,0.9184252598854873
133,1.2594289940876526,0.8,0.887729424544476,0.9276459061162777
140,0.9829850153862669,0.8571428571428571,0.9059269434428083,0.9183273803992401
149,1.0077669813864076,0.6666666666666666,0.6559781541691063,0.7735646637616559
151,1.1253472598613783,0.6253869969040248,0.7707863300314587,0.9139450877207421
173,1.0021776861747669,0.8695652173913043,0.9144054941061888,0.8199792241094939
180,1.0069886569133484,0.26666666666666666,0.654108408157166,0.8528757200616478
192,0.7212040159560342,0.6666666666666666,0.956167202957409,0.5374456162910218
195,1.280479861859195,0.5773195876288659,0.572552757102881,1.0016621723636334
201,0.6825261710524406,0.7272727272727273,0.9652875695182572,0.5835345425133609
224,1.1690678019209606,0.5806451612903226,0.7846646024362687,0.9164713801838779
231,1.3873950726190656,0.8571428571428571,0.6737773499868689,0.9939628640880344
235,0.8049061350550624,0.9230769230769231,0.8922782633961581,0.6350448019532186
237,1.256038109908549,0.5,0.7318492725275663,0.9738407333475829
239,0.946823759471561,0.9152542372881356,0.7876226444162863,0.8402838362397189
293,1.840626781704308,0.6086956521739131,0.7170980716318713,1.4953781528308245
299,0.5431690683788004,0.9743589743589743,0.9660839794726382,0.48855759585822867
308,1.0947707286733368,0.4358974358974359,0.8076750050248932,0.8695949051586345
319,1.126774115320727,0.0,0.7460737248111273,0.9009464751009464
329,0.7148830512597482,0.0,0.8546854522433546,0.5641265761398616
331,0.8187814118067961,0.875,0.7818994648934589,0.6789653206853146
333,1.275985899414279,0.39195979899497485,0.736870309504097,1.0561719843223538
338,1.0682467709473176,0.2,0.791254518025111,0.986300784346211
343,1.28265373573367,0.8928571428571429,0.8017664270714221,0.850852775016255
355,1.5569435146494741,0.0,0.7988614789354243,1.2791433392120006
411,1.0311458537123928,0.48484848484848486,0.5993125254354762,0.811215769752657
424,1.1539320019883423,0.7747747747747747,0.8427972529469054,0.8689320150156978
442,1.1499356865856898,0.6019417475728155,0.791118767580456,0.9181332772079966
453,0.5482046047517947,1.0,0.9003390853709647,0.49397095203298885
496,0.8245169043606804,0.8484848484848485,0.8987754071160119,0.6624653558823957
528,1.2468760541589552,0.2857142857142857,0.7619283820571279,1.0187883640998885
531,1.1184946487185947,0.28169014084507044,0.5660839794726383,0.9042959326588791
549,1.5769924205376546,0.36363636363636365,0.5629906718249331,1.2975157069024448
583,1.1990791801955827,0.37037037037037035,0.7083178098056612,0.9925385328980668
584,0.6871589872157758,0.9655172413793104,0.9321679589452766,0.5933197848787184
587,1.0325302470600304,0.0,0.8177893548423315,0.8681468842331814
624,1.2086696217686923,0.5,0.6660656139833009,1.0688965877504621
648,1.9638017592054156,0.4444444444444444,0.5258448080061304,1.7715097677891758
667,1.1007403335957082,0.3333333333333333,0.6977554170088655,0.9781700686546777
678,0.9684564441300002,0.5384615384615384,0.7552782732870752,0.7822170885004711
692,1.1445767330308123,0.7368421052631579,0.7738919622546336,0.7609164561064719
710,0.8259116481521398,0.375,0.8400136536443084,0.7140150028836517
721,0.8256787099563428,0.5783132530120482,0.6913780220315296,0.6734783144527521
749,0.9382364314131834,0.3225806451612903,0.7929467060718022,0.7998481024783662
752,1.642405747037769,0.17142857142857143,0.40200977303313795,1.3983112539953337
755,0.8794164106657033,0.8666666666666667,0.7864164170216356,0.7039924623279746
839,1.2718009612244237,0.9333333333333333,0.6257175468043714,0.8752162200816725
840,1.4104426390502254,0.7924528301886793,0.8368886749934344,1.101787748477346
856,1.1439811962375208,0.4444444444444444,0.8011114430034911,1.049750302386823
884,1.5534696736483518,0.6067415730337079,0.7625878563084686,1.2932378416560601
890,1.2415748395012651,0.8421052631578947,0.8403480671789292,1.103880287230334
897,1.4847030099774077,0.6666666666666666,0.5710664069718492,1.2552800973281506
911,1.4504430012949088,0.8235294117647058,0.6430859134892941,1.0384335583932516
934,1.1996040046304697,0.28019323671497587,0.5584089744477451,0.9644573266760716
937,1.3120495478161585,0.6541353383458647,0.5292320354578787,1.0182918434353172
943,0.7217994417651333,1.0,0.9591143267642596,0.6468644377410901
979,1.130351002586468,0.8888888888888888,0.7333741863399273,0.9349890151741509
993,1.1295487796051926,0.5,0.5324829642795275,0.945546235419194
1010,1.1343050574345759,0.0,0.6434528203972285,0.8961634858138584
1015,1.0721168724537486,0.2857142857142857,0.8449251407790707,0.9370307443701711
1019,1.5687340644071577,0.0,0.4320711775477507,1.3027589786197546
1021,0.45007086744482633,0.9777777777777777,0.9660839794726382,0.27498255553810386
1029,1.194279037067686,0.34285714285714286,0.4851918241376477,0.9353636276946541
1051,1.697947659219174,0.16666666666666666,0.4020120831649674,1.455820958299211
1088,1.2083199247166208,0.5857142857142857,0.5589324431458419,0.9395654133036718
1113,1.0342721739067289,0.9285714285714286,0.7678136755653857,0.7417034748078901
1120,1.2239250834494824,0.6666666666666666,0.7582006972678507,0.8910596210955609
1125,1.480061172809213,0.0,0.8412831587916801,1.204105442633368
1142,1.0649907960991638,0.65,0.829440362433894,0.8400904007515791
1164,1.0741454983064307,0.42857142857142855,0.8082168163143322,0.8817715604897424
1165,1.0870174515658888,0.0,1.0,1.0504579375912242
1173,1.0541206403430505,0.8888888888888888,0.9430509126448524,0.9299667699678933
1181,1.138507140155493,0.0,0.7590768950583597,0.9336052738359912
1182,1.311331527257356,0.6666666666666666,0.7766949079849297,1.013837605429607
1202,0.7184398679236501,0.75,0.9520747983656986,0.46443698890836177
1203,0.9582035645941319,0.47928994082840237,0.6720109229154467,0.7609523801654203
1211,1.2251679810903742,0.7142857142857143,0.9321679589452766,1.047051840167709
1219,1.1074601796973091,0.75,0.870962940245802,1.008238590400883
1228,1.1470351169315698,0.625,0.7326914276433735,0.9558635967827246
1243,0.8111091275779245,0.5866666666666667,0.8016584650898229,0.6423910317627268
1252,0.324677091534898,1.0,1.0,0.268162452936562
1260,0.7528428409518905,0.5494505494505495,0.6601194578744705,0.6271115907592754
1266,1.368790283818987,0.47058823529411764,0.8876281827957239,1.1419675812880596
1274,1.0217526838718232,0.8888888888888888,0.9509887186998963,0.8827884658069014
1302,0.9350619702234388,0.9152542372881356,0.8339160205273616,0.7358785731035287
1317,0.9481051828718197,0.6666666666666666,0.8771887505344416,0.7579715608535357
1347,1.1578464214916464,0.6521739130434783,0.8280074425738905,1.0154409479795765
1348,1.0895642190099906,0.7027027027027027,0.7851107285760155,0.8480529709819731
1352,1.131705056946135,0.7333333333333333,0.8088812324195438,0.8720985125476202
1355,1.3799577907549905,0.8,0.842593371332854,1.0146777490246393
1369,1.1884870555921403,0.6666666666666666,0.6177624648390877,0.9545805343390635
1389,0.7734201148925166,0.9206349206349206,0.8767132734742671,0.6215075736607238
1390,1.253496312910633,0.7226890756302521,0.7542300925870216,0.9997458414809232
1395,1.0791992847710263,0.75,0.7795780990911898,0.8113925429396193
1413,1.3846241602523586,0.7560975609756098,0.8259609385620778,1.1255805026821828
1415,0.9579565807251216,0.5942028985507246,0.7787414119967424,0.8043120531147496
1421,1.5216959565456332,0.7619047619047619,0.6037762001045602,1.2024618686176525
1422,0.9974787935760576,0.0,0.8252072099638094,0.8167813953348941
1425,1.4056962340983683,0.38461538461538464,0.5876602223718848,1.2006002960978401
1447,1.3160715814957267,0.47058823529411764,0.7171329046664079,1.0112606654282321
1458,1.0115929322130786,0.8863636363636364,0.8029726544660728,0.8455394075503417
1484,1.0075352010027112,0.5487804878048781,0.7321679589452768,0.8058418403078869
