user,rmse,f1,ndcg,mae
22,0.9540817754013412,0.4,0.8786928612209194,0.8136343124593229
23,1.445090288188987,0.0,0.5050007929885483,1.1796951741144703
36,0.7424617981335372,0.9253731343283582,0.7737589844975316,0.6240235363536811
65,1.1667868547067755,0.8518518518518519,0.7999999999999999,0.9257696274591573
68,1.1436529662097261,0.6976744186046512,0.9076566395355559,0.9745394004336261
74,1.2517391005248233,0.72,0.7433390871343397,1.107250070505684
85,1.0063265491872975,0.0,0.801046866261563,0.9086651753037537
89,1.6645310399485647,0.6,0.7529624184464366,1.4431530814074252
90,1.0456937625943943,0.2641509433962264,0.6304198973631918,0.8350081611435817
99,1.348582151692451,0.5128205128205128,0.8631296904959027,1.1329721602513678
116,1.0937272353350012,0.7142857142857143,0.8242312424693303,0.8931155762102979
122,1.4996208798757467,0.0,0.5370170417088052,1.259810860155784
127,0.9922435408729777,0.3333333333333333,0.9414729650137958,0.8310080925580626
131,1.0264423619983487,0.5,0.9017647607617874,0.9007450015072257
133,1.2787229999185568,0.6666666666666666,0.7840818322228256,1.028106229017912
140,1.0034906160075705,0.8571428571428571,0.9144054941061888,0.9548316586291865
149,0.996078377219248,0.6419753086419753,0.714405494106189,0.769871286386903
151,1.1159999009800647,0.6302250803858521,0.7767316389636044,0.9032505063042005
173,1.0158786185640627,0.8613138686131386,0.8643359178905534,0.8416262140866468
180,0.9520319412327988,0.42857142857142855,0.6869096775352515,0.8026322944902823
192,0.7227130392223585,0.6666666666666666,0.956167202957409,0.5225926831365181
195,1.243171031049268,0.5869565217391305,0.6589508086351793,0.9747892191717812
201,0.6572282227781748,0.7272727272727273,0.9597001162113085,0.548984939938054
224,1.158637586134856,0.5,0.7755063163098299,0.910431343966113
231,1.324716675301005,0.8571428571428571,0.6445636800183278,0.9485101121161387
235,0.8374245132547548,0.9230769230769231,0.9232070812296456,0.6160020263584659
237,1.223534798648536,0.4918032786885246,0.7352746524691274,0.95209415048356
239,0.9809487697160335,0.896551724137931,0.7923249949751067,0.8550674958834842
293,1.7956947284832725,0.6086956521739131,0.8804894735788272,1.4741315223481206
299,0.5436319131822264,0.9743589743589743,0.9737589844975315,0.4797010626685146
308,1.0841738227864166,0.3644859813084112,0.8165562374444371,0.8675533357619274
319,1.1097644575985193,0.0,0.7460737248111273,0.8913577369190967
329,0.6875943557831594,0.0,0.8153926152883841,0.5465424108603943
331,0.8283362280081475,0.875,0.8088476275499595,0.6808737290738774
333,1.2620038907424884,0.34065934065934067,0.6522019540645461,1.0483504711245633
338,1.0076900730086087,0.2222222222222222,0.791254518025111,0.9076104137727787
343,1.2615778057890488,0.8928571428571429,0.8200523606086069,0.8769636976485091
355,1.5537754939956026,0.0,0.7154154178779293,1.2770378281309822
411,1.0227318077758734,0.4375,0.5876602223718848,0.8008471599103157
424,1.1141225460821964,0.7818181818181819,0.7814339895224248,0.8309677036088929
442,1.1233693657801704,0.5742574257425742,0.7619050976119148,0.9059722322102446
453,0.5843037087740373,1.0,0.9003390853709647,0.4924270378267159
496,0.8307382117521199,0.8307692307692308,0.87968592794034,0.6918598368402396
528,1.229559935208616,0.2857142857142857,0.7619283820571279,1.0173024161204114
531,1.0984346459243344,0.2835820895522388,0.5613816289138179,0.8896947391184787
549,1.5279920288334072,0.6153846153846154,0.6206233785153934,1.263494796845977
583,1.162517533431296,0.37037037037037035,0.7083178098056612,0.9419457983206901
584,0.7246015929309828,0.9655172413793104,0.9059269434428083,0.6249429242302839
587,1.0322361275201553,0.0,0.8114736203033329,0.8769210835699508
624,1.2023438097609391,0.5217391304347826,0.6843882784991604,1.0537453882692882
648,1.9349315402532774,0.25,0.5155093297743318,1.7661821154081192
667,1.0656918251684169,0.3333333333333333,0.6977554170088655,0.9517609989343677
678,0.935169167890578,0.5384615384615384,0.7420830873666105,0.7545179792048656
692,1.1335187981139687,0.8421052631578947,0.7738919622546336,0.7541833294992869
710,0.8115701171354595,0.375,0.8362978355617173,0.7091843331672549
721,0.7884602894454416,0.5783132530120482,0.721615457688522,0.6376509380293286
749,0.9457876049282742,0.14814814814814814,0.7608659569009006,0.8127513609214854
752,1.634657964859146,0.14285714285714285,0.43716875193382504,1.390023837560936
755,0.8672657137898622,0.8653846153846154,0.7136019484677016,0.6915326623128834
839,1.255386339062629,0.8571428571428571,0.6393011297827358,0.8729556393746675
840,1.4006004518202195,0.8076923076923077,0.8554546854710096,1.1179627558684895
856,1.1439794227013587,0.4444444444444444,0.8011114430034911,1.0048239668309424
884,1.5218958588895521,0.5813953488372093,0.7363468408060002,1.2837268943037272
890,1.282916324563313,0.8266666666666667,0.8215386649436479,1.162852183106587
897,1.4469991695341833,0.6956521739130435,0.5690566339387112,1.2494842167784357
911,1.4162997929163192,0.8235294117647058,0.6430859134892941,1.0296057983554736
934,1.1801116219699792,0.2814070351758794,0.5678136755653856,0.9478347174015053
937,1.284903399520566,0.6363636363636364,0.5525003964942741,1.0093561272848335
943,0.7080268386118959,1.0,0.9591143267642596,0.6557155219339509
979,1.1215020997493392,0.8235294117647058,0.742778887457568,0.94417929230103
993,1.116406892015557,0.5217391304347826,0.6074446357119921,0.9533914952972443
1010,1.1294557700954198,0.0,0.6434528203972285,0.8961879387284805
1015,1.0548803022162199,0.5,0.8413111509660625,0.9110298737544833
1019,1.5397482797101427,0.0,0.4218373627087065,1.2808265435619068
1021,0.4142370968780178,0.9777777777777777,0.9737589844975315,0.29885930188564774
1029,1.1785832091361252,0.3235294117647059,0.49877540711601187,0.9293026033884167
1051,1.6501899487610525,0.16666666666666666,0.44900953122513154,1.4228785952018015
1088,1.1897534801579002,0.5735294117647058,0.592044918034716,0.9234939537502777
1113,1.0235224753357324,0.9285714285714286,0.7415726600629173,0.7325333347384662
1120,1.1737329680704869,0.6666666666666666,0.7582006972678507,0.8257421086561884
1125,1.4564214681451513,0.0,0.8412831587916801,1.183302036482808
1142,1.0777629095623098,0.5405405405405406,0.829440362433894,0.8524077096296111
1164,1.058108668907127,0.5,0.8082168163143322,0.8591429743444795
1165,1.0836842536687392,0.0,1.0,1.053720018245158
1173,1.0874631455164396,0.8888888888888888,0.9969472379578537,0.9799461408330764
