user,rmse,f1,ndcg,mae
22,0.9111797643799723,0.4,0.8845707994194447,0.7855301808024703
23,1.3919813925591031,0.0,0.5050007929885483,1.137221730968248
36,0.805439481907458,0.9253731343283582,0.7707863300314587,0.6667055092469624
65,1.2991818078451984,0.7843137254901961,0.7999999999999999,1.0578635475083504
68,1.1624908150090427,0.6666666666666666,0.8737406190081942,1.0023855168438753
74,1.259701432839677,0.6086956521739131,0.6902968564526313,1.1163138411730076
85,1.0274357926927935,0.0,0.7541537541797855,0.9097713974315271
89,1.6499093227448718,0.6,0.7529624184464366,1.4253565757376883
90,1.044203178434455,0.2517482517482518,0.5542300925870215,0.8328935542483997
99,1.368473000956597,0.47058823529411764,0.8339160205273616,1.1632499898210444
116,1.1375905664623245,0.7407407407407407,0.8522019540645461,0.915569386929235
122,1.4846636477490711,0.0,0.5370170417088052,1.267908160438075
127,1.0589724475533262,0.3333333333333333,0.9414729650137958,0.8760506168885118
131,1.015132651907536,0.5,0.9162676360535728,0.8757739180963574
133,1.2769511708895949,0.6666666666666666,0.7847238493831182,1.014502857163465
140,0.9855958063356782,0.8571428571428571,0.9321679589452766,0.939856518747543
149,1.0210193275024158,0.6410256410256411,0.7822375351609122,0.7913907393448905
151,1.1049265452132637,0.6225165562913907,0.7999999999999999,0.8973534621050792
173,1.0281584592551625,0.8529411764705882,0.8643359178905534,0.8463831537994562
180,0.937325707977304,0.2857142857142857,0.654108408157166,0.7895729959421871
192,0.7137748381064271,0.6666666666666666,0.956167202957409,0.5349567982073989
195,1.3100968107978168,0.5869565217391305,0.654248458076359,1.022730180195116
201,0.7025908528931452,0.7272727272727273,0.9597001162113085,0.5947576077308663
224,1.147422083413794,0.5517241379310345,0.8024921997773934,0.9140932773288606
231,1.5151752728607895,0.8571428571428571,0.6737773499868689,1.1119833863538682
235,0.873021327834724,0.9230769230769231,0.9200599008664089,0.6534866021472219
237,1.194286739195312,0.4528301886792453,0.7318492725275663,0.9412697636263846
239,0.9871079810483763,0.9152542372881356,0.8351222479220122,0.8687841593350154
293,1.6764176082785602,0.6363636363636364,0.7844066439884977,1.4121776219745947
299,0.5416848339062733,0.9743589743589743,0.9660839794726382,0.48156650329324113
308,1.0355897953194977,0.33497536945812806,0.838618371086182,0.8356760880247924
319,1.0378467343080569,0.0,0.7460737248111273,0.8349434665230875
329,0.6320450664533216,0.0,0.8153926152883841,0.521413474212242
331,0.8606256327982742,0.8,0.8088476275499595,0.6956299138649681
333,1.229473671892567,0.2597402597402597,0.6940730565571915,1.0163540366138282
338,1.042469809107943,0.2222222222222222,0.791254518025111,0.9366680383399331
343,1.338579015855005,0.8928571428571429,0.7950175725007891,0.8940035855888516
355,1.5411434333215488,0.0,0.6937592142532177,1.2616855696371865
411,1.0072117944571894,0.3333333333333333,0.5811314307205422,0.795895323152346
424,1.1512833154730784,0.7889908256880734,0.8339160205273616,0.8672912211686076
442,1.1293098783183215,0.5918367346938775,0.7017480615820848,0.9111313913539025
453,0.5644896914315931,1.0,0.9003390853709647,0.48351728676058214
496,0.865912766732353,0.8125,0.9047207160481576,0.7009367654670745
528,1.22650604853935,0.3333333333333333,0.7619283820571279,1.0086895991716287
531,1.0713401155959288,0.22764227642276422,0.5999999999999999,0.8690888580002668
549,1.5334563450099314,0.5454545454545454,0.6206233785153934,1.2737049401023761
583,1.171609753112608,0.38461538461538464,0.7083178098056612,0.9491033034616174
584,0.7356908861186746,0.9655172413793104,0.9029542889767355,0.6318039219510702
587,1.0201700964133134,0.0,0.8177893548423315,0.8499395401832401
624,1.208102942047861,0.5714285714285714,0.6749835773815196,1.0532907202512645
648,1.946711507478077,0.4444444444444444,0.5258448080061304,1.7735713671837794
667,1.040225745098888,0.4,0.6977554170088655,0.9149290058785863
678,0.9895449465979295,0.5384615384615384,0.7455084673081717,0.8067419987448254
692,1.1629744896148093,0.7058823529411765,0.7738919622546336,0.7895153758164957
710,0.8241523601940689,0.375,0.8362978355617173,0.714477290338577
721,0.8446673711656596,0.5454545454545454,0.7552782732870752,0.686132653661463
749,0.9590629251716124,0.15384615384615385,0.7576015610752292,0.8140291545258493
752,1.514499631257003,0.09375,0.4004026817561633,1.3125187532824345
755,0.9138522561750558,0.8720379146919431,0.7864164170216356,0.726098093474787
839,1.333158461942899,0.8571428571428571,0.6393011297827358,0.919208825454893
840,1.4333757168392123,0.7843137254901961,0.7952976494411795,1.1140553511956348
856,1.1726839069291888,0.4444444444444444,0.8011114430034911,1.0148691749390246
884,1.6060142289850108,0.5977011494252874,0.7359441590498369,1.3265089424367418
890,1.3448881708721967,0.7945205479452054,0.8215386649436479,1.2156520701630593
897,1.414368132327864,0.6363636363636364,0.5940914220465291,1.2390957495544066
911,1.4390471834376628,0.8235294117647058,0.6980694029788668,1.095343856692346
934,1.1336114453397046,0.22099447513812154,0.5415726600629174,0.908371294427085
937,1.3309243892020581,0.6201550387596899,0.588146113114383,1.048197275462982
943,0.8401615389217434,1.0,0.9559671464010229,0.7310877776484405
979,1.2330453337674803,0.8235294117647058,0.7067304890812958,1.0522302738505136
993,1.0895360324893275,0.5454545454545454,0.589362172245376,0.9170801917239126
1010,1.0715744462954284,0.0,0.6434528203972285,0.8530416818690366
1015,1.0553858474043614,0.3333333333333333,0.8339927429734196,0.901245933355877
1019,1.4713959219176236,0.0,0.3861814240046209,1.2582650714457482
1021,0.5575894965124809,0.9777777777777777,0.9660839794726382,0.39545634944612085
1029,1.1376500229682966,0.2857142857142857,0.5987937726053493,0.8906246620333771
1051,1.678077467415994,0.18181818181818182,0.46674842431222896,1.4439626712359497
1088,1.1712922341153347,0.5671641791044776,0.5678504065440606,0.9184328783090493
1113,1.0779133455740724,0.9285714285714286,0.7678136755653857,0.7752307620433265
1120,1.2478926452385835,0.6666666666666666,0.7582006972678507,0.8871234476384892
1125,1.4749051160091244,0.0,0.8412831587916801,1.2207411620849116
1142,1.0499045599550398,0.5,0.829440362433894,0.8470342887018083
1164,1.036342252650404,0.46153846153846156,0.7658217906551301,0.849582113133589
1165,1.109006689314251,0.0,1.0,1.0644809811194627
1173,1.0965722164516354,0.8888888888888888,0.9969472379578537,0.976482482387948
1181,1.0238417489372125,0.0,0.7162825940521141,0.8525674378259902
1182,1.2548107325298015,0.5666666666666667,0.7766949079849297,1.0110528547803965
1202,0.7516933910357716,0.75,0.9555001783072598,0.5204642893784192
1203,0.9436742790083779,0.44224422442244227,0.6720109229154467,0.7513099527591884
1211,1.2219829726776827,0.6956521739130435,0.8534449124378716,1.0489499778255227
1219,1.1248504987536039,0.75,0.870962940245802,1.0250545447667838
1228,1.146369001262394,0.625,0.7448253914693808,0.9674687097820426
1243,0.7922423115785209,0.5285714285714286,0.7751538731737625,0.6342439035920564
1252,0.40243790207395114,0.8571428571428571,1.0,0.34347192708163954
1260,0.7557277112542243,0.47619047619047616,0.6601194578744705,0.639817852712961
1266,1.3481621960851915,0.5,0.8876281827957239,1.145228270424455
1274,1.1303381451089871,0.8888888888888888,0.9509887186998963,0.9630863536407104
1302,0.9922816688126813,0.9122807017543859,0.8427972529469054,0.8185326174817067
1317,0.9711217918762903,0.5714285714285714,0.8771887505344416,0.7874836861278711
1347,1.1714430599316872,0.5238095238095238,0.8351222479220122,1.0293873532335414
1348,1.0920536219297687,0.6666666666666666,0.791405089302489,0.8665212673927973
1352,1.1212587828584446,0.6666666666666666,0.7826402169170755,0.9069343109116782
1355,1.384590712947016,0.8,0.8580849130275754,1.0351938958909799
1369,1.1705436645476281,0.6382978723404256,0.728671835781107,0.9548864815733819
1389,0.8058403446280689,0.9032258064516129,0.8767132734742671,0.6380470679850797
1390,1.2384886717413235,0.6306306306306306,0.6351222479220122,0.9874799514096411
1395,1.1294366970539125,0.6666666666666666,0.7513701382355289,0.8758084819057808
1413,1.378743500120245,0.6666666666666666,0.8200523606086069,1.1509810430726517
1415,0.9651747113967545,0.4666666666666667,0.829737138666638,0.8158366754809465
1421,1.500641687145749,0.7,0.5512941690996235,1.1858292949700997
1422,0.884546482451152,0.0,0.8252072099638094,0.7086074594048507
1425,1.379675415231162,0.38461538461538464,0.5876602223718848,1.1812820041156835
1447,1.2572543377334302,0.47058823529411764,0.8097628563669672,0.9902680888607167
1458,1.0258277698281173,0.8333333333333334,0.8135835829783642,0.8737892610058977
1484,0.981565674719266,0.4666666666666667,0.7572027470530944,0.7981545594122468
1491,0.9979153848358014,0.3333333333333333,0.7943595919327219,0.8223631711743572
1524,0.7218879629479508,0.9090909090909091,0.9398429639701699,0.607070807138918
1530,0.657679308532732,0.5294117647058824,0.7886792075766107,0.5617064573751516
1546,1.3007406252981293,0.35294117647058826,0.7709305911732129,1.0652581312607148
1551,0.913715858781193,0.7692307692307693,0.7244929539203835,0.7787418311663158
1556,0.7309691360641712,0.3333333333333333,0.9208335026905111,0.6531043885463023
1560,1.2748781025719098,0.5576923076923077,0.7398429639701699,1.0515382059715834
1579,0.9511274958750447,0.47368421052631576,0.7943595919327219,0.7833380603336486
1597,1.1814433288803206,0.5416666666666666,0.8250347881078176,0.9749300273628512
1605,0.8238620410277098,0.14814814814814814,0.7076049743407977,0.6879001524028187
1611,1.0823801775514117,0.5882352941176471,0.749859770239982,0.8504816458813496
1624,1.77212085924313,0.13333333333333333,0.5405257226667238,1.544158096229182
1643,1.1460857322793476,0.8,0.9999999999999999,0.962225345180382
1645,1.3190704197169876,0.875,0.8567603044271316,0.9191424382707835
1647,1.126931549227664,0.4,0.8304198973631918,0.9100150426075133
1712,1.1965038454776136,0.0,0.5608554613634474,1.0109141525193013
1717,1.2574854071026984,0.8849557522123894,0.838094902388085,0.9559108841596414
1733,1.0696536958335063,0.36363636363636365,0.8357973513336879,0.8898586990742338
1748,0.739476431681711,0.35714285714285715,0.8140404810155634,0.6105445692648352
1752,0.7869970118221787,0.6666666666666666,0.8635966602456225,0.6280996184141119
1767,0.7248679177941962,0.2857142857142857,0.8985863659253792,0.6837918226138372
1779,1.6004114062672918,0.0,0.705957348108474,1.292645731618407
1780,0.8434613760164488,0.0,0.6441424332288757,0.6728495462102384
1794,0.8242668770234094,0.0,0.6617160537355679,0.6319698368993242
1812,0.5621398218619715,0.75,0.9258948952415027,0.45636126096590507
1824,0.9859283930880159,0.4,0.8162916480183101,0.7389146526383817
1837,1.2065229123754804,0.25,0.7708104206563443,1.0549931001395358
1842,1.0849804968995518,0.8463687150837989,0.752500396494274,0.8458484418821285
1851,1.0556354269202097,0.0,0.45424845807635894,0.8295937984739465
1861,0.8039570666919955,0.46153846153846156,0.9306816431612379,0.6815504750549922
1865,0.8117050406637505,0.7368421052631579,0.8110611187083766,0.7061833463659379
1866,1.0206548687910812,0.9090909090909091,0.8798379677353292,0.7799935733991056
1912,1.3473005356296586,0.0,0.31343728976042085,1.175715786536903
1925,1.3166482164256015,0.2222222222222222,0.7596688857706063,1.1773231201058743
1930,1.0906893099479158,0.24,0.5574789246068859,0.886966820810291
1941,1.1014152683233616,0.25,0.696503433816368,0.892489908884402
1943,1.3335859551967748,0.36065573770491804,0.5017480615820848,1.0555133735678512
1958,0.9250823168825468,0.21052631578947367,0.8047023505588203,0.7374321015401949
1959,0.9374519248046927,0.8888888888888888,0.9442936640219222,0.8229263250933293
1969,1.2289162457070373,0.4444444444444444,0.8700851160776403,0.9906754941601068
1978,1.5568567788380556,0.5111111111111111,0.7055242616866451,1.2671903646152662
1979,1.034615552607421,0.0,0.6382458302379377,0.8616433156637845
1980,0.9825537627025993,0.42857142857142855,0.8667809944418158,0.8439690847966416
1996,1.368387528102484,0.5714285714285714,0.8650507851105949,1.1156678547334296
2020,1.0684356708806657,0.75,0.9083786110009766,0.8146364060799645
2022,1.0847998882200924,0.75,0.8480537119587681,0.796581209701846
2023,1.2531382952779138,0.75,0.7351406134113495,0.9942095232328066
2036,0.9383210760090939,0.9090909090909091,0.9144054941061888,0.869681701798242
2041,1.155337376529425,0.4444444444444444,0.8568699113378778,1.010145676996006
2047,0.9110892970532358,0.6,0.8388004648452337,0.6835613362208444
2050,0.8079586628650895,0.6666666666666666,0.8366797583062949,0.6877458524774186
2063,1.0414274805742765,0.11428571428571428,0.633996494935025,0.8623726453685345
2070,0.83488376240225,0.9523809523809523,0.9321679589452766,0.6008808120871884
2071,0.5374066815569347,0.5,0.954447338710583,0.41179184056659734
2077,1.2619358602789144,0.4,0.7054402657834914,0.9984891510519621
2089,0.825300365488648,0.72,0.9671987306219144,0.6260635704946091
2092,0.575408056930175,0.5,1.0,0.49608957147040067
2105,0.5080105870004114,0.5,0.9875022990263562,0.46092098783695556
2106,1.6192373909772955,0.0,0.6135835829783641,1.3422964215779811
2114,0.5797248180531142,0.6666666666666666,0.9961581648476712,0.5265791315500434
2122,1.0193358608421412,0.5882352941176471,0.7631113250065654,0.8482951980232191
2131,1.201788693479665,0.4935064935064935,0.758408974447745,0.9451537602226048
2168,1.0078791852872966,0.8571428571428571,0.9395684975285181,0.8365318019892513
2176,1.2766374176766768,0.8235294117647058,0.7410491913648206,1.1297738746465689
2246,1.1580305994410978,0.4864864864864865,0.7380765368987477,0.9735810252672289
2271,0.7716431414352002,0.8852459016393442,0.736870309504097,0.59743970125725
2272,1.547335136019801,0.6666666666666666,0.7123157123376782,1.2796071026488076
2321,0.8192827706533483,0.6896551724137931,0.8773375410159662,0.6537688786045284
2376,0.7719736205602166,0.5714285714285714,0.9030918168527464,0.6377044192475808
2380,1.0552561383892476,0.7272727272727273,0.7824370401111777,0.8135415794361593
2395,1.1635003597519715,0.32,0.46015703602982994,0.9421109736109319
2427,1.5344810637907356,0.3333333333333333,0.8207139735949533,1.4149372279165664
2451,1.2444636079183535,0.0,0.63630067027159,1.053860329343316
2462,0.8786351556938018,0.4444444444444444,0.7706188085585897,0.7228962274808354
2489,0.7722566967560645,0.0,0.6913780220315296,0.6036873542493167
2501,1.1008412432543067,0.4897959183673469,0.8351222479220122,0.9123533144025228
2565,1.0086681236852968,0.46153846153846156,0.81245240938718,0.8180406251029526
2611,1.6459694177079573,0.06060606060606061,0.4029726544660729,1.4542976024738206
2627,0.6345023173593811,0.0,0.922358100072226,0.5079559343239942
2636,0.8387615635440667,0.9473684210526315,0.8538438085879336,0.49541420437337724
2641,0.663826035606132,0.8571428571428571,0.9850833011107372,0.5491059064914356
2684,0.8171074351230968,0.5652173913043478,0.6692400231898464,0.6856872139355643
2688,0.6353865556882736,0.8571428571428571,1.0,0.5400553034056621
2784,1.0125929901720063,0.926829268292683,0.9572027470530944,0.7377455839633896
2786,0.8632027049950828,0.875,0.8079139383451399,0.771474636182328
2796,1.2209572563464675,0.06153846153846154,0.4245113194097209,1.0105186854617922
2802,0.7093795282954184,0.6666666666666666,1.0,0.48358068269688886
2803,0.6135182464538306,0.9411764705882353,0.9106292940016287,0.49025917045020995
2808,1.258831592443729,0.6666666666666666,0.6982519384179151,0.9607387150441642
2809,1.5044905100824668,0.7317073170731707,0.7999999999999999,1.22827757101456
2810,1.3573147305190105,0.4444444444444444,0.7852101896269851,1.1405896222066552
2814,0.8663171566741962,0.9333333333333333,0.8985939052557219,0.5220711055793231
2868,1.461342690500613,0.5833333333333334,0.7351406134113495,1.220696928487412
2895,1.3867778196139793,0.6,0.7138810998007898,1.0431467670331376
2898,1.0064156454517794,0.7368421052631579,0.7910200302088348,0.7964955918580644
2907,1.355115302566078,0.0,0.6573361567916154,1.1326876957513463
2969,0.5378795282334402,0.8,0.9942116178811488,0.4104298253338679
2980,0.7902246787914636,0.3076923076923077,0.721615457688522,0.6652846626057352
2986,0.8742881703978637,0.4166666666666667,0.9409150605364053,0.7509688822482697
3002,1.1494741955623624,0.918918918918919,0.8250347881078176,0.8631795542144911
3012,1.703851091492629,0.2222222222222222,0.5740323663487941,1.4850660185465288
3013,1.123492605054576,0.5,0.8496074099254249,0.884020580579719
3018,0.8172491719254351,0.75,0.9520747983656986,0.5633859729897369
3055,1.0219206379171584,0.3013698630136986,0.5282677770327601,0.7861328642376602
3058,1.147777734537688,0.7272727272727273,0.8631296904959027,0.9359567718891746
3067,1.0923863278267751,0.46511627906976744,0.7094230666069781,0.8883136105748652
3078,0.5594633744167026,1.0,0.9530025519398359,0.47369168674726786
3085,1.0762370036096067,0.7484662576687117,0.8135835829783642,0.88520741293925
