user,rmse,f1,ndcg,mae
22,0.9673874764372695,0.36363636363636365,0.8786928612209194,0.8312285850010792
23,1.4342992330457047,0.16666666666666666,0.5312418084910167,1.1709002310528662
36,0.7527050961219663,0.9253731343283582,0.7707863300314587,0.6223895993751977
65,1.1620239942272892,0.8518518518518519,0.8114512051294535,0.9024089371103478
68,1.1423461675127846,0.6341463414634146,0.8212585880032575,0.9931184209029499
74,1.1942026732944295,0.72,0.7195105264211726,1.0401239396433
85,1.023949064542564,0.0,0.801046866261563,0.92372142008457
89,1.5784331959638358,0.6666666666666666,0.7529624184464366,1.3616971469715013
90,1.0416955318637497,0.22929936305732485,0.6245113194097209,0.8414805454952373
99,1.356980183674021,0.47368421052631576,0.8755070460796164,1.1572742834362093
116,1.093526460374497,0.7407407407407407,0.8041788818607235,0.8906925709294141
122,1.4867483165592834,0.0,0.5296878391926497,1.2532498373651713
127,0.9365397643159354,0.3333333333333333,0.9414729650137958,0.7688834047976257
131,1.0484624636034636,0.5,0.9017647607617874,0.9139460056495329
133,1.2027529069598977,0.6666666666666666,0.8761948676036275,0.9665686681369373
140,1.034926139564171,0.8571428571428571,0.9059269434428083,0.9770502305539057
149,0.9941162899699035,0.6329113924050633,0.7238101952238295,0.7696768375274159
151,1.1164413077731237,0.6198083067092651,0.7999999999999999,0.9053828793331112
173,1.0154998855271202,0.8613138686131386,0.8851918241376476,0.841421748117698
180,0.9306291294463809,0.3076923076923077,0.7038891562582067,0.7960171883477852
192,0.7343576564896914,0.6666666666666666,0.9622444836779347,0.5492439796261844
195,1.2360249401541772,0.5957446808510638,0.6250347881078177,0.9713971682374597
201,0.6289005307082397,0.7272727272727273,0.9652875695182572,0.5429440587794232
224,1.166431440088215,0.5517241379310345,0.7755063163098299,0.9206288147105889
231,1.3204672233968766,0.8363636363636363,0.6618867321225773,0.9544678002885036
235,0.8630521271554495,0.9230769230769231,0.9200599008664089,0.6316917092907027
237,1.2170676465020158,0.43333333333333335,0.7318492725275663,0.9481645045692915
239,0.9972742753789542,0.896551724137931,0.7876226444162863,0.8793590774336152
293,1.838918217863333,0.6086956521739131,0.7779378663582551,1.513404449787373
299,0.5327843063863094,0.9743589743589743,0.9660839794726382,0.4750924831344963
308,1.0803387703268315,0.36792452830188677,0.8165562374444371,0.863139701525654
319,1.1324338053135066,0.0,0.7460737248111273,0.926316323743619
329,0.6959076973720941,0.0,0.8546854522433546,0.5600511698456403
331,0.831016736721763,0.875,0.8088476275499595,0.6810825316374379
333,1.2641865126847414,0.39572192513368987,0.5619050976119149,1.0466899892807842
338,1.03402481435026,0.2222222222222222,0.791254518025111,0.9338958178168552
343,1.2594276940617464,0.8928571428571429,0.8106476594909661,0.8865238409316325
355,1.5154591690913237,0.0,0.7988614789354243,1.2537305963594039
411,1.0190981699814026,0.3870967741935484,0.6281288787807063,0.7917348265830251
424,1.1097757899903524,0.7818181818181819,0.7903152219419688,0.8161260291449
442,1.1223934253455712,0.5742574257425742,0.7386367365755193,0.9065167720047232
453,0.6045627827486931,1.0,0.9003390853709647,0.5270607469928571
496,0.826821422198429,0.8307692307692308,0.8987754071160119,0.6784729948454767
528,1.218313411475797,0.2857142857142857,0.7619283820571279,0.9902086472270192
531,1.0979438021900818,0.2537313432835821,0.5321679589452768,0.8883253591714962
549,1.543909374187696,0.46153846153846156,0.5629906718249331,1.2894243669312702
583,1.1689557960336354,0.38461538461538464,0.7083178098056612,0.9612362737419461
584,0.7139833722669371,0.9655172413793104,0.9059269434428083,0.6063033270368353
587,0.9962469113317428,0.0,0.8530337046359621,0.8434911194079641
624,1.1900456651801057,0.5454545454545454,0.6814156240330874,1.0528043730016428
648,1.9511277194629153,0.4444444444444444,0.5155093297743318,1.762365796402853
667,1.0721154417522047,0.4,0.6977554170088655,0.954007718484662
678,0.947656882027037,0.5384615384615384,0.8320509787279791,0.7742341276321023
692,1.1464452459370502,0.7777777777777778,0.7738919622546336,0.7635519317000681
710,0.8012378579202468,0.375,0.8362978355617173,0.6976544409350536
721,0.7775992761206321,0.5853658536585366,0.7406931555162208,0.630128509570275
749,0.9335510684616404,0.14814814814814814,0.7994351619038197,0.7992308312426611
752,1.6416765856429838,0.17142857142857143,0.41092773643135666,1.4011223822932404
755,0.8689600336622048,0.8599033816425121,0.7707863300314587,0.69669295893993
