user,rmse,f1,ndcg,mae
22,0.9018768809382148,0.4,0.8845707994194447,0.7711067194253161
23,1.440390760576122,0.0,0.5050007929885483,1.188952142112027
36,0.7161369740766802,0.9393939393939394,0.7666666666666667,0.5822894512146424
65,1.1307801470323084,0.7843137254901961,0.7399999999999999,0.9118288388116444
68,1.141170048997807,0.6,0.8737406190081942,0.9851992689272379
74,1.2015330103869568,0.6086956521739131,0.7153316445604491,1.082616164380593
85,1.063057015135,0.0,0.7650861519854363,0.9548397594903576
89,1.576489311233745,0.6666666666666666,0.7529624184464366,1.3608930186545447
90,1.0518363132193138,0.2482758620689655,0.5670280294987784,0.8381633650141802
99,1.3564248374461534,0.45714285714285713,0.8506122964419939,1.157156308921582
116,1.1466117410935046,0.7407407407407407,0.8547725289160696,0.9391707057926265
122,1.5237561675587228,0.0,0.5370170417088052,1.3007483352217895
127,0.9040597365587812,0.3333333333333333,0.9414729650137958,0.777620018259046
131,1.0566720637365934,0.5,0.9017647607617874,0.9254601220126543
133,1.1916723898421249,0.8,0.7840818322228256,0.9578150638588784
140,0.9582971072476631,0.8571428571428571,0.9321679589452766,0.923893813617784
149,1.0071774364204777,0.6410256410256411,0.7326914276433735,0.7855509300250645
151,1.1192334718294719,0.6143790849673203,0.7555555555555554,0.9012748600280589
173,1.0137705132935964,0.835820895522388,0.9199999999999998,0.848479594343823
180,0.9191423583405588,0.3076923076923077,0.654108408157166,0.7690151481683581
192,0.6402966861886294,0.6666666666666666,0.9592058433176718,0.48563540438646186
195,1.1956016485744194,0.5777777777777777,0.6153846153846154,0.9347043216297386
201,0.6248360305726733,0.7272727272727273,0.9597001162113085,0.5454799811275446
224,1.1332854669347343,0.4444444444444444,0.7801043197785807,0.9062156110366886
231,1.1801235713001803,0.8363636363636363,0.7684210526315789,0.8428013739199285
235,0.89605857734137,0.9230769230769231,0.8922782633961581,0.5917765673500112
237,1.2026804033258187,0.39215686274509803,0.7318492725275663,0.9454038256996135
239,0.9751422001749646,0.896551724137931,0.807272913961346,0.8593499525134594
293,1.7010060262135267,0.6086956521739131,0.8250347881078176,1.3962913788909113
299,0.5649602153426224,0.9743589743589743,0.9310227214387078,0.500117073051828
308,1.0623787404086638,0.36538461538461536,0.8203266263308565,0.8511947472703457
319,1.1130413501177323,0.0,0.7460737248111273,0.8806750888556598
329,0.6930888911706069,0.0,0.8153926152883841,0.5320143682763371
