user,rmse,f1,ndcg,mae
22,0.9688812311557693,0.36363636363636365,0.8786928612209194,0.8219869700380671
23,1.4430272347272903,0.16666666666666666,0.5667667381691921,1.1793769257281974
36,0.7632749629532861,0.9253731343283582,0.7660839794726383,0.6357168185386554
65,1.1986253305048786,0.8518518518518519,0.8114512051294535,0.924311983363953
68,1.1413125832573432,0.6666666666666666,0.8212585880032575,0.9821481231343713
74,1.2250314798961084,0.72,0.7195105264211726,1.0549170069235088
85,1.0358170809243683,0.0,0.801046866261563,0.9390128875512139
89,1.5992832569755686,0.6666666666666666,0.7529624184464366,1.387721754870472
90,1.0431229818857195,0.23809523809523808,0.6245113194097209,0.8474157502763852
99,1.353190972459867,0.46153846153846156,0.870804695520796,1.1497684022515593
116,1.115487307966337,0.7142857142857143,0.8041788818607235,0.9016160013172483
122,1.507410438992844,0.0,0.5296878391926497,1.2677862771687718
127,0.9891467721767356,0.3333333333333333,0.9414729650137958,0.8112384552667031
131,1.0697373022877,0.5,0.9017647607617874,0.9291550590004505
133,1.2189304560905498,0.6666666666666666,0.8761948676036275,0.9470515379471477
140,0.9989817141134708,0.8571428571428571,0.9059269434428083,0.9354646140892957
149,1.004955880116355,0.6666666666666666,0.7238101952238295,0.767243822097006
151,1.127110456557049,0.6439628482972136,0.7999999999999999,0.9157325651101499
173,1.0146150179122257,0.8776978417266187,0.8804894735788272,0.8336994407706697
180,0.9564088416742045,0.4,0.7038891562582067,0.8164154763790225
192,0.7611758509364701,0.6666666666666666,0.9622444836779347,0.5671374973049891
195,1.26901320798389,0.5894736842105263,0.6250347881078177,0.9991541786968862
201,0.6622399628087589,0.7272727272727273,0.9652875695182572,0.5704130542523906
224,1.1729310378171598,0.5806451612903226,0.7755063163098299,0.9193616149761225
231,1.3774309425742721,0.8363636363636363,0.6618867321225773,0.9999169237032863
235,0.8527785032773352,0.9230769230769231,0.9200599008664089,0.6524513241927691
237,1.2459001544645067,0.45161290322580644,0.7318492725275663,0.9639751439828963
239,0.9712958835048361,0.896551724137931,0.7876226444162863,0.8593940188572456
293,1.8728368912009223,0.6086956521739131,0.7779378663582551,1.5267474311448688
299,0.5217810823240384,0.9743589743589743,0.9707863300314586,0.4691672988888511
308,1.0939091366901574,0.4052863436123348,0.8165562374444371,0.8706418575562324
319,1.166037551583294,0.0,0.7460737248111273,0.9516431701339462
329,0.709967041931025,0.0,0.8546854522433546,0.5733139192653858
331,0.8208162150676036,0.875,0.8088476275499595,0.6844270948400962
333,1.2749365697958526,0.38974358974358975,0.4415910255522548,1.0559041897858843
338,1.0686377237143772,0.2,0.791254518025111,0.9759060938058008
343,1.274341810251715,0.8928571428571429,0.8106476594909661,0.8607883310402813
355,1.5336999492404106,0.0,0.7941349791920087,1.263962307604505
411,1.0379492260806684,0.48484848484848486,0.6281288787807063,0.802617476727047
424,1.1417834851716688,0.7818181818181819,0.7903152219419688,0.856046195721126
442,1.1407064183490212,0.5882352941176471,0.7386367365755193,0.9114495334663877
453,0.5907523621039078,1.0,0.9003390853709647,0.5454992261338877
496,0.8231250593777981,0.8484848484848485,0.8893707059983711,0.6662636061972171
528,1.242572301690389,0.2857142857142857,0.7619283820571279,1.0100192547679085
531,1.1169186833455194,0.28368794326241137,0.5321679589452768,0.9032220131739507
549,1.5714365832451576,0.5714285714285714,0.5629906718249331,1.2965069066566595
583,1.1997800051421583,0.38461538461538464,0.7083178098056612,0.9959561925047827
584,0.6689339214505472,0.9655172413793104,0.9321679589452766,0.5793103876127428
587,1.0042875610852167,0.0,0.8530337046359621,0.8498609428337875
624,1.1872093366612302,0.5217391304347826,0.7589324431458419,1.0522859184849995
648,1.9894201346300944,0.4444444444444444,0.5155093297743318,1.7889941362786619
667,1.091685789603181,0.3333333333333333,0.6977554170088655,0.9665624143950791
678,0.9746032712471827,0.5384615384615384,0.8320509787279791,0.7911005789337696
692,1.1685663034579947,0.8,0.7738919622546336,0.773303957220641
710,0.8117639801985709,0.47058823529411764,0.8362978355617173,0.7022055909884384
721,0.8056490514162707,0.5783132530120482,0.7406931555162208,0.6550672184036223
749,0.9328150270422528,0.27586206896551724,0.7994351619038197,0.7974655552115101
752,1.6710740446611738,0.16901408450704225,0.41092773643135666,1.419719360305612
755,0.8816507319897623,0.861244019138756,0.7707863300314587,0.7071170351444246
839,1.306467770288323,0.896551724137931,0.6227448923382986,0.9170764236872182
840,1.3981110953650633,0.8,0.8893707059983711,1.0902409708848873
856,1.16331466572853,0.4444444444444444,0.8011114430034911,1.0469124701885923
884,1.5189467888778636,0.6373626373626373,0.7864164170216356,1.2669904318108092
890,1.2347013237021611,0.8571428571428571,0.8215386649436479,1.0971612837115388
897,1.4761695349775907,0.6666666666666666,0.5796675624510026,1.240901127561482
911,1.4472419405520853,0.8235294117647058,0.6980694029788668,1.069452792376266
934,1.1962253296657748,0.2549019607843137,0.49825193841791515,0.9618920171772866
937,1.29480878380423,0.673992673992674,0.47281446855393405,1.0040640604181554
943,0.7343322878984742,1.0,0.9591143267642596,0.6584290785756134
979,1.074629520477571,0.8888888888888888,0.7563992014146071,0.8905050054258314
993,1.1371870045065287,0.5217391304347826,0.6158667641614363,0.9381515933194623
1010,1.1512167096402748,0.15384615384615385,0.6026588381660857,0.9158493439414184
1015,1.06746562207807,0.2857142857142857,0.8339927429734196,0.9213186784233678
1019,1.561477142579584,0.0,0.4129934797200519,1.2856713837910045
1021,0.4751699798124448,0.9777777777777777,0.9660839794726382,0.29732243182097773
1029,1.1886931462709294,0.30303030303030304,0.49917808887217524,0.9397717600335159
1051,1.6805698991626126,0.18181818181818182,0.4020120831649674,1.4403174511788799
1088,1.212787967049763,0.5755395683453237,0.5359441590498369,0.9466262504910213
1113,1.0165130481181,0.9285714285714286,0.7678136755653857,0.727802804419224
1120,1.1786058502853671,0.6666666666666666,0.7582006972678507,0.8594212586545771
1125,1.4471019031259094,0.0,0.8412831587916801,1.1639455279460453
1142,1.0702158060174125,0.65,0.8385609277492699,0.8431941801457344
