user,rmse,f1,ndcg,mae
22,0.9290390015098249,0.4,0.8845707994194447,0.8061061639612238
23,1.3827430299161492,0.0,0.5593351249020052,1.1277797903166178
36,0.802779436281085,0.9393939393939394,0.7707863300314587,0.6594511571187134
65,1.300702576792757,0.7843137254901961,0.7999999999999999,1.0534419843821983
68,1.1647691703355723,0.6341463414634146,0.8737406190081942,1.0083803750397444
74,1.2479405761627347,0.6086956521739131,0.742778887457568,1.0917168017254397
85,1.0404188792224474,0.0,0.7973876622652416,0.9215386687233941
89,1.6421473305250263,0.6,0.7529624184464366,1.4204319746931797
90,1.0418432977981706,0.2482758620689655,0.5059269434428084,0.8339246769998925
99,1.367627502899075,0.45714285714285713,0.8648593865886502,1.1665194301703539
116,1.1440034853149188,0.7407407407407407,0.8433207216450022,0.9234350559032753
122,1.4788418588936756,0.0,0.5370170417088052,1.265658262331595
127,1.0468820057453518,0.3333333333333333,0.9414729650137958,0.8505363851487676
131,1.0192854770057382,0.5,0.9017647607617874,0.8969462822914772
133,1.243368529824411,0.6666666666666666,0.795616389163674,0.9839545473572207
140,0.9978005232193725,0.8571428571428571,0.9321679589452766,0.9499194125772334
149,1.0188934972647914,0.6410256410256411,0.7297555041559755,0.7880353358284633
151,1.1079940577850864,0.609271523178808,0.7707863300314587,0.9017321586930535
173,1.027032161998927,0.8529411764705882,0.8619234631012521,0.8412618068703
180,0.9363494835742883,0.2857142857142857,0.6710878868801212,0.7925913467971972
192,0.720066973405148,0.6666666666666666,0.956167202957409,0.5557383616563014
195,1.304766930855496,0.5869565217391305,0.651275803610286,1.0195223338188701
201,0.6847579000540033,0.7272727272727273,0.9597001162113085,0.5913815029014194
224,1.1444331991767958,0.4444444444444444,0.8116127650927694,0.9141688630902525
231,1.515431345486506,0.8363636363636363,0.6618867321225773,1.1110808071076326
235,0.8831439290254289,0.9230769230769231,0.8922782633961581,0.6627673629769745
237,1.1945784421593337,0.49056603773584906,0.7016118368705739,0.9375213751154798
239,0.9933977123001505,0.896551724137931,0.8173597830829243,0.8771709302211419
293,1.7030529499857465,0.6086956521739131,0.8804894735788272,1.4401495104689075
299,0.5306574544059846,0.9743589743589743,0.9572027470530944,0.4752264210975742
308,1.0326838718687323,0.3592233009708738,0.8135835829783642,0.8340295113476321
319,1.0463895909512426,0.0,0.7460737248111273,0.8412457253352823
329,0.6393535674208645,0.0,0.8153926152883841,0.5299832395067683
331,0.85362583141495,0.875,0.8088476275499595,0.6917462182446039
333,1.2320605899065478,0.2894736842105263,0.6386183710861819,1.0179744390312708
338,1.0533866114128156,0.2222222222222222,0.791254518025111,0.9497789297277404
343,1.3446906228738897,0.8928571428571429,0.7856128713831484,0.903158717130355
355,1.4990911264095486,0.0,0.7154154178779293,1.2352389683593148
411,1.0030303446393138,0.35714285714285715,0.6452929290623449,0.7884746657379917
424,1.1496575065382484,0.7818181818181819,0.8427972529469054,0.8605151348114772
442,1.132415401529672,0.5714285714285714,0.730961731550626,0.9172233161778631
453,0.5890076193272938,1.0,0.9003390853709647,0.5218361869734114
496,0.8663185950210062,0.8125,0.8987754071160119,0.7068416472321634
528,1.1740699513955382,0.3333333333333333,0.7619283820571279,0.9634291934802288
531,1.073166076144974,0.24,0.5613816289138179,0.8681111028374647
549,1.558243512056166,0.46153846153846156,0.6206233785153934,1.2846171877338197
583,1.1737493359955673,0.38461538461538464,0.7083178098056612,0.9556828250872181
584,0.7311937707062699,0.9655172413793104,0.9029542889767355,0.6261470212311212
587,1.0034384644090573,0.0,0.8467179700969634,0.8387727713925925
624,1.1984439666927833,0.5454545454545454,0.6613632634244805,1.0462775197668668
648,1.9422605100312207,0.4444444444444444,0.5258448080061304,1.759412724181128
667,1.049298141943221,0.4,0.6977554170088655,0.9245345074849463
678,0.9974720773951862,0.5384615384615384,0.721615457688522,0.8147420374810511
692,1.1635705655614945,0.7777777777777778,0.7738919622546336,0.7838814075267582
710,0.8069443602100229,0.375,0.8362978355617173,0.6972414841724804
721,0.8370980350670909,0.5454545454545454,0.6913780220315296,0.6810592074780548
749,0.9508870099310438,0.16,0.7287852077299992,0.8053595187150773
752,1.5169009577393546,0.12903225806451613,0.338880082537235,1.3185909512825023
755,0.9129112366885068,0.8720379146919431,0.7864164170216356,0.7257230041331525
839,1.324327504291273,0.8571428571428571,0.6304198973631918,0.9261535606777476
840,1.427571508383939,0.7843137254901961,0.8309433660612887,1.1062337564254396
856,1.1693664509797828,0.4444444444444444,0.8011114430034911,1.0160692307459136
884,1.5976667583693536,0.6136363636363636,0.7359441590498369,1.3194957837372037
890,1.336806890709247,0.7945205479452054,0.8492292995984732,1.2049652147346008
897,1.4069690276997617,0.6086956521739131,0.5779378663582552,1.2268072987085485
911,1.4484037835077763,0.8235294117647058,0.7175751062942446,1.0999378641193729
934,1.129627336319521,0.20224719101123595,0.5613816289138179,0.9074034007665417
937,1.3278385894161473,0.6254826254826255,0.48438827849916033,1.0454911349357867
943,0.8557513957082645,1.0,0.9559671464010229,0.7424955737213133
979,1.2331904757592291,0.8235294117647058,0.7097031435473686,1.0502426276540369
993,1.0946169406663813,0.5714285714285714,0.6158667641614363,0.9134958522592168
1010,1.060829119160176,0.0,0.6802182842022365,0.8437072956418916
1015,1.0458557466402596,0.3333333333333333,0.8339927429734196,0.8886095746802406
1019,1.47097654743783,0.0,0.3525186084060676,1.2535259048456062
1021,0.570258353391332,0.9777777777777777,0.9660839794726382,0.4078940875263635
1029,1.133327129664223,0.2857142857142857,0.5958211181392764,0.888563212293926
1051,1.6673690392496274,0.18181818181818182,0.4295038279097537,1.428938076574744
1088,1.1715179863837208,0.562962962962963,0.5448253914693809,0.9163453759761668
1113,1.0712637802321312,0.9285714285714286,0.7678136755653857,0.7684248322374018
1120,1.2159113189508726,0.6666666666666666,0.7582006972678507,0.8813959466457912
1125,1.484856900339862,0.0,0.8240042438175162,1.2461115367315279
1142,1.0502586501871327,0.5789473684210527,0.8385609277492699,0.8457011329882471
1164,1.0356044131334838,0.3333333333333333,0.7716997288536555,0.8467696819099487
1165,1.1148937293369467,0.0,1.0,1.0627432595969755
1173,1.1156872228376202,0.8888888888888888,0.9969472379578537,0.9957021385081499
1181,0.9928792912843255,0.0,0.7491577791855053,0.8324287030527394
1182,1.256063249803924,0.5901639344262295,0.7719925574261094,1.0095505124743116
1202,0.767183481104658,0.75,0.9520747983656986,0.5239394756190553
1203,0.9440453748891863,0.43934426229508194,0.6631296904959028,0.7500668726431972
1211,1.2385021549985888,0.6666666666666666,0.7779378663582551,1.0659463531479854
1219,1.1326541793545957,0.75,0.870962940245802,1.0327121453570391
1228,1.1658776928546386,0.625,0.7448253914693808,0.977124093761067
1243,0.7910255079080727,0.5454545454545454,0.8016584650898229,0.6376547564424662
1252,0.3892395207167391,0.8571428571428571,1.0,0.32198065990902125
1260,0.7488831061738631,0.49411764705882355,0.7158298122229355,0.6364523668711485
1266,1.352306030084363,0.47058823529411764,0.8276263333984303,1.1485973728678838
1274,1.1188885815374323,0.8888888888888888,0.9509887186998963,0.9636786439965663
1302,0.9885906714391335,0.9122807017543859,0.8427972529469054,0.8121392497268697
1317,0.9648281510802806,0.46153846153846156,0.8771887505344416,0.7810601655719266
1347,1.1735737831045026,0.5909090909090909,0.838094902388085,1.0338404413861266
1348,1.0876710149806696,0.6666666666666666,0.791405089302489,0.8608965044577559
1352,1.1269652229380194,0.6428571428571429,0.8088812324195438,0.9033966916880739
1355,1.3690198589662315,0.8,0.8855766577723616,1.0114389781729072
1369,1.177546495237464,0.5957446808510638,0.6761898047761703,0.9665418055049526
1389,0.7937591185262823,0.9206349206349206,0.8725343916135435,0.634604750173857
1390,1.2431211784375364,0.6306306306306306,0.621538664943648,0.9899063601248697
1395,1.1374262886368969,0.6666666666666666,0.7513701382355289,0.8741924954065955
1413,1.3739341314866862,0.6753246753246753,0.8259609385620778,1.1422402944765517
1415,0.9655409605058638,0.5081967213114754,0.8173597830829243,0.8164464784906614
1421,1.4871547259538132,0.7,0.5512941690996235,1.1674980129912915
1422,0.8873181882664756,0.0,0.8252072099638094,0.7145365252585243
1425,1.354501070224078,0.38461538461538464,0.6151519671166712,1.1647220230501
1447,1.2348397398017683,0.47058823529411764,0.8279439510819013,0.9651780191743912
1458,1.0327362351561287,0.8333333333333334,0.838618371086182,0.8782501357815589
1484,0.9832717082709316,0.4563758389261745,0.7321679589452768,0.7965879855060356
1491,0.993660300143171,0.3333333333333333,0.7943595919327219,0.821030404037575
1524,0.7059213356582882,0.9090909090909091,0.9445453145289903,0.5882782596777025
1530,0.6582934335878902,0.6111111111111112,0.7886792075766107,0.5602191842205835
1546,1.2885015216959608,0.4444444444444444,0.7709305911732129,1.0418202945282644
1551,0.901998312741395,0.8148148148148148,0.7244929539203835,0.7664436496081639
1556,0.7107381278826048,0.3333333333333333,0.9208335026905111,0.633086594759311
1560,1.2788442763234287,0.5436893203883495,0.6106476594909661,1.0548727766882802
1579,0.9620631576307347,0.5128205128205128,0.7447217267129245,0.7897028328716184
1597,1.1830705094787937,0.5416666666666666,0.8250347881078176,0.9733874951435755
1605,0.8205195404323419,0.15384615384615385,0.7134829125393233,0.6848213338383743
1611,1.0625170428532664,0.5882352941176471,0.749859770239982,0.8346362225366929
1624,1.7733643547020306,0.13333333333333333,0.534580413734578,1.5425676676403697
1643,1.1514441691998814,0.8,0.9999999999999999,0.9624534424495529
1645,1.3519609598195557,0.875,0.8279439510819014,0.9015773050317404
1647,1.1196251596528946,0.4,0.8304198973631918,0.9091009843860807
1712,1.1930130029769532,0.0,0.6232159540629719,1.0077454522219405
1717,1.2490168135184239,0.8849557522123894,0.8351222479220122,0.9540411201546283
1733,1.0718614759712306,0.36363636363636365,0.8357973513336879,0.8960199163049637
1748,0.7341473580283141,0.3448275862068966,0.9116035478696621,0.6095657764337306
1752,0.7865646933889199,0.6666666666666666,0.8635966602456225,0.6310722964346852
1767,0.7239311943401987,0.2857142857142857,0.8985863659253792,0.6896653592132816
1779,1.5853519403418688,0.0,0.705957348108474,1.2793373945896096
1780,0.8464759063459741,0.0,0.6441424332288757,0.6716509557390246
1794,0.8092601980376872,0.0,0.6617160537355679,0.6208682642552734
1812,0.5453523160025577,0.75,0.9258948952415027,0.4419063531211521
1824,0.9754124828313542,0.4,0.8162916480183101,0.7336229827586357
1837,1.2089341748832751,0.25,0.7708104206563443,1.0540218227673364
1842,1.084974088136305,0.8479776847977685,0.7356640821094464,0.8450705653939844
1851,1.0510195059260914,0.0,0.5059269434428084,0.8268699111057882
1861,0.8115477009516527,0.5,0.9306816431612379,0.6880347081129846
1865,0.7894049607481749,0.7368421052631579,0.8653473480946876,0.6862046831282486
1866,1.0047393139506993,0.9090909090909091,0.8798379677353292,0.7831348620352724
1912,1.3486633866568294,0.0,0.36367834623536094,1.1787906929819585
1925,1.3063592610891164,0.2222222222222222,0.7596688857706063,1.1652190546970567
1930,1.091555379582148,0.24,0.552315077375312,0.8841887332858829
1941,1.116962027604921,0.2,0.6854018932919382,0.8957488794974554
1943,1.3272149868246563,0.36666666666666664,0.45167848536644933,1.0471937075529563
1958,0.9184293424720062,0.21052631578947367,0.8047023505588203,0.7332092270210877
1959,0.9343367499122192,0.8888888888888888,0.9442936640219222,0.8222278091343188
1969,1.2250597007986668,0.4444444444444444,0.8700851160776403,0.9843828956099825
1978,1.5495373184820043,0.5434782608695652,0.7055242616866451,1.2593283515720168
1979,1.0312818564033888,0.0,0.6775386671929081,0.8585200524371075
1980,0.9881517337932018,0.42857142857142855,0.8667809944418158,0.8489321323390048
1996,1.357841236609511,0.5714285714285714,0.8650507851105949,1.0999202614857637
2020,1.0772443182445108,0.8888888888888888,0.9083786110009766,0.8421042830715706
2022,1.0914981710460476,0.75,0.8362978355617174,0.7894115963608592
2023,1.265652618276087,0.75,0.6173597830829244,1.0056603818831746
2036,0.9119922962750739,0.9090909090909091,0.9144054941061888,0.8496644105579337
2041,1.1873246334500112,0.4444444444444444,0.7991749037246728,1.028349886816153
2047,0.9082987303187454,0.6,0.8388004648452337,0.6828398582709474
2050,0.7963888314899434,0.6470588235294118,0.8189408652191976,0.6736780255833894
2063,1.0422804053379535,0.11428571428571428,0.6291674246684777,0.8648530622716988
2070,0.8410300774895063,0.9523809523809523,0.9321679589452766,0.6180367321559374
2071,0.5247151255118794,0.5,0.954447338710583,0.3982813034133327
2077,1.2481302344302494,0.47619047619047616,0.7054402657834914,1.006875378952955
2089,0.8235842720453079,0.6923076923076923,0.9999999999999999,0.6284761439565054
2092,0.5793005902342995,0.5,0.9936842654610013,0.5017999161118458
2105,0.5166538394267983,0.5,0.9808851350584301,0.4499177165775902
2106,1.6147271256602238,0.0,0.6516784853664495,1.3349883301147951
2114,0.5891289541973247,0.6666666666666666,0.9961581648476712,0.53408785257506
2122,1.0150220697744858,0.6153846153846154,0.7940914220465288,0.8470021325032758
2131,1.2034836700808185,0.4935064935064935,0.7864164170216356,0.9507143553779573
2168,1.023627404190299,0.8571428571428571,0.9496107296967414,0.8932359590760228
2176,1.2960567604658266,0.8235294117647058,0.7410491913648206,1.1463806417508073
2246,1.1610602670980825,0.47368421052631576,0.7440218458308935,0.9842248150165744
2271,0.775098772820464,0.8943089430894309,0.736870309504097,0.6005352136438724
2272,1.5557696783994792,0.6666666666666666,0.7123157123376782,1.2889888655842898
2321,0.8176794502524767,0.6896551724137931,0.8134372897604208,0.6411420146539365
2376,0.7656152293443936,0.5714285714285714,0.9030918168527464,0.6260914987630094
2380,1.0550302990738618,0.7272727272727273,0.7824370401111777,0.8067352964704839
2395,1.1736697020881952,0.32,0.46015703602982994,0.952070437554748
2427,1.519806572515391,0.3333333333333333,0.9375250132181673,1.3826444672144391
2451,1.2390912945922161,0.0,0.63630067027159,1.0464273812192555
2462,0.8744619580584196,0.42857142857142855,0.7706188085585897,0.7203454719886838
2489,0.7753445446537043,0.0,0.6913780220315296,0.6058261778395948
2501,1.1004788838646644,0.4897959183673469,0.8351222479220122,0.9127373529257023
2565,0.9913542316584558,0.5,0.81245240938718,0.7858130257644793
2611,1.6419598661084114,0.06060606060606061,0.49583948362861385,1.45061694953987
2627,0.6442159105310155,0.0,0.922358100072226,0.4972318703018127
2636,0.8397439909005224,0.9473684210526315,0.8538438085879336,0.4867193341219343
2641,0.6900224428630943,0.8571428571428571,0.9850833011107372,0.5627376101111228
2684,0.8202820764100941,0.5777777777777777,0.6461698222925472,0.6870604394275945
2688,0.6436104482449048,0.8571428571428571,1.0,0.5463618577967939
2784,1.0281678809437484,0.926829268292683,0.8403480671789292,0.7512393941388242
2786,0.8230908431273348,0.875,0.8142082990716133,0.7333664268302791
2796,1.2197380524585735,0.06153846153846154,0.36905663393871124,1.0082432362239746
2802,0.6911193998121938,0.6666666666666666,1.0,0.4761806998089838
2803,0.6206412058500498,0.9714285714285714,0.8970457110232644,0.4916694292912453
2808,1.2632405203393458,0.6956521739130435,0.6982519384179151,0.9651115573331783
2809,1.5037002254906906,0.7317073170731707,0.8094047011176406,1.228823441937028
2810,1.3439253326385783,0.4444444444444444,0.7852101896269851,1.126827823433902
2814,0.8809900131565314,0.9333333333333333,0.8985939052557219,0.5311192688662646
2868,1.4728505608054279,0.5753424657534246,0.7059269434428084,1.2290531144210184
2895,1.3901788226492733,0.7272727272727273,0.8045934067717664,1.0522365776114577
2898,0.9776483946697511,0.7368421052631579,0.7879672681666887,0.7818870015410176
2907,1.3495176072532034,0.0,0.6465219838267555,1.110172923314624
2969,0.5339194724831972,0.8,0.9942116178811488,0.40933203931675255
2980,0.7886633657011032,0.3076923076923077,0.721615457688522,0.6621718031965831
2986,0.8793674954384749,0.4166666666666667,0.9409150605364053,0.7528645312210718
3002,1.1514365553192691,0.918918918918919,0.8250347881078176,0.8546260008266154
3012,1.7167582281791691,0.2222222222222222,0.5648740802223554,1.495289387937895
3013,1.1198160754824724,0.5185185185185185,0.8809008950601971,0.8743644524947891
3018,0.8105287770630933,0.75,0.9520747983656986,0.536656482470055
3055,1.0195973274963157,0.3055555555555556,0.5282677770327601,0.790473439261766
3058,1.150653315262121,0.7272727272727273,0.8601570360298298,0.9395423766991348
3067,1.0878162336687798,0.46875,0.7881461131143831,0.8855516076721166
3078,0.5716615226612409,1.0,0.9255108071950495,0.4846967005766248
3085,1.0700336318747783,0.7484662576687117,0.8135835829783642,0.8805909780908782
3106,0.9758064538568806,0.5714285714285714,1.0,0.9567438349043309
3125,0.983489412209001,0.648,0.745751541923641,0.779516165239503
