user,rmse,f1,ndcg,mae
22,0.8029863875349209,0.6666666666666666,1.0,0.6800838068382545
23,0.9816386273515781,0.46153846153846156,0.9153316445604491,0.8080864669163614
36,0.6469077369515992,0.9090909090909091,0.8457699074129783,0.5166243209071363
65,0.7414845703716115,0.9056603773584906,0.9279890770845531,0.5842224360012556
68,1.051458767880514,0.7317073170731707,0.8465734530514656,0.8374126394251129
74,1.0958750638263068,0.75,0.7101058253035318,0.9193449005779386
85,1.1421854271305854,0.0,0.7255114478963015,1.0207278676496265
89,0.993046455461752,0.8888888888888888,0.9409150605364054,0.8514207298883765
90,0.9017371185894136,0.44594594594594594,0.8203324375489972,0.7095285354052486
99,1.3133145574211784,0.5945945945945946,0.775488680590279,1.1287795497241222
116,1.0693660310601822,0.7142857142857143,0.8215386649436479,0.8963373752947659
122,1.4020635599010696,0.0,0.5963927200941046,1.2373918716752699
127,0.6251942834837052,0.6666666666666666,1.0,0.5219949425794457
131,0.9848430525585014,0.5,0.9114133506379414,0.8302501595141152
133,1.0272564345660555,0.75,0.8867439022183792,0.8691886467670843
140,0.9207935941425337,0.8571428571428571,0.9737589844975315,0.8566656010276066
149,0.7686014919506318,0.810126582278481,0.9106292940016287,0.5965352819754925
151,0.8934957425155248,0.7320261437908496,0.7923249949751067,0.702530470547776
173,0.8222722671795387,0.8905109489051095,0.9999999999999999,0.6796725707645324
180,0.7702270888865707,0.5714285714285714,0.7769233311795599,0.5896364892780043
192,0.8425620035304482,0.6666666666666666,0.956167202957409,0.685769552841004
195,0.7336544547984352,0.8275862068965517,0.8678320410547231,0.5694791566955427
201,0.7883419948765493,0.7272727272727273,0.9309079336266263,0.6407778658618881
224,1.0246478858183439,0.8235294117647058,0.7798355321697213,0.7534646774639445
231,1.2450569695708849,0.8571428571428571,0.8814156240330875,0.8980911955202887
235,0.644645553914666,0.9230769230769231,0.9497116731457058,0.5760192676303318
237,0.9762911497999284,0.6461538461538462,0.7943595919327219,0.7863780420329001
239,0.8131457075864111,0.9122807017543859,0.9660839794726382,0.7077184045350705
293,0.6978660488759026,0.9565217391304348,0.9445453145289903,0.5939973377960462
299,0.5518172771206432,0.9743589743589743,0.9572027470530944,0.491280186180351
308,0.5761771883175912,0.7161572052401747,0.9232867265257327,0.45850701621623363
319,0.5560803339025824,0.5,0.9492147449622255,0.5001878859286867
329,0.5481444724699345,0.0,0.9054707072811291,0.4508506762575267
331,0.7559447715865468,0.875,0.8576272580970771,0.6335245704263522
333,1.1980002075613398,0.3624161073825503,0.8462933761110752,0.9746809332287569
338,0.7983648920501326,0.4,0.94153012368052,0.6954759362670491
343,0.811321557745877,0.9285714285714286,0.9999999999999999,0.66804001357466
355,1.3873255066854866,0.6666666666666666,0.9803200914676543,1.117343220673893
