user,rmse,f1,ndcg,mae
22,0.9168523837241777,0.4,0.8845707994194447,0.7764239333630585
23,1.420613768489803,0.3076923076923077,0.5050007929885483,1.1862032564935532
36,0.7146216483474371,0.9253731343283582,0.7666666666666667,0.5771297311616177
65,1.1288295916098448,0.8076923076923077,0.7272727272727272,0.9080152809367379
68,1.1628561625231082,0.6976744186046512,0.8737406190081942,1.0111473548330017
74,1.1994085323923278,0.6666666666666666,0.718304299026522,1.0712617529826343
85,1.0691407157889008,0.0,0.781236907125339,0.9557595663342187
89,1.6043511385836275,0.6666666666666666,0.7529624184464366,1.391720649366782
90,1.059432912070975,0.25,0.5691377492592832,0.8411121470165962
99,1.3640373404619157,0.55,0.8398835216304559,1.1587333667063524
116,1.128497958201433,0.7857142857142857,0.8593937527053204,0.9234057519287655
122,1.5232201585562173,0.0,0.5296878391926497,1.2992582914843658
127,0.9069844280015718,0.3333333333333333,0.9414729650137958,0.7765397274111713
131,1.0424619775653874,0.5,0.9017647607617874,0.9175514834928448
133,1.2619761538105594,0.8,0.7840818322228256,0.9798273488397564
140,1.000253046417524,0.8571428571428571,0.9232867265257327,0.9604676893424887
149,1.0104885766531888,0.65,0.7541489772664496,0.7877933455707331
151,1.1133059228954725,0.6358024691358025,0.7555555555555554,0.895980366344717
173,1.020506229686459,0.8613138686131386,0.9199999999999998,0.8526902358961621
180,0.9343984963043115,0.4,0.654108408157166,0.7971850049220126
192,0.6409715485246334,0.6666666666666666,0.9592058433176718,0.4807460246409179
195,1.2035693050648086,0.5869565217391305,0.6153846153846154,0.9416896959491412
201,0.6397410090107173,0.7272727272727273,0.9624938428647828,0.5568112847318729
224,1.1282825696851535,0.5806451612903226,0.7801043197785807,0.894371381524096
231,1.1816626454753882,0.8571428571428571,0.7777777777777777,0.842657541927902
235,0.8818486032918397,0.9230769230769231,0.9055305593541882,0.5847554184367233
237,1.2138741068492374,0.5,0.7229119206224225,0.948546257930019
239,0.9830179440726806,0.9152542372881356,0.8262410155024683,0.8575952146358947
293,1.6852906122335216,0.6086956521739131,0.7505142859534278,1.381154779132438
299,0.543723471804761,0.9743589743589743,0.9513120507751233,0.48650245807187575
308,1.065296063894069,0.4206008583690987,0.8219407560071951,0.8524991785900614
319,1.0501957986025177,0.0,0.7460737248111273,0.84213838523642
329,0.6989755932000319,0.0,0.8153926152883841,0.5516692267068806
331,0.8159917286380827,0.875,0.8088476275499596,0.6238168560598983
333,1.2426347312683321,0.3473684210526316,0.7106292940016287,1.0283350492426189
338,1.0369942172229878,0.2,0.791254518025111,0.9285467619171989
343,1.2042846155625189,0.8928571428571429,0.8374999999999999,0.9200717903761912
355,1.5000564848813154,0.0,0.7988614789354243,1.262702356110759
411,1.0073367740435122,0.47058823529411764,0.6504567762939188,0.804850443357386
424,1.1402411574739655,0.7818181818181819,0.7333333333333332,0.823743703883006
442,1.1166410887132234,0.5882352941176471,0.7619050976119148,0.9035826352451304
453,0.5453455168814585,1.0,0.9131938001958738,0.4059514834533937
496,0.860786969811205,0.8307692307692308,0.8999999999999999,0.713581122373733
528,1.2033215488298996,0.2857142857142857,0.7619283820571279,0.9762853499521686
531,1.104708481050398,0.27972027972027974,0.5724126957346903,0.892662133130438
549,1.5500590386800077,0.6153846153846154,0.6068775061430002,1.3203089038122238
583,1.1574588420648473,0.37037037037037035,0.7083178098056612,0.9255540261477563
584,0.8110664341639855,0.9655172413793104,0.8918561085298359,0.6856327610454417
587,0.9878019112453605,0.0,0.8114736203033329,0.8284120025026026
624,1.2319040210126186,0.5,0.6660656139833009,1.0740570231177435
648,1.8591055549049529,0.4444444444444444,0.5155093297743318,1.7035020183797753
667,1.1432481360717581,0.3333333333333333,0.6977554170088655,1.0118701884274937
678,0.9699243954002035,0.5384615384615384,0.7655120881261195,0.781958478951819
692,1.1067392697759202,0.8,0.7738919622546336,0.7432578597406401
710,0.8412150543078944,0.375,0.8362978355617173,0.7321571040915622
721,0.8168017222612006,0.5783132530120482,0.721615457688522,0.6577975072483221
749,0.9369667234316188,0.3125,0.736926029384515,0.8053143654697094
752,1.5532792811313711,0.17142857142857143,0.41092773643135666,1.333460177551284
755,0.8574528679878591,0.8653846153846154,0.811111111111111,0.6748792076184921
839,1.1933881544093825,0.896551724137931,0.713120507751234,0.8669756033416601
840,1.3765665859999299,0.7843137254901961,0.8923076923076922,1.1024928893157124
856,1.1522914805620437,0.4444444444444444,0.8011114430034911,0.9914718003305198
884,1.5250331285492014,0.6136363636363636,0.7714285714285715,1.2823303415617948
890,1.3409055649584147,0.8266666666666667,0.8082168163143322,1.2171542770861905
897,1.4402953765753175,0.6666666666666666,0.5690566339387112,1.2689997260032195
911,1.402402705131783,0.8235294117647058,0.6980694029788668,1.061778893275421
934,1.163302662585559,0.27751196172248804,0.5669580102636808,0.9357341598443515
937,1.2916487628194033,0.6567164179104478,0.6210526315789472,1.0149352543872487
943,0.6092253305479945,1.0,0.9591143267642596,0.5624881198458251
979,1.1740739136196436,0.8888888888888888,0.7348605135729638,0.9939188251858578
993,1.1115008854556105,0.5217391304347826,0.5994672878401694,0.9364447007305428
1010,1.1025218789905655,0.0,0.6434528203972285,0.8640245558747127
1015,1.0434359035483631,0.5,0.8431181458725666,0.9054813998771949
1019,1.5236296515454582,0.0,0.3915999270517143,1.2838756332662549
1021,0.5326359557161849,0.9777777777777777,0.9714285714285712,0.5202732730902013
1029,1.1633727353501007,0.35294117647058826,0.5207167538158233,0.9129848657564171
1051,1.6716174553084677,0.16666666666666666,0.4157579555373605,1.4490884050265072
1088,1.1855371815262767,0.5714285714285714,0.5957341763352335,0.9168942504249946
1113,0.9414390979617341,0.9285714285714286,0.825,0.6354600647360377
1120,1.2139645028679258,0.6666666666666666,0.7582006972678507,0.8519314886979509
1125,1.5555802895306277,0.0,0.8382923604281709,1.2819155558108886
1142,1.056502720452487,0.65,0.8246112921673467,0.8506602723142515
1164,1.032149710732908,0.42857142857142855,0.7754155469362466,0.8463011887349262
1165,1.143604402233799,0.0,1.0,1.099451600647933
1173,1.1066104180254324,0.8888888888888888,0.9969472379578537,0.9637171180867924
1181,1.040894064983231,0.0,0.7316024638347113,0.8494518388628869
1182,1.258599621064233,0.6666666666666666,0.7743437327055195,1.002847989173543
1202,0.7263292566361434,0.8888888888888888,0.9555001783072598,0.5171183645251528
1203,0.9475797512879927,0.46439628482972134,0.6675703067056747,0.7533398794553636
1211,1.2311771292426266,0.6666666666666666,0.8489859307387623,1.0867915901480456
1219,1.104361963826083,0.75,0.870962940245802,1.0238517395664395
1228,1.1695611101530632,0.7058823529411765,0.7326914276433735,0.9500694247064125
1243,0.8045450484678528,0.581081081081081,0.8016584650898229,0.6367075210363664
1252,0.31181383067112484,0.8571428571428571,1.0,0.2081862873017176
1260,0.7552195262600442,0.5714285714285714,0.6791024869928529,0.6325942967488143
