user,rmse,f1,ndcg,mae
979,0.9983315371311855,0.8888888888888888,0.9106292940016287,0.7841252300927467
993,1.0251870031264334,0.5217391304347826,0.7329911543838317,0.8970442746918307
1010,0.9170570011014786,0.3,0.6967965250786232,0.7469713845402632
1015,0.7400258023734085,0.75,0.9582509036050222,0.60564694659945
1019,1.0851551731213334,0.38095238095238093,0.9609186813543531,0.8543111235076138
1021,0.5223900555775216,0.9777777777777777,0.9660839794726382,0.32037593101893047
1029,1.0211858731594678,0.56,0.9398429639701699,0.762392409702025
1051,1.280155272886459,0.6666666666666666,0.8363721941391464,0.9910086119216056
1088,0.6777741093741129,0.8309859154929577,0.9279890770845531,0.5017393753509336
1113,0.526408249712557,1.0,0.8720109229154467,0.485307520115243
1120,0.6184360176034486,0.8888888888888888,0.9597001162113085,0.5702398061178522
1125,0.9300793310132387,0.5,0.9616608228291718,0.8664315502782116
1142,0.9774046612268203,0.5789473684210527,0.8576272580970771,0.8228254988353745
1164,0.9013853630323132,0.3333333333333333,0.8310742332358128,0.7004164732286061
1165,1.0472529049298205,0.0,1.0,1.0050344005969296
1173,1.1035874987470975,0.8,0.9390470420953603,1.0722132561565136
1181,0.9654197478764852,0.0,0.8192680579198934,0.812387752284136
1182,0.7683148433601031,0.8226950354609929,0.8982519384179151,0.6375963876487161
1202,0.5518992516846466,0.8888888888888888,0.9609186813543533,0.45424896507601814
1203,0.6675517330257666,0.7398119122257053,0.9707863300314586,0.5124760494428151
1211,0.9214475301261003,0.8333333333333334,0.9707863300314586,0.7573588241657562
1219,1.1043426628917299,0.5714285714285714,0.9106227011753705,1.0006772612510635
1228,0.9628765036460758,0.75,0.8465734530514656,0.9028644406145477
1243,0.5077822790181715,0.84,0.9559671464010228,0.37345309381333075
1252,0.6440264319455952,0.75,0.9961581648476712,0.5157166606494523
1260,0.5658954379291443,0.6956521739130435,0.870338160672318,0.46719626647649354
1266,0.8032698090174134,0.8888888888888888,0.9351690803361589,0.6704729124324266
1274,0.7814646099624742,1.0,0.9856189186803198,0.6110692082932752
1302,1.103734996335302,0.9354838709677419,0.668514799751277,0.7668685413582186
1317,0.8783028864274784,0.7142857142857143,1.0,0.7253876289713296
1347,0.9916393628589892,0.6666666666666666,0.9707863300314586,0.9131308299472952
1348,0.7951137958114299,0.8108108108108109,0.8501155446062272,0.5467815602584949
1352,1.0416227617512106,0.75,0.9279890770845531,0.8321156464834332
1355,1.2266681175064418,1.0,0.9543271605402797,0.8802188347065422
1369,0.8804898062721794,0.7755102040816326,0.8970457110232644,0.7170683169665755
1389,0.7441381473689015,0.90625,0.8351222479220122,0.5909976085537328
1390,0.6981526533975854,0.8869565217391304,0.9660839794726382,0.5328092707541906
1395,0.9999187526504622,0.7692307692307693,0.8362886650702466,0.764296940062843
1413,1.2541443534083534,0.7901234567901234,0.9321679589452766,1.0198601427572207
1415,0.8157588381481277,0.7153284671532847,0.8559781541691064,0.6816405139800321
1421,0.9443951469098993,0.7619047619047619,0.9660839794726382,0.7808749751795053
1422,0.3661587261000418,0.6666666666666666,1.0,0.3527774564816554
1425,0.8622254970158431,0.8,0.9627554035975247,0.6695913841427621
1447,0.7864312486863732,0.7777777777777778,0.9711836466547697,0.5788188298872669
1458,0.7893261689259166,0.9302325581395349,0.7719925574261094,0.6576737277754134
1484,0.7401698797187053,0.7058823529411765,0.9076566395355559,0.5905494114925801
1491,0.8565066569066814,0.6,0.8881745471101532,0.678732838855988
1524,0.6901529829245596,0.9565217391304348,0.9707863300314586,0.5064784891930879
1530,0.6351847393704149,0.6153846153846154,0.9152099486815958,0.5331310344311784
1546,1.0778864747134478,0.7058823529411765,0.9272558657557999,0.7895307852934386
1551,0.827791876987621,0.7407407407407407,0.9279890770845531,0.6897315442114763
1556,0.8327393523096982,0.6666666666666666,0.9305751390365143,0.6667401836369948
1560,1.0299851430752056,0.6730769230769231,0.9144054941061888,0.8624678591730709
1579,0.5868833317698997,0.7906976744186046,0.8725222292240153,0.4444619304126344
1597,0.925379799624478,0.7692307692307693,0.9398429639701699,0.7242266145330343
1605,0.6664151703018475,0.3448275862068966,0.8400136536443084,0.5459272440673923
1611,0.46133884579561074,0.9411764705882353,1.0,0.34761159321987084
1624,1.3803386057845513,0.631578947368421,0.9572027470530944,1.1480984518499204
1643,0.8498483503126188,0.8888888888888888,0.9999999999999999,0.7083498921535949
1645,1.1531013748709227,0.9333333333333333,0.8986342410750469,0.6668486746972551
1647,0.5498625651797956,0.8,0.9671987306219144,0.4639397866271013
1712,0.739017033994819,0.5714285714285714,0.9249876857295657,0.6474840561670901
1717,0.7444797109470513,0.954954954954955,0.9398429639701699,0.6329939748609205
1733,0.5186940129224177,0.8627450980392157,0.9255108071950494,0.41143523006022376
1748,0.6988722279934133,0.5882352941176471,0.8134372897604208,0.520081406339487
1752,0.7398842332327512,0.7,0.8869416021921305,0.6147619330861593
1767,0.7551383722352805,0.2857142857142857,0.8803422339520856,0.7235063293204934
1779,1.091704656762855,0.4,0.9803723397819989,1.01539986851946
1780,0.8410677526941598,0.3333333333333333,0.8638203130094156,0.6956908204785355
1794,0.7073500891206088,0.6666666666666666,0.7579620133286616,0.5541810532941448
1812,0.6321040241537832,0.5,0.8985863659253792,0.5502320147977415
1824,0.7755938235152591,0.5,0.8720249033028676,0.6529611801314399
1837,1.0526026413324894,0.6666666666666666,0.8192023475818504,0.7786229233097887
1842,0.6609701176880363,0.9279778393351801,0.9999999999999999,0.5060216819860285
1851,0.8230679398837883,0.4,0.6309433660612886,0.6290897114107695
1861,0.4819756760729294,0.7555555555555555,0.9999999999999999,0.38334434646892246
1865,0.6697794478096953,0.7777777777777778,0.9056788195467287,0.5511416010719019
1866,0.757276832161683,0.9090909090909091,0.8966944538498195,0.6473311049313158
1912,1.2400780005434258,0.23076923076923078,0.66313370948007,1.0238296759098302
1925,1.1335921121255899,0.4444444444444444,0.8920488162790383,0.9292088456692111
1930,0.5736173227696826,0.7407407407407407,0.9543271605402796,0.44443091401043966
1941,0.7610880645453338,0.46153846153846156,0.8421757737602427,0.6461651571819315
1943,0.8506793485363724,0.6666666666666666,0.8339160205273616,0.6940714782737303
1958,0.7439713987130894,0.5454545454545454,0.8767132734742671,0.5589353505290027
1959,0.8861910346843157,0.8888888888888888,0.9442936640219222,0.7821031176836434
1969,1.1557514040233052,0.6,0.8376968027395904,0.9344346620883983
1978,1.0268856828697575,0.8686868686868687,0.9279890770845531,0.794417419532636
1979,0.7999366118915092,0.0,0.8661778703261587,0.6690062191314049
1980,0.6921562676159367,0.75,0.9555001783072598,0.5793291299342707
1996,1.3706463767182946,0.5714285714285714,0.9689286185531044,1.1142263582545349
2020,0.8666478412735691,1.0,0.969295654873066,0.6683590166974727
2022,1.034215774643842,0.7142857142857143,0.946503433816368,0.7514246841451833
2023,1.0394706321289158,0.8,0.8970457110232644,0.7891131965640893
2036,0.7044474048945195,0.9090909090909091,0.9999999999999999,0.6909048746709162
2041,0.739516852186068,0.8,0.9520747983656986,0.5835825385562996
2047,0.9116404715195976,0.6,0.8685474409271018,0.7562981586056869
2050,0.5876817198504788,0.7878787878787878,0.9157579555373605,0.45437084343802453
2063,0.9398886938431925,0.2926829268292683,0.6949494528396647,0.7929707860732469
2070,0.3643950664811391,0.9523809523809523,0.9999999999999999,0.2789235496020288
2071,0.5456013312448156,0.2857142857142857,0.9322106297805014,0.49457393885602446
2077,0.9885615886127246,0.6666666666666666,0.9287752030207207,0.8037806537945367
2089,0.9560414016840653,0.5925925925925926,0.9137021644382824,0.7399436104936791
2092,0.9377813208556345,0.0,0.9441390272147963,0.8124311762381833
2105,0.6578994971333905,0.4,0.9808851350584301,0.619249392512562
2106,1.080501514089267,0.25,0.9737589844975315,0.9550596713439019
2114,0.45419500949186764,0.6666666666666666,1.0,0.398673621954204
2122,0.7810318773697795,0.8518518518518519,0.936870309504097,0.6380185553143114
2131,0.7688501309342327,0.6746987951807228,0.9737589844975315,0.6456636660705878
2168,0.8328167814115028,0.75,0.9759623815465599,0.7119658218955646
2176,0.833511175258277,0.875,0.9572027470530944,0.7239735714026019
2246,1.0444303465904339,0.717948717948718,0.6673085723566263,0.8419925213795536
2271,0.5814677034704017,0.896,0.9029542889767355,0.44532608170344284
2272,0.9365092745623617,0.7142857142857143,0.9690711821665126,0.7675561403794915
2321,0.8568983979355105,0.6875,0.8032034749213766,0.6860939886134393
2376,0.7915050609833183,0.75,0.9244889673558693,0.5186085689573761
2380,0.6669839518281958,0.9090909090909091,0.9303400100696115,0.5021431967681605
2395,0.9486094972727069,0.7142857142857143,0.9029542889767355,0.7760813041737665
2427,1.2510518147378817,0.6666666666666666,0.850534413533984,1.1245447898752956
2451,1.31432904668868,0.2857142857142857,0.610023188579793,1.1174596705950968
2462,0.5879771247263955,0.7142857142857143,0.9394104616510167,0.4951766101623383
2489,0.5850349951011017,0.4,0.8915999270517143,0.4503816888185755
2501,0.8092550135970095,0.72,0.9660839794726382,0.6321726022124765
2565,0.8038302897456985,0.75,0.9627554035975248,0.6715093314809439
2611,1.152142388493095,0.43243243243243246,0.9999999999999999,0.9980019538235104
2627,0.6713662569907363,0.0,0.922358100072226,0.6274109659479418
2636,0.7964060166449255,0.9473684210526315,0.9157579555373606,0.5131485402803798
2641,0.6294800537364356,0.875,0.9850833011107372,0.5179792742006623
2684,0.7025864256053427,0.7777777777777778,0.8881657580134426,0.5480468792111353
2688,0.9267745203283146,0.5714285714285714,0.9011609575447582,0.7401655292933137
2784,0.9740901390780826,0.926829268292683,0.8737406190081942,0.7110185673488604
2786,0.5870088886033648,0.8235294117647058,0.9690711821665126,0.499686639946904
2796,1.0329690687958644,0.25,0.707133170837459,0.8507970053822219
2802,0.85183542219849,0.6666666666666666,0.932942136348021,0.5809413163161092
2803,0.6591328245856564,0.9444444444444444,0.9029542889767355,0.5114167682346377
2808,0.7840339735922934,0.8541666666666666,0.9999999999999999,0.6257571602027399
2809,1.1745111629548193,0.8837209302325582,0.8720109229154467,0.913951039231651
2810,1.1227366290720884,0.6285714285714286,0.870804695520796,0.907729641383034
2814,1.0180790649338822,0.9333333333333333,0.851021614390099,0.6726208617917253
2868,0.9464257229694675,0.8333333333333334,0.8720109229154467,0.7909175262185114
2895,0.6432802665565829,0.9090909090909091,0.9697625643430079,0.5359427716303453
2898,0.9413807971800554,0.8888888888888888,0.8258500251740291,0.6716508648492218
2907,1.1230790141893583,0.4,0.8436646377691124,0.825844036358546
2969,0.7320228501993838,0.6666666666666666,0.963394919291822,0.67479452883032
2980,0.6978484001631767,0.5,0.8861814240046207,0.5892562674647348
2986,0.6347954666692205,0.5925925925925926,0.9320711775477507,0.5433201188484112
3002,0.6931799852478154,0.972972972972973,0.9059269434428083,0.5061002992271736
3012,1.2619785377161687,0.5,0.6975886815921837,1.0024034933485673
3013,0.9391434058673332,0.6451612903225806,0.9671987306219144,0.8010846842899063
3018,0.473236294793628,0.8888888888888888,1.0,0.38942383630573174
3055,0.7345831961082037,0.5909090909090909,0.829440362433894,0.5882440583718117
3058,0.9508883988765506,0.8235294117647058,0.8631296904959027,0.8098197566004631
3067,0.8511391025888382,0.7482014388489209,0.8893707059983711,0.6802642236339936
3078,0.5881245247571508,1.0,0.9530025519398359,0.5308174266002577
3085,0.8128176893103106,0.88,0.9999999999999999,0.6740706772919843
3106,0.9766982541374013,0.5714285714285714,1.0,0.9260602252292145
3125,0.8535866461030261,0.7835820895522388,0.9707863300314586,0.6624889024200287
3156,0.6781370284937402,0.5,0.9492147449622255,0.620964764246702
3158,0.7342072178550813,0.8055555555555556,0.9415726600629174,0.5916545140928372
3177,1.5940763222812984,0.8888888888888888,0.8831979972121655,1.1624719188361783
3178,0.8651552690972957,0.0,0.721615457688522,0.6844438454371508
3182,0.7848514773013445,0.8,0.9871549909660802,0.5825606200589235
3196,1.58907537037452,0.0,0.5948750049210022,1.4504237947287042
3203,1.1923942640395417,0.8148148148148148,0.8215386649436479,0.9257216383583737
3210,1.3429050673885636,0.8235294117647058,0.8690994276656355,0.9704678954156762
3219,0.5024373418269361,0.9285714285714286,0.9497116731457057,0.39648823424657087
3259,0.9816487046384407,0.9230769230769231,0.9445453145289903,0.6914317188013231
3274,0.8530853590012047,0.7368421052631579,0.8246112921673466,0.6870994155685014
3285,0.7351682868226773,0.8125,0.8601570360298298,0.5934771362120425
3301,0.888240463229001,0.6,0.8646137046789181,0.7028542619173155
3312,0.9172454177035626,0.11764705882352941,0.6913780220315296,0.7016866960098749
3333,1.017218686649439,0.7901234567901234,0.9999999999999999,0.8265992663556632
3363,1.152933769252197,0.625,0.8228881089196758,1.0334996734517383
3378,0.9369409083615619,0.5,0.8930068676327363,0.8106143756045069
3410,0.5991397773815282,0.6896551724137931,0.8193183568387619,0.4751629192929242
3411,0.7803241784877819,0.5,0.9058623130874625,0.6733520873948587
3420,0.7262457757167703,0.896551724137931,0.9999999999999999,0.6273216507765352
3462,0.960027558280186,0.6956521739130435,0.7547202501307002,0.6778194578409731
3464,1.0378725993543465,0.6666666666666666,0.9339347418350729,0.8378322140465561
3475,1.2909820982708555,0.45989304812834225,0.5864164170216357,1.1022700850367937
3518,0.680459351066852,0.8181818181818182,0.9272872480274654,0.5996012038522437
3520,0.6671913766469111,0.631578947368421,0.9210878868801213,0.537200558265252
3547,1.2351372986763274,0.8148148148148148,0.8713063009649235,0.845908302543549
3560,0.6908483416047096,0.9583333333333334,0.9999999999999999,0.5839652631332212
3562,0.2746445793439943,0.8571428571428571,1.0,0.23125058235639231
3590,0.47672152727125283,1.0,0.9818189052850659,0.3773125351289361
3613,0.8999876209474138,0.7843137254901961,0.8987754071160119,0.7764267395350569
3626,0.6028246499112159,0.5714285714285714,0.8786928612209193,0.47395787964877306
3648,1.0388899753466097,0.34782608695652173,0.9445453145289903,0.8635381704944809
3652,0.8997820256924837,0.6666666666666666,0.9393557313746772,0.6138337739524239
3665,0.5173664152221685,0.8,1.0,0.44637149638476864
3685,0.8647492493498457,0.8,0.9936842654610013,0.727420197476816
3688,1.0389411692345034,0.8928571428571429,0.9144054941061888,0.7358543043143533
3693,0.5548212513062739,1.0,1.0,0.43585100214767414
3746,1.0485995389613503,0.6666666666666666,0.9153316445604491,0.8869616739532552
3768,0.815648877656167,0.6,0.946503433816368,0.6983965372512486
3792,0.9225534634859494,0.5714285714285714,0.7955959232726897,0.7513939196644986
3821,1.2599395433058165,0.5,0.8673345930885367,1.1264694894110714
3824,0.7568958363065952,0.3582089552238806,0.8785076174803479,0.6000592380196472
3832,0.8664023402721357,0.9230769230769231,0.9999999999999999,0.7503049157916549
3833,0.8217130557271682,0.5,0.9880375430465429,0.5645283354513236
3834,1.0373414173017115,0.6956521739130435,0.8241651544738663,0.8824374385121235
3840,1.2451420832371958,0.8888888888888888,0.80608269100725,0.9144283584042316
3940,0.732355224117704,0.8571428571428571,0.8649212688460663,0.5469160209687163
3971,0.8622970730034121,0.8235294117647058,0.9423672933095398,0.7089223086070405
4005,0.3532573776447038,0.9230769230769231,1.0,0.2562019063945092
4042,0.8470111009225615,0.7,0.9999999999999999,0.6516585748933726
4058,0.820492261733964,0.7777777777777778,0.9059269434428083,0.6555165668195275
4063,0.6719680313726295,0.8571428571428571,0.9999999999999999,0.5318729420555475
4070,0.7058616909903412,1.0,1.0,0.6292223013663426
4079,1.206219171385272,0.36363636363636365,0.8900465546081169,1.0498233276419815
4089,1.0949108403360086,0.7407407407407407,0.8950253069932753,0.7494503230389419
4094,1.034618112439008,0.5,0.805359847236759,0.8651602980606327
4126,0.7080780749828818,0.5641025641025641,0.8066368927909494,0.5990075194656931
4169,0.7642627629738318,0.6666666666666666,0.9032598714088446,0.6532201124755498
4258,0.813344238460752,0.7692307692307693,0.8755070460796164,0.7158819272853121
4277,0.5789100502699653,0.7777777777777778,0.9999999999999999,0.46760248928425574
4448,0.6865724722254658,0.9090909090909091,0.9572027470530944,0.5983375032587147
4465,1.0539263712205165,0.7777777777777778,0.899126825906331,0.8223597885275982
4478,0.6684523563986097,0.45454545454545453,0.9116035478696621,0.5223190948591048
4508,1.199294395371433,0.2608695652173913,0.8737406190081942,1.035988641135986
4517,0.7314683768269838,0.6078431372549019,0.8465734530514656,0.5602308562697417
4520,0.5280487415696064,0.7722772277227723,0.9572027470530944,0.42454095946656645
4579,0.7606904491889501,0.7722772277227723,0.9017480615820848,0.6170984269855782
4591,0.9740630364181144,0.8387096774193549,0.8084785506633806,0.7992105105768271
4600,0.7840866010140011,0.8571428571428571,0.9609186813543533,0.6319634257486774
4607,0.7733215418076881,0.7058823529411765,0.8843882784991604,0.6236030720347038
4611,0.7455531084584728,0.9090909090909091,0.7864164170216356,0.6136019278478583
4640,1.2737558210582949,0.0,0.8610100324031416,1.137285454612786
4682,1.1158003093916744,0.6666666666666666,0.9707863300314586,0.9624011743964345
4697,0.832848296883316,0.9473684210526315,0.9212194447542356,0.626392407716552
4700,0.9825643227273234,0.6666666666666666,0.9896147145495774,0.8730467602017825
4708,0.6297958384054727,0.8571428571428571,0.9609186813543531,0.5113865221983908
4727,0.6464730922202953,0.6666666666666666,0.9523253678050801,0.566963679872359
4764,0.6866573656170246,1.0,0.9572881727261122,0.6663394833517551
4771,0.7639061289714606,0.6779661016949152,0.8606800201392232,0.6376467684782445
4790,0.7541613271641435,0.5263157894736842,0.8458915918428338,0.6313260837699946
4802,0.8153113662618235,0.8103448275862069,0.9106292940016287,0.6332787702998138
4809,0.5723947443870114,0.8095238095238095,0.9707863300314586,0.47380847046031754
4815,0.6416852379227509,0.9595375722543352,0.9999999999999999,0.514720494470702
4823,0.5163373373445874,0.9090909090909091,1.0,0.4370206703330401
4829,0.3406711837609219,0.9090909090909091,1.0,0.31285106672319724
4831,0.910579189977931,0.875,0.8643359178905534,0.82280364760333
4834,0.6395824942274434,0.5263157894736842,0.877185076977606,0.5216625129283678
4950,0.4845808830839775,0.8888888888888888,1.0,0.36080906874408514
4983,0.9058170470151848,0.711864406779661,0.7923249949751067,0.720191507109173
5002,0.6534130344404345,0.8888888888888888,0.9555001783072598,0.4515053719680521
5034,0.461350947591949,1.0,0.9609186813543533,0.4477909793142027
5054,0.8564352262292161,0.5333333333333333,0.913337612445542,0.7299539867151048
5071,0.6284776910435993,0.8888888888888888,0.9774933106159566,0.5454574051824033
5096,0.7836064968088069,0.75,0.9918743919356368,0.6880176381060027
5100,0.5061889362168496,0.9090909090909091,0.9671987306219145,0.41033379806146647
5172,0.7862578136197199,0.7777777777777778,0.9445453145289903,0.618139834836187
5250,0.7821902639595729,0.6666666666666666,0.9107134250911932,0.6319855636742466
5276,0.7455021036582244,0.5882352941176471,0.9099863463556914,0.5832564435472151
5294,0.8811050792867514,0.625,0.7641221562757299,0.7112013812731927
5312,0.7726733861083219,0.8205128205128205,0.8678320410547231,0.6353607038425902
5317,0.5881418721006494,1.0,0.9232867265257327,0.4880827412037485
5329,0.9285511051245858,0.5714285714285714,0.9777632910699184,0.7923161078395614
5333,0.9140935140480336,0.7619047619047619,0.7091127585841113,0.5624364468061008
5394,0.7740153790008117,0.7027027027027027,0.9555001783072596,0.5885163438691147
5397,1.0006043118295138,0.6190476190476191,0.8306790954405764,0.8178620957593526
5405,0.8274689017295013,0.8695652173913043,0.9707863300314586,0.5940082838020694
5412,0.8552551259868394,0.8571428571428571,0.9059269434428083,0.6884888793252738
5424,1.035431755339353,0.926829268292683,0.9232867265257327,0.8961244202479249
5447,0.8882212844954056,0.9,0.9999999999999999,0.787356485931467
5450,0.8242023093732512,0.5,0.9877162507085689,0.7919210830263381
5470,1.5785890621111456,0.3333333333333333,0.8375161037724468,1.3474939180123808
5475,0.6055447201009045,0.8983050847457628,0.8767132734742671,0.48708671488439276
5492,1.230410587345903,0.5596330275229358,0.8737406190081942,0.9982292956762681
5520,0.9954313700750601,0.25,0.7840976325580765,0.8711480586021065
5543,0.8789267998950056,0.46153846153846156,0.8595181982247808,0.66755972003475
5580,0.7716099419837728,0.6981132075471698,0.9415726600629174,0.6663496843761694
5605,1.1294184605831656,0.0,0.8361518168038724,0.8346581712395403
5654,0.7784227053371701,0.7391304347826086,0.8100119098188597,0.5902534878312393
5675,0.779528319473109,0.7,0.9690711821665124,0.619663878092036
5734,0.49998586054272676,0.8,0.9896916885042134,0.4195731346431993
5812,0.8602215460501398,0.5609756097560976,0.87968592794034,0.708170560938772
5872,0.6614557023863719,0.7142857142857143,0.9219300356754551,0.5368047297478619
5875,0.6101764508171614,0.4444444444444444,0.8952407096476976,0.5742005646100203
5880,0.6661278603676105,1.0,0.9999999999999998,0.5227738454145588
5948,1.091717609934981,0.5714285714285714,0.8887223390544888,0.7929579243816292
5956,0.8174800700197226,0.6666666666666666,0.904925042972342,0.6379251757482958
5972,0.5526185517615921,0.5,1.0,0.4253517881336501
6002,0.35010198271181786,1.0,1.0,0.29848471390829445
6016,0.8738341756986895,0.19047619047619047,0.8034965661836319,0.7168152453322626
6040,0.5325127584243485,0.9,0.8955100151044174,0.39816513801993464
