user,rmse,f1,ndcg,mae
22,0.7892030144276715,0.4,0.9671987306219145,0.6886649751287884
23,1.0079019742870845,0.18181818181818182,0.7940914220465288,0.8230857273001991
36,0.632935346038143,0.9090909090909091,0.8857142857142857,0.5103760576831787
65,0.7456680464136988,0.9019607843137255,0.9076923076923076,0.6035539251986869
68,1.0781341979009411,0.7906976744186046,0.8203324375489972,0.8850603909486658
74,1.0200354824072073,0.6956521739130435,0.7737589844975316,0.878485839688723
85,1.244022444701999,0.0,0.7254662337129882,1.1297561357538723
89,1.1077718851957539,0.8888888888888888,0.9553388124397066,0.9098408018689966
90,0.9206285642293567,0.3609022556390977,0.8982519384179151,0.7402786734613848
99,1.3380587806946382,0.5555555555555556,0.7291953044792039,1.1437804793820836
116,1.0619917069431626,0.7142857142857143,0.7666666666666667,0.8770641878327963
122,1.4382455260829023,0.0,0.6744324279789488,1.2904096157903455
127,0.5802957132770209,0.6666666666666666,1.0,0.4633569267901659
131,0.9430898287075162,0.5,0.9162676360535728,0.8044429061774845
133,1.08996303560139,0.75,0.8867439022183792,0.8448424703421665
140,0.9264334672071044,0.8571428571428571,0.9660839794726382,0.8631386029984776
149,0.7667226447251912,0.8051948051948052,0.9106292940016287,0.6012943587592972
151,0.8836903900378846,0.7435897435897436,0.7692307692307692,0.6955066174567865
173,0.857730663248821,0.8823529411764706,0.9818181818181817,0.7291968740807915
180,0.7390720442932124,0.5714285714285714,0.7880248717039898,0.5647130657379396
192,0.8399160799290932,0.6666666666666666,0.9378086928145489,0.6252147393034105
195,0.741287331668074,0.8,0.8714285714285712,0.5882466809824883
201,0.8593013309751895,0.7272727272727273,0.8388004648452337,0.6999945783275974
224,1.0074164637766412,0.7096774193548387,0.8972863233288185,0.7676118234310875
231,1.1232358593756673,0.8571428571428571,0.8090909090909091,0.7962302757686645
235,0.7393560913826497,0.9230769230769231,0.9481380829640875,0.6115213243602428
237,0.9662346089123861,0.6,0.8725222292240153,0.7886936390221417
239,0.8323213089763295,0.9491525423728814,0.9565602538756169,0.7473066530358624
293,0.8690853498327958,0.9565217391304348,0.9722726572644951,0.7357394833233966
299,0.5711623459873121,0.9743589743589743,0.9333333333333332,0.4945227893823314
308,0.5984270645385293,0.6902654867256637,0.8830419897363191,0.4850655657138497
319,0.5320952752574073,0.5,0.923220509861574,0.4791069914257719
329,0.5730185181924919,0.0,0.8913882725677728,0.4785629511088964
331,0.7716691254243152,0.8235294117647058,0.8876281827957239,0.6433242270578755
333,1.177740390333474,0.29850746268656714,0.8589508086351793,0.962834749631201
338,0.8059593830698255,0.4,0.901910205408072,0.6780842050278386
343,0.8737418654203994,0.9285714285714286,0.964705882352941,0.7726848796663511
355,1.398737462517115,0.6666666666666666,0.9548281016549511,1.1446102195898193
411,0.8251782221351972,0.6060606060606061,0.8836772063664591,0.6411415382420234
424,0.6996400897508674,0.8807339449541285,0.8714285714285712,0.5431557087928482
442,0.8967247271946832,0.7083333333333334,0.8491259692089574,0.7220379337870306
453,0.6039487195250861,1.0,0.9353128925858272,0.4916439366339703
496,0.9016147050444695,0.84375,0.88,0.7486108685833313
528,0.7128926086474102,0.6666666666666666,0.9936842654610013,0.5715934677758632
531,0.7800032857525006,0.5323741007194245,0.8631296904959027,0.6293575387980918
549,1.2824012763701542,0.3333333333333333,0.7141569283849991,1.0749206333160468
583,0.8696681728477893,0.6923076923076923,0.8375657106244367,0.6613317834724697
584,0.7685149067080804,0.9655172413793104,0.8705245956824103,0.6470798078545752
587,1.080600319067848,0.0,0.8530337046359621,0.8543178263102665
624,0.8934441894441592,0.7272727272727273,0.9153316445604491,0.7300211456532812
648,1.4510341440548746,0.6666666666666666,0.9685145991492284,1.3536190795062493
667,0.6482410659472674,0.6666666666666666,0.9192029889169524,0.5396655140112258
678,0.4881749880009555,0.8461538461538461,0.9520747983656985,0.4060887878090887
692,0.8626369939039995,0.7777777777777778,0.903826864996291,0.6327837255963835
710,0.5198512438344893,0.8235294117647058,0.9999999999999999,0.3641567150611814
721,0.6173584030398742,0.7848101265822784,0.845017582482981,0.44618124666351744
749,0.7860132865245371,0.46153846153846156,0.8785133591348853,0.638664919907734
752,0.9755862068895882,0.5079365079365079,0.9047207160481576,0.8576382005368093
755,0.7601580777766694,0.8773584905660378,0.8909090909090908,0.6036268983086862
839,0.9505518573076925,0.8888888888888888,0.8868794922487658,0.7620623615562092
840,1.1150564811738448,0.8627450980392157,0.9333333333333332,0.8664647605380047
856,1.008148914852159,0.6666666666666666,0.8673637678492737,0.9280054071794578
884,0.9212534194077249,0.8636363636363636,0.9176470588235293,0.7717284975959376
890,1.1886080326900552,0.8533333333333334,0.9999999999999999,1.0868107785123766
897,0.9831698578309147,0.8333333333333334,0.8690382684493738,0.7768813742168569
911,1.2187779059504145,0.8235294117647058,0.9680730329126728,0.8880938801942332
934,0.8016858155940118,0.624390243902439,0.8945361317843216,0.6484477602670281
937,0.859819070229457,0.7843137254901961,0.9249999999999999,0.6887659290940724
943,0.8201845658344405,1.0,0.9774933106159566,0.739004107334981
979,1.1680181899770994,0.8888888888888888,0.7118355213962794,0.9637518483352621
993,1.0411036868787151,0.5217391304347826,0.66643219190758,0.894962196366965
1010,0.86103025789956,0.16666666666666666,0.7104557198592287,0.6991487851787641
1015,0.808409078004447,0.6666666666666666,0.9393557313746772,0.6084487173163666
1019,1.0483342451164004,0.3076923076923077,0.7402291466560801,0.8852393628779619
1021,0.6261072294107802,0.9777777777777777,0.9523809523809523,0.5896122350724946
1029,1.0047113983980858,0.47761194029850745,0.8658222680215852,0.7881438288530965
1051,1.2847944679358632,0.6666666666666666,0.8307872861856883,1.034586743435409
1088,0.6973138942659212,0.8142857142857143,0.9333333333333332,0.5228714120105068
1113,0.5149813609649228,1.0,0.875,0.46886872486850245
1120,0.7321270682913544,0.8888888888888888,0.9541126629043596,0.6309600884984328
1125,0.9831483466463429,0.5,0.9616608228291718,0.9209846578382195
1142,0.9334556677668108,0.6153846153846154,0.8112621626832333,0.7868967703913562
1164,0.8901252493862488,0.3076923076923077,0.8400136536443084,0.7149273137086907
1165,1.0578817506471638,0.0,1.0,1.0202090233337118
1173,1.1495927088450892,0.6666666666666666,0.9390470420953603,1.1052583501317976
1181,0.9799044969010707,0.0,0.7869132955075706,0.8340784638513608
1182,0.8148141156515639,0.8059701492537313,0.9006031136973253,0.6916459961074357
1202,0.5871580159559975,0.75,0.9711524961933976,0.4559635069101692
1203,0.6670295631321292,0.7205387205387206,0.9279890770845531,0.5206973047443357
1211,0.9564373041311244,0.8695652173913043,0.9572027470530944,0.8359708767479885
1219,1.0266399180798471,0.75,0.8959854634357975,0.9123235469241525
1228,0.9817715749018369,0.75,0.821538664943648,0.920095286084436
1243,0.5199362834081731,0.8194444444444444,0.9055305593541881,0.38891625540164504
1252,0.603990273342189,0.8571428571428571,0.9961581648476712,0.4668393771469323
1260,0.5618549164976101,0.6823529411764706,0.852097030041566,0.4774196473968985
1266,0.8857105876485326,0.8888888888888888,0.9621172429926595,0.7575138773664947
