user,rmse,f1,ndcg,mae
22,1.0255766732491833,0.4,0.8941645557005613,0.850729517396184
23,1.4577941716766967,0.0,0.47578712302000703,1.1911111111111112
36,0.729190934848473,0.9393939393939394,0.7707863300314587,0.6152263374485598
65,1.2443282044161104,0.7346938775510204,0.651275803610286,1.0358422939068102
68,1.208679175709683,0.6666666666666666,0.7873425674758959,1.0674897119341564
74,1.1953931218409077,0.75,0.6673085723566263,1.0316358024691359
85,1.07914700028982,0.0,0.7973876622652416,0.9739368998628256
89,1.5788697000913554,0.6,0.7529624184464366,1.3310886644219977
90,1.0810905321728104,0.2375,0.6737406190081942,0.8758573388203017
99,1.3948963614964756,0.47368421052631576,0.8076750050248932,1.1775108441775108
116,1.2318341278405596,0.6923076923076923,0.5952976494411796,1.0105820105820107
122,1.5638228282431583,0.0,0.5370170417088052,1.3020576131687243
127,0.9254978434293345,0.3333333333333333,0.9414729650137958,0.7679012345679014
131,1.048910569165163,0.6666666666666666,0.9162676360535728,0.9197530864197531
133,1.2880296869719894,0.6666666666666666,0.795616389163674,1.0308641975308646
140,0.9512884435276238,0.8571428571428571,0.9415726600629174,0.8996913580246914
149,1.0111522001640654,0.6904761904761905,0.7522203195538836,0.7728820774797786
151,1.1127120750729131,0.6349206349206349,0.8212585880032575,0.8931202708084428
173,1.026122011835482,0.8507462686567164,0.8678320410547231,0.8515432098765434
180,0.9197713634968583,0.4,0.7293047031944535,0.7959331880900509
192,0.7375962061926071,0.75,0.9622444836779347,0.5082304526748971
195,1.204270996424958,0.5625,0.714405494106189,0.9569444444444446
201,0.6571434251517679,0.7272727272727273,1.0,0.5696649029982362
224,1.1482477057592737,0.4827586206896552,0.8042685080017944,0.9188712522045857
231,1.2390255173266191,0.8571428571428571,0.7802277621277741,0.8699845679012346
235,0.959622025154955,0.9230769230769231,0.8922782633961581,0.7354497354497355
237,1.2355388842806991,0.41935483870967744,0.7352746524691274,0.9806241426611797
239,1.0071924508926746,0.8571428571428571,0.9232867265257327,0.86304012345679
293,1.6927429672690522,0.6363636363636364,0.8893707059983712,1.3950617283950617
299,0.5603972832499472,0.9743589743589743,0.9737589844975315,0.4796296296296296
308,1.0912237352649705,0.4444444444444444,0.6559177606981398,0.8643666497547776
319,1.0989239526575025,0.0,0.7835603779945831,0.890652557319224
329,0.7310941990703838,0.0,0.80390019720558,0.6049382716049383
331,0.8228609969551949,0.875,0.8258500251740291,0.6453423120089788
333,1.2161664530862053,0.40236686390532544,0.707133170837459,0.9955106621773289
338,0.9685733997622603,0.36363636363636365,0.78032212021946,0.8308641975308643
343,1.298204584284104,0.8928571428571429,0.5668875251111256,0.9502190362405416
355,1.4906267795478167,0.0,0.7969435858414284,1.2839506172839508
411,1.0850560625277113,0.25,0.6034593282337547,0.8649029982363315
424,1.1139822638707162,0.7889908256880734,0.8296767451956713,0.825943314206225
442,1.0930803056297187,0.68,0.752500396494274,0.8657031014754595
453,0.512192781323979,1.0,0.9351690803361589,0.43758573388203004
496,0.9284544207034027,0.8064516129032258,0.8893707059983711,0.7553606237816765
528,1.2348456477693748,0.2857142857142857,0.7682441165961265,0.9962962962962962
531,1.1038884842446608,0.29850746268656714,0.5903152219419688,0.8895622895622896
549,1.4759892314871481,0.6666666666666666,0.6206233785153934,1.1746031746031744
583,1.105046648148794,0.4166666666666667,0.6711335187168568,0.9113756613756613
584,0.8043283305994938,0.9655172413793104,0.8955593837902279,0.6625514403292184
587,1.0303373385669552,0.3333333333333333,0.8114736203033329,0.8966049382716048
624,1.1577463224820965,0.5217391304347826,0.7696413821466991,1.0019493177387915
648,1.9339763290682046,0.4444444444444444,0.5103628753516734,1.7608024691358024
667,1.0769900707910494,0.4,0.736992343759284,0.9382716049382717
678,1.0466577776664556,0.5384615384615384,0.7059631398023843,0.8674463937621832
692,1.1569372264350186,0.6666666666666666,0.8045934067717664,0.777777777777778
710,0.791868986931793,0.4444444444444444,0.8675913206964894,0.7087872185911401
721,0.8587727861046692,0.55,0.7250408376300831,0.6837327523602035
749,0.9458549023436876,0.3225806451612903,0.7320496035556706,0.8123456790123458
752,1.550255836336137,0.12698412698412698,0.47968592794034,1.3167932890155112
755,0.8829737424181857,0.8543689320388349,0.8292136699685412,0.710965867828613
839,1.2611414764024356,0.9333333333333333,0.6257175468043714,0.8827160493827162
840,1.4236970515061504,0.7843137254901961,0.7923249949751067,1.144483024691358
856,1.0982302562858255,0.6,0.8011114430034911,0.9682539682539684
884,1.53428893185892,0.5647058823529412,0.7097031435473686,1.30217519106408
890,1.3659700233011087,0.7777777777777778,0.708496916152718,1.2420826623725174
897,1.4698130415141037,0.6363636363636364,0.6280074425738906,1.2672476397966594
911,1.449810650435267,0.75,0.7246384049317208,1.114814814814815
934,1.1890749770882887,0.2524271844660194,0.6028326159958776,0.9539874135974414
937,1.293985933577172,0.6390977443609023,0.621538664943648,1.0102347598029808
943,0.6401207781174234,1.0,0.9591143267642596,0.5580246913580245
979,1.1307725446712749,0.8235294117647058,0.8304198973631918,0.9851851851851852
993,1.118545901114819,0.38095238095238093,0.6970839088492178,0.9641387419165196
1010,1.1362904882860028,0.0,0.5350527474489429,0.9101851851851851
1015,1.1506676193091143,0.3333333333333333,0.8339927429734196,0.9753086419753088
1019,1.4743639318958768,0.0,0.4129934797200519,1.2224246104027527
1021,0.3960836219894794,0.9777777777777777,1.0,0.30595813204508865
1029,1.1553568580107159,0.3548387096774194,0.675787123020007,0.9114143383149231
1051,1.6595122880455784,0.15384615384615385,0.46674842431222896,1.4106280193236713
1088,1.2216044384673226,0.5755395683453237,0.6161535556882739,0.9430348984154757
1113,0.9064116481505871,0.9285714285714286,0.8830419897363191,0.648559670781893
1120,1.176676171489145,0.8,0.7490810598289214,0.837742504409171
1125,1.4425332930225332,0.0,0.8353015620646617,1.195061728395062
1142,1.1809811816698268,0.5,0.8076088945432771,0.9415395787944808
1164,1.005495155826887,0.3333333333333333,0.7716997288536555,0.8213305898491083
1165,0.9577096338254858,0.0,1.0,0.9407407407407409
1173,1.0510879391443242,0.9090909090909091,0.9969472379578537,0.977366255144033
1181,1.119833164862719,0.0,0.7601153910947052,0.9423868312757202
1182,1.2807550286823945,0.6412213740458015,0.8489859307387623,1.0114900378926783
1202,0.8983888778401343,0.75,0.9520747983656986,0.5851851851851853
1203,0.9563955492937573,0.4875,0.6767132734742671,0.7539329805996473
1211,1.186162825067189,0.75,0.8474996035057258,0.9987004548408058
