user,rmse,f1,ndcg,mae
22,0.9241709777278498,0.4,0.8845707994194447,0.7950735303873674
23,1.3855617136637561,0.0,0.5050007929885483,1.128194460706224
36,0.8039094358985199,0.9253731343283582,0.7707863300314587,0.6639566265774258
65,1.3050801309951259,0.7843137254901961,0.7999999999999999,1.060265590438296
68,1.165632754008049,0.6341463414634146,0.8737406190081942,1.006154634644944
74,1.2595454008745854,0.6086956521739131,0.6814156240330874,1.1132550923034934
85,1.0611490438074531,0.0,0.7541537541797855,0.9355673971758586
89,1.6516132505140664,0.6,0.7529624184464366,1.4340799620937867
90,1.0426792840601702,0.23776223776223776,0.5059269434428084,0.8316313646371752
99,1.3627758530318044,0.45714285714285713,0.8339160205273616,1.162868838570094
116,1.1407883813493287,0.7407407407407407,0.858147262996692,0.9193345597696402
122,1.4905769445683241,0.0,0.5370170417088052,1.272057485504922
127,1.0350376611837186,0.3333333333333333,0.9414729650137958,0.8713258704983499
131,1.0481978578774827,0.5,0.9017647607617874,0.9170482089662432
133,1.240378359072443,0.8,0.795616389163674,0.9884527435043077
140,0.9877473151464502,0.8571428571428571,0.9144054941061888,0.9408762220031507
149,1.0172319919983654,0.6410256410256411,0.7822375351609122,0.7934492396973717
151,1.110462113078607,0.6319218241042345,0.7970273455339271,0.9029439664633847
173,1.0253896876469148,0.8444444444444444,0.805908577953471,0.8414004853601089
180,0.9374498952189158,0.2857142857142857,0.6710878868801212,0.7887189554354627
192,0.6940161741172751,0.6666666666666666,0.956167202957409,0.5250378914936847
195,1.3079594192559136,0.5777777777777777,0.651275803610286,1.0215770718225428
201,0.6898056254634268,0.7272727272727273,0.9597001162113085,0.594424927224641
224,1.147310483361467,0.4444444444444444,0.8373221947425875,0.9167347962945411
231,1.5144623501822856,0.8571428571428571,0.6737773499868689,1.108993089940726
235,0.8802394039514848,0.9230769230769231,0.8922782633961581,0.6750587793466168
237,1.1945040589005127,0.4528301886792453,0.7016118368705739,0.9422834423450434
239,0.9863560166086287,0.9152542372881356,0.8173597830829243,0.8731545692742647
293,1.6747537522579625,0.6363636363636364,0.8804894735788272,1.41342992158786
299,0.538048795571679,0.9743589743589743,0.9572027470530944,0.4772750552696953
308,1.0342131806638102,0.3465346534653465,0.8076750050248932,0.834290392070606
319,1.0288493083411412,0.0,0.7460737248111273,0.8242826231443358
329,0.6343973772443807,0.0,0.8153926152883841,0.5248593566271568
331,0.8508566692829493,0.875,0.8088476275499595,0.6911694662840709
333,1.2320997607932072,0.26143790849673204,0.6678320410547232,1.0192316865417086
338,1.0670817243799098,0.2,0.791254518025111,0.9648369463699245
343,1.335242365872671,0.8928571428571429,0.7856128713831484,0.8951120637313087
355,1.4972519591479394,0.0,0.8138148877243545,1.2456439701709612
411,1.0030838216276416,0.3448275862068966,0.6164765757171149,0.7918598807480547
424,1.1471117142026908,0.7818181818181819,0.8076750050248932,0.8617761280137911
442,1.1324998397992292,0.5714285714285714,0.7619050976119148,0.9164954988944901
453,0.5705938571353755,1.0,0.9003390853709647,0.4998362328295128
496,0.8620959874523568,0.8125,0.9047207160481576,0.705128748251993
528,1.2316548033564336,0.2857142857142857,0.7619283820571279,1.0132246830159044
531,1.0693759731403067,0.24193548387096775,0.6339160205273616,0.8656725155319289
549,1.524162165400607,0.5,0.6206233785153934,1.2734975395664556
583,1.171934522160612,0.38461538461538464,0.7083178098056612,0.9521187016996695
584,0.7400306739795791,0.9655172413793104,0.8720109229154467,0.6356034674737683
587,0.9992028676180049,0.0,0.85702628159275,0.8146349425947136
624,1.2124678570201954,0.5454545454545454,0.6673085723566263,1.0609283920351784
648,1.949340569499786,0.4444444444444444,0.5155093297743318,1.7667472179076424
667,1.0468643401462967,0.4,0.6977554170088655,0.9178548360424762
