user,rmse,f1,ndcg,mae
22,0.9252852601737706,0.4,0.8845707994194447,0.7812107651146647
23,1.4412072078204379,0.0,0.5667667381691921,1.1880984789118896
36,0.713529388784541,0.9253731343283582,0.7737589844975316,0.5877255902922738
65,1.1410529183238172,0.7843137254901961,0.7026925546276871,0.9162435958548815
68,1.1414795288882933,0.6341463414634146,0.87968592794034,0.9896956604509911
74,1.1632090920782825,0.6666666666666666,0.7064504121409051,1.018485612931297
85,1.033773192557425,0.0,0.801046866261563,0.9203194448656394
89,1.495688677713661,0.6666666666666666,0.7529624184464366,1.2970192477924043
90,1.051109842653146,0.25,0.6427972529469055,0.8392487746443293
99,1.3524766536698445,0.47368421052631576,0.870804695520796,1.1518106407250457
116,1.1378600179565481,0.7407407407407407,0.7908570332314075,0.9413848821050463
122,1.5359321819056708,0.0,0.5370170417088052,1.304854150949698
127,0.8350673439405345,0.4,0.9414729650137958,0.6761945271141159
131,1.0413566968504167,0.5,0.9017647607617874,0.9245408333971309
133,1.2441587985925284,0.6666666666666666,0.7840818322228256,0.9888763477372597
140,1.0170384669625037,0.8571428571428571,0.9144054941061888,0.9683283607124917
149,1.0069030881730026,0.6329113924050633,0.714405494106189,0.7707849987093721
151,1.1089230796387501,0.6222222222222222,0.7834437625555628,0.8973505384693586
173,1.0064148899794845,0.8613138686131386,0.8643359178905535,0.8371507059258295
180,0.9326357773482395,0.3076923076923077,0.6710878868801212,0.7932003972606355
192,0.6725739927062288,0.6666666666666666,0.9622444836779347,0.4940510246908407
195,1.2199295148210065,0.6021505376344086,0.6356457166201089,0.9570005071070428
201,0.6764332436532874,0.7272727272727273,0.9624938428647828,0.6015880768376631
224,1.1622041377282297,0.5,0.7846646024362687,0.919014681596494
231,1.2685439667747622,0.8363636363636363,0.6125173940539088,0.9159082077189254
235,0.8916594272312431,0.9230769230769231,0.8922782633961581,0.6381997596360911
237,1.2313114457426864,0.4406779661016949,0.7318492725275663,0.9626918322911082
239,0.9717454318277305,0.896551724137931,0.7923249949751067,0.8562598800692687
293,1.7784045552258565,0.6086956521739131,0.8220621336417447,1.4735606714072418
299,0.5510652794616271,0.9743589743589743,0.9684351547520486,0.49813264341639474
308,1.0827221561751228,0.36619718309859156,0.8123773555837136,0.8641644273948226
319,1.1317254919375994,0.0,0.7460737248111273,0.9256284524114002
329,0.6753074172912106,0.0,0.8153926152883841,0.5162847253186607
331,0.8104152952868516,0.875,0.8167294598586531,0.6527981230218483
333,1.2516776060681165,0.34065934065934067,0.6755070460796164,1.0361088815257136
338,1.0061210866728334,0.2,0.791254518025111,0.9071655770606558
343,1.2243698837132784,0.8928571428571429,0.84,0.9042323321474679
355,1.5343880207987013,0.0,0.7988614789354243,1.2594205158647673
