user,rmse,f1,ndcg,mae
22,0.9595102876792705,0.36363636363636365,0.8845707994194447,0.8267528651119759
23,1.428942002179043,0.0,0.5855761404044735,1.163468871999151
36,0.7372512638446524,0.9253731343283582,0.7707863300314587,0.6139959504903796
65,1.1679416507813605,0.8518518518518519,0.7415726600629173,0.9237345159191017
68,1.1263258036048431,0.6976744186046512,0.8462933761110752,0.9639899737787582
74,1.214881222585593,0.6666666666666666,0.7695801026368081,1.0499848065214514
85,0.9942725621582081,0.0,0.801046866261563,0.9010986305648842
89,1.5997090854855545,0.6666666666666666,0.781809922253039,1.458827804748671
90,1.0474858696600131,0.2631578947368421,0.621538664943648,0.8366740831162163
99,1.3413090101686638,0.4444444444444444,0.8631296904959027,1.1398382534490026
116,1.0974874597373818,0.7142857142857143,0.8041788818607235,0.8980043847098693
122,1.5048899136975145,0.0,0.5296878391926497,1.2644086252657682
127,0.9555457065107488,0.3333333333333333,0.9414729650137958,0.7944239672670634
131,1.0082156091024537,0.5,0.9017647607617874,0.8962080543232595
133,1.229892897577386,0.8,0.887729424544476,0.9476086261066915
140,1.0243981754909892,0.8571428571428571,0.9059269434428083,0.9664459133774188
149,0.994369766130726,0.65,0.6559781541691063,0.7735534358338382
151,1.1138412702598626,0.6282051282051282,0.7707863300314587,0.9042451096047315
173,1.0049409726135723,0.8613138686131386,0.9144054941061888,0.8291408824024717
180,0.9763110421941567,0.2857142857142857,0.654108408157166,0.8293964367106988
192,0.7031878040859646,0.6666666666666666,0.956167202957409,0.5285202943485503
195,1.241930732584584,0.5806451612903226,0.572552757102881,0.9717758687888549
201,0.6424355069479915,0.7272727272727273,0.9652875695182572,0.5503274060116888
224,1.1624362757367757,0.5333333333333333,0.7846646024362687,0.9178358343342498
231,1.32476246472816,0.8571428571428571,0.6737773499868689,0.94423687719676
235,0.8180577809914035,0.9230769230769231,0.8922782633961581,0.6133911272237876
237,1.225605982172363,0.4666666666666667,0.7318492725275663,0.9550156336629675
239,0.9789892999327655,0.8771929824561403,0.7876226444162863,0.8652930340759504
293,1.8168643083630878,0.6086956521739131,0.7170980716318713,1.4933340851593588
299,0.5537655696320279,0.9743589743589743,0.9660839794726382,0.49174745697786887
308,1.0797035655501692,0.38317757009345793,0.8076750050248932,0.8611485622047441
319,1.0953481467491721,0.0,0.7460737248111273,0.8810496120983681
329,0.7038814414844675,0.0,0.8546854522433546,0.553518718093015
331,0.8295501763049262,0.875,0.7818994648934589,0.6741367741174217
333,1.2660314647821378,0.38095238095238093,0.7398429639701699,1.0485104812585715
338,1.0273933123361907,0.2,0.791254518025111,0.9355924129609953
343,1.263260830986633,0.8928571428571429,0.8017664270714221,0.8800761107910596
355,1.5313677405459762,0.0,0.7988614789354243,1.26457175141656
411,1.0136770898120246,0.3333333333333333,0.5993125254354762,0.799414756601975
424,1.116502407314798,0.7818181818181819,0.8427972529469054,0.8247075357268426
442,1.1283739769814598,0.5882352941176471,0.791118767580456,0.9095674825889889
453,0.57277247496525,1.0,0.9003390853709647,0.4831146504197825
496,0.8256319434166995,0.8307692307692308,0.8987754071160119,0.6714476106393945
528,1.2158737364240897,0.2857142857142857,0.7619283820571279,0.9928315879998934
531,1.0978232105437107,0.24427480916030533,0.5660839794726383,0.8880893272110686
549,1.5484653086593343,0.36363636363636365,0.5629906718249331,1.2894893981201858
583,1.1667974330663793,0.37037037037037035,0.7083178098056612,0.9566877076610594
584,0.7290853783181884,0.9655172413793104,0.9321679589452766,0.6194046328435564
587,1.0233403998149337,0.0,0.8177893548423315,0.8629165722002674
624,1.208766663944967,0.5,0.6660656139833009,1.0643363069118752
648,1.9263484790817424,0.4444444444444444,0.5258448080061304,1.7449537461012867
667,1.0748071633948229,0.3333333333333333,0.6977554170088655,0.9617532416178993
678,0.9382621347786159,0.5384615384615384,0.7552782732870752,0.757561307678178
692,1.1231516296491433,0.7777777777777778,0.7738919622546336,0.7439286903386176
710,0.8126389286619861,0.375,0.8400136536443084,0.7089939350588181
721,0.7904909588520992,0.5783132530120482,0.6913780220315296,0.6428607357093443
749,0.9367610698643289,0.14814814814814814,0.7929467060718022,0.8004833137948886
752,1.617541495415752,0.14925373134328357,0.40200977303313795,1.3822586152740723
755,0.8611883272041839,0.8708133971291866,0.7864164170216356,0.6888528610863421
839,1.2473325187947721,0.8571428571428571,0.6257175468043714,0.870340542574281
840,1.3926806673051004,0.7884615384615384,0.8368886749934344,1.1119239912724406
856,1.1452743554109859,0.4444444444444444,0.8011114430034911,1.03004158878513
884,1.533182762968736,0.5909090909090909,0.7625878563084686,1.2895707167248673
890,1.263749523547616,0.8421052631578947,0.8403480671789292,1.139847018626322
897,1.4715974581310345,0.6666666666666666,0.5710664069718492,1.261622636467762
911,1.4198982782851255,0.8235294117647058,0.6430859134892941,1.0211337579345838
934,1.1805138127045227,0.24489795918367346,0.5584089744477451,0.9482098930999602
937,1.2968833399194213,0.6360153256704981,0.5292320354578787,1.0173415852237995
943,0.7444892138708533,1.0,0.9591143267642596,0.6907611171445137
979,1.1362969743377305,0.8888888888888888,0.7333741863399273,0.9525571289462416
993,1.103764266807199,0.5217391304347826,0.5324829642795275,0.933366539004794
1010,1.1208532860668472,0.0,0.6434528203972285,0.8855670829233209
1015,1.0572394669142093,0.2857142857142857,0.8449251407790707,0.9233056460087588
1019,1.5461290785503574,0.0,0.4320711775477507,1.2877176169705888
1021,0.4187777130494745,0.9777777777777777,0.9660839794726382,0.29388037485868906
1029,1.1797664719144791,0.3283582089552239,0.4851918241376477,0.9294377736286077
1051,1.6599393192444243,0.16666666666666666,0.4020120831649674,1.4291342121987602
1088,1.1894987635604457,0.5735294117647058,0.5589324431458419,0.9192432000770154
1113,1.0019950883751256,0.9285714285714286,0.7678136755653857,0.7131353606800653
1120,1.1842121459153225,0.6666666666666666,0.7582006972678507,0.8350399935360332
1125,1.467357798862814,0.0,0.8412831587916801,1.1992520824424533
