user,rmse,f1,ndcg,mae
22,0.9700414877743877,0.36363636363636365,0.8786928612209194,0.8252971793658194
23,1.4372443559819608,0.0,0.5050007929885483,1.1702391901771536
36,0.7512569665709052,0.9253731343283582,0.7707863300314587,0.6223303703300308
65,1.1717631473050365,0.8301886792452831,0.8084785506633806,0.9199598073499153
68,1.1288158940933513,0.6666666666666666,0.8212585880032575,0.9742360091330639
74,1.2075275155852294,0.72,0.7492476650878106,1.0635915804228468
85,1.071971871709315,0.0,0.7973876622652416,0.9474655826314462
89,1.5632975528818236,0.6666666666666666,0.7529624184464366,1.3753359614414018
90,1.0464428601440408,0.2564102564102564,0.6465734530514657,0.8367775574987398
99,1.3468665227968968,0.4864864864864865,0.8648593865886502,1.1397315191647963
116,1.093065600005532,0.7407407407407407,0.8182859335371845,0.893005401967819
122,1.5074728015527494,0.0,0.5370170417088052,1.2722415540091283
127,0.9534014857501943,0.3333333333333333,0.9414729650137958,0.8129885054120237
131,1.0661673268057859,0.5,0.9017647607617874,0.9321517969174528
133,1.231982075232983,0.6666666666666666,0.8761948676036275,0.9872300162218558
140,0.9650694270009028,0.8571428571428571,0.9144054941061888,0.9193981476143694
149,0.9953595467170245,0.6582278481012658,0.7297555041559755,0.7745713671258877
151,1.115804686461589,0.6258064516129033,0.7660839794726383,0.9029656534494243
173,1.0105474229975049,0.8695652173913043,0.8643359178905534,0.8356330005667874
180,0.9426493925957272,0.4,0.6599863463556914,0.7957864260695546
192,0.6930660082002591,0.6666666666666666,0.956167202957409,0.5141621752107063
195,1.2478582852200715,0.5869565217391305,0.572552757102881,0.9787520125820315
201,0.6269726334169627,0.7272727272727273,0.9652875695182572,0.5361127498421714
224,1.1648354427782002,0.4827586206896552,0.7846646024362687,0.9285593286681078
231,1.3232617117470786,0.8571428571428571,0.6618867321225773,0.9411268871595848
235,0.8389812280359915,0.9230769230769231,0.8922782633961581,0.6282343897071271
237,1.2193917272901214,0.4918032786885246,0.7318492725275663,0.9537003155846643
239,0.962286374538103,0.896551724137931,0.7876226444162863,0.8517652697949083
293,1.77338400421002,0.6086956521739131,0.8304198973631918,1.4638153868243844
299,0.55911852764448,0.9743589743589743,0.9660839794726382,0.4869789306780321
308,1.0794636401015998,0.3813953488372093,0.7903152219419688,0.8614268929603947
319,1.1178501664146803,0.0,0.7460737248111273,0.8976182985468955
329,0.688729355907761,0.0,0.8153926152883841,0.5482859906897392
331,0.8286165772923746,0.875,0.7818994648934589,0.68327112141588
333,1.266606446583697,0.33707865168539325,0.48089215533499063,1.0489282463939291
338,1.0520548284504367,0.2,0.791254518025111,0.9600616094940424
343,1.2375956626367361,0.8928571428571429,0.8893707059983711,0.8681312860736494
355,1.5242452211639492,0.0,0.8138148877243545,1.2710134879225403
411,1.012336016295329,0.375,0.6452929290623449,0.7964448608054675
424,1.1141769519581606,0.7818181818181819,0.7814339895224248,0.82181397805524
442,1.1273227868475972,0.56,0.7619050976119148,0.9092791442019269
453,0.563657241352306,1.0,0.9003390853709647,0.48077708269059394
496,0.8239537310800075,0.8307692307692308,0.9047207160481576,0.6697574036222439
528,1.2377242065967171,0.2857142857142857,0.7619283820571279,1.021587881304383
531,1.0944017951946845,0.2647058823529412,0.5584089744477451,0.8866203229515215
549,1.5308997680757155,0.36363636363636365,0.5629906718249331,1.2772867852361232
583,1.159955193182792,0.37037037037037035,0.7083178098056612,0.9455322318669639
584,0.7362006719165218,0.9655172413793104,0.9059269434428083,0.6301958132506144
587,0.995770997865281,0.0,0.85702628159275,0.8224801566888741
624,1.2019380538754234,0.5454545454545454,0.6749835773815196,1.0618510270775865
648,1.9605112476111881,0.4444444444444444,0.5155093297743318,1.7731023408474944
667,1.0698366784118665,0.4,0.6977554170088655,0.9513538028353918
678,0.9487218863941322,0.5384615384615384,0.7552782732870752,0.7760930549267182
692,1.1430085667182617,0.8421052631578947,0.7738919622546336,0.7553318949131526
710,0.801440514323802,0.375,0.8362978355617173,0.7028246632981547
721,0.7907333467751652,0.5714285714285714,0.721615457688522,0.6431659271030892
749,0.946396048282839,0.14814814814814814,0.7418024552133595,0.81153931829536
752,1.628204211206671,0.11594202898550725,0.43094336606128864,1.3910179793364346
755,0.8701973473710869,0.8653846153846154,0.7952976494411795,0.6964166764492647
839,1.2456474302436746,0.8571428571428571,0.6304198973631918,0.8705633956952199
840,1.3949971103523369,0.7961165048543689,0.8047023505588203,1.1169424181225567
856,1.1751266666833566,0.4444444444444444,0.8204541215229291,1.0355546631709138
884,1.5407566270115902,0.5909090909090909,0.7625878563084686,1.2934870084145047
890,1.2727367860657712,0.8421052631578947,0.8215386649436479,1.1534181963541814
897,1.4788059625973187,0.6086956521739131,0.5148081758623523,1.272110804810127
911,1.4055809460174422,0.8235294117647058,0.6882762155018528,1.011812856115373
934,1.1768625032299835,0.25380710659898476,0.5321679589452767,0.9459321731844474
