user,rmse,f1,ndcg,mae
22,1.0039066835258175,0.5,0.8824086793035105,0.8552188552188553
23,1.4827484294528732,0.0,0.3796675624510026,1.2266666666666666
36,0.6941967246023596,0.9253731343283582,0.8427972529469054,0.5682441700960219
65,1.1212489410346556,0.8076923076923077,0.8339160205273616,0.8988450816407806
68,1.177303611706459,0.7111111111111111,0.8041788818607235,0.9707818930041155
74,1.228290367149648,0.5454545454545454,0.7041605163713861,1.0841049382716048
85,1.160318697931826,0.0,0.7541537541797855,0.9986282578875174
89,1.6752656751199932,0.5,0.7426862786217531,1.4489337822671156
90,1.0735171521785802,0.26666666666666666,0.49825193841791515,0.8568244170096022
99,1.3888039865793347,0.42105263157894735,0.7563992014146071,1.1898565231898566
116,1.1340150288756041,0.7857142857142857,0.7822375351609122,0.9447383891828336
122,1.537507158672129,0.0,0.5521119817443129,1.288888888888889
127,0.9425826885086083,0.3333333333333333,0.9414729650137958,0.819753086419753
131,1.2321890661879389,0.4,0.9017647607617874,1.0473251028806587
133,1.4238534455324112,0.5,0.7514042128811581,1.240740740740741
140,1.0418575499545009,0.8571428571428571,0.8881644786037205,0.9845679012345679
149,1.0204279224243744,0.6133333333333333,0.7559965196584438,0.783737760749255
151,1.1130459060571867,0.6129032258064516,0.8297902353327904,0.8965551573078454
173,1.047662897169589,0.8444444444444444,0.7796675624510027,0.8804012345679013
180,0.9630002041101478,0.4,0.7038891562582067,0.7901234567901236
192,0.5411248799969041,0.6666666666666666,0.9622444836779347,0.39300411522633744
195,1.2352490404950314,0.5806451612903226,0.6250347881078177,0.9708333333333332
201,0.7176743709446669,0.7272727272727273,0.9355405934363893,0.6331569664902996
224,1.152093031416525,0.4444444444444444,0.7522491426043482,0.9431216931216932
231,1.2704170107456414,0.8571428571428571,0.8427972529469054,0.9097222222222222
235,0.9231940887691786,0.9230769230769231,0.9187828553122185,0.6578483245149911
237,1.2315833265435137,0.47619047619047616,0.6659558981664885,0.9518175582990397
239,0.9710678037447195,0.9310344827586207,0.758408974447745,0.8638117283950617
293,1.7599576261682086,0.6363636363636364,0.7534265469485342,1.490740740740741
299,0.5185405639052558,0.9743589743589743,0.9421941392495802,0.4290123456790124
308,1.103924273988434,0.40540540540540543,0.8150699102114006,0.8746829020801623
319,1.0735975751811286,0.0,0.7327751229568086,0.8959435626102292
329,0.6730028466014498,0.0,0.8153926152883841,0.5716999050332384
331,0.7890178853310416,0.875,0.8167294598586531,0.6307519640852975
333,1.2609333956338191,0.34285714285714286,0.5690566339387112,1.0397306397306396
338,1.040162837661637,0.2222222222222222,0.791254518025111,0.9456790123456791
343,1.261660122178572,0.8928571428571429,0.6608397947263839,0.9219434488251694
355,1.4857021496272054,0.0,0.8185413874677699,1.1748971193415638
411,1.0024161374683884,0.45161290322580644,0.6452929290623449,0.7611992945326279
424,1.121080107135456,0.7747747747747747,0.8353839822710605,0.8363762823856722
442,1.156934260410338,0.5858585858585859,0.6061886777918567,0.9123757904245711
453,0.6537383849320357,1.0,0.9212194447542356,0.5185185185185186
496,0.923527324239183,0.7540983606557377,0.8012062273946506,0.7771280051981807
528,1.1891394938624464,0.2857142857142857,0.7266840322634973,0.9580246913580247
531,1.093164389681838,0.2556390977443609,0.5321679589452768,0.8746913580246913
549,1.5066281440948097,0.5454545454545454,0.6546035790921974,1.2786596119929452
583,1.189956774792122,0.38461538461538464,0.7248655463194684,0.9400352733686067
584,0.7510733399052149,0.9655172413793104,0.9044406162097719,0.6329218106995884
587,0.9992757627363826,0.4,0.8177893548423315,0.7777777777777778
624,1.2150206907542793,0.5217391304347826,0.6952792839518422,1.1039636127355426
648,1.9498308697596267,0.4444444444444444,0.5155518991608133,1.7515432098765433
667,1.1193427275937564,0.0,0.6731955504965733,1.00664767331434
678,0.9185366840239102,0.5384615384615384,0.8477032966141166,0.7615334632878493
692,1.1503720968521636,0.8421052631578947,0.6873494508348261,0.7397910731244065
710,0.8153757889362157,0.35294117647058826,0.8519445781291033,0.7363834422657951
721,0.7744913333589071,0.575,0.7641221562757298,0.6289034132171387
749,1.0037489332956564,0.27586206896551724,0.6118875712909998,0.8620811287477954
752,1.5977051072049897,0.12121212121212122,0.19999999999999998,1.3496359607470718
755,0.9020698271272792,0.8653846153846154,0.8601570360298298,0.7277725905176885
839,1.242202474132066,0.896551724137931,0.6227448923382986,0.8742283950617283
840,1.384890506660985,0.7843137254901961,0.7938113222081431,1.072723765432099
