user,rmse,f1,ndcg,mae
22,0.8910790123245363,0.36363636363636365,0.8845707994194447,0.7564920033097366
23,1.4586871770798666,0.0,0.5050007929885483,1.2022235606598202
36,0.7137244106293406,0.9253731343283582,0.7737589844975316,0.5892214535912952
65,1.1482293727669526,0.7843137254901961,0.7814339895224248,0.9332583224226548
68,1.1606439556161596,0.6976744186046512,0.8465734530514656,0.9942526771259655
74,1.1670323864619034,0.6666666666666666,0.7338976550380241,1.0405348525486997
85,1.0999299540046976,0.0,0.7541537541797855,0.9769401999709635
89,1.6277768234519536,0.6666666666666666,0.7529624184464366,1.4035555630766257
90,1.0475686607465844,0.24836601307189543,0.5601754015191674,0.8354058473659017
99,1.3477489656081358,0.4864864864864865,0.8339160205273616,1.1454430905643205
116,1.1370611421855896,0.7407407407407407,0.8522019540645461,0.9251550658980182
122,1.5351367108910967,0.0,0.5296878391926497,1.2935256404313111
127,0.9507843407525257,0.3333333333333333,0.9414729650137958,0.8286844740341521
131,1.0603343533657426,0.5,0.9017647607617874,0.930342380236674
133,1.2740186117299652,0.8,0.7514042128811581,1.0174211749369118
140,0.9522456495090602,0.8571428571428571,0.9144054941061888,0.9087244150940608
149,1.002596200504888,0.6582278481012658,0.7822375351609122,0.7743161679509893
151,1.109911160638253,0.620253164556962,0.8339160205273616,0.8943392385044332
173,1.0066971562550755,0.8695652173913043,0.8465734530514656,0.8377786820046215
180,0.9577090258429367,0.2857142857142857,0.654108408157166,0.8004789364604685
192,0.6568821846334111,0.6666666666666666,0.956167202957409,0.4882148322081734
195,1.2230638973678196,0.5869565217391305,0.651275803610286,0.9584268117201405
201,0.658524837876286,0.7272727272727273,0.9597001162113085,0.5617683938584451
224,1.1549573536483608,0.4827586206896552,0.7846646024362687,0.9174774619981044
231,1.256629191549018,0.8571428571428571,0.72,0.9061769106516869
235,0.8665968091545496,0.9230769230769231,0.8922782633961581,0.6309213518964476
237,1.2216511588771513,0.4918032786885246,0.7352746524691274,0.9547689230060806
239,0.9637881737734777,0.896551724137931,0.8173597830829243,0.8461083958403863
293,1.7249850446972792,0.6086956521739131,0.8804894735788272,1.432408732393445
299,0.5401084461245451,0.9743589743589743,0.9572027470530944,0.48874475581213017
308,1.0847060781153537,0.3870967741935484,0.8339160205273616,0.8634333963102204
319,1.098380065124939,0.0,0.7460737248111273,0.8827162100665017
329,0.6867569228260233,0.0,0.8153926152883841,0.5414173163956021
331,0.8166820814897213,0.875,0.7818994648934589,0.6554328976304692
333,1.229624682313256,0.3163841807909605,0.6047023505588203,1.0207548759842924
338,1.0435356368234976,0.2,0.791254518025111,0.9488306317160496
343,1.2285835735042314,0.8928571428571429,0.5477980459354538,0.9008596948460439
355,1.5167709532521167,0.0,0.8185413874677699,1.2545121911794828
411,1.0138958067022383,0.4375,0.6452929290623449,0.799689647454036
424,1.1322388973086976,0.7818181818181819,0.8165562374444371,0.8354857539926099
442,1.1370831907175964,0.56,0.7148081758623522,0.9137525748478006
453,0.5629841952755783,1.0,0.9003390853709647,0.46946825745939574
496,0.8536853032839942,0.8125,0.9572027470530944,0.7091306869597268
