user,rmse,f1,ndcg,mae
22,0.9346305862025782,0.36363636363636365,0.8845707994194447,0.801042764948595
23,1.4369056248475498,0.0,0.5050007929885483,1.1877418538070694
36,0.7150879699368886,0.9253731343283582,0.7572027470530944,0.5899872689376948
65,1.137813130680932,0.7843137254901961,0.6434187321335683,0.9188215771444398
68,1.1337708264699193,0.6976744186046512,0.8737406190081942,0.9694812745435356
74,1.1721587652106265,0.6666666666666666,0.7492476650878106,1.0475859026926173
85,1.073194893124228,0.0,0.7973876622652416,0.9696991493408298
89,1.5370833132154957,0.6666666666666666,0.7529624184464366,1.3475549485667082
90,1.0568640693242977,0.2641509433962264,0.5952976494411796,0.8448113707027552
99,1.3399850508481777,0.4864864864864865,0.8106476594909661,1.1357589266735881
116,1.1345832295087526,0.6896551724137931,0.9017480615820848,0.9380050296344111
122,1.5165550543718724,0.0,0.5370170417088052,1.2791168238422328
127,0.931699979176422,0.3333333333333333,0.9414729650137958,0.7800353685767487
131,1.06978745330607,0.5,0.9017647607617874,0.9455560208981216
133,1.230085173873504,0.8,0.7840818322228256,0.9648394751623034
140,0.9584224374091185,0.8571428571428571,0.9415726600629174,0.9167439030378668
149,1.0006962723363555,0.6582278481012658,0.7569226701127039,0.7668077133068798
151,1.1122664493364653,0.6217948717948718,0.7999999999999999,0.8990315931402197
173,1.0031920960742904,0.8613138686131386,0.8643359178905534,0.8403549256315884
180,0.9491760371331213,0.375,0.654108408157166,0.7968199797679417
192,0.6651190789293379,0.6666666666666666,0.956167202957409,0.49217824184105813
195,1.2187855668330596,0.6041666666666666,0.5546931678141516,0.958495574365009
201,0.6667689949868746,0.7272727272727273,0.9597001162113085,0.5579935823918265
224,1.1370061315601625,0.5,0.8655090904057706,0.9005865332986847
231,1.2550814866512263,0.8363636363636363,0.5883048124202239,0.8890834316300373
235,0.8500653699310748,0.9230769230769231,0.9200599008664089,0.6124647956060892
237,1.236327713073365,0.4126984126984127,0.7016118368705739,0.9650424882743717
239,0.9746015552306748,0.8571428571428571,0.8351222479220122,0.8556981940305584
293,1.7437896230370549,0.6363636363636364,0.7636347937046621,1.4426577100769573
299,0.5407018428768822,0.9743589743589743,0.9999999999999999,0.4818844785781371
308,1.0795777767082169,0.38009049773755654,0.8415910255522548,0.8611555258855976
319,1.1186266702457728,0.0,0.7460737248111273,0.909167623654634
329,0.6812544264996145,0.0,0.8153926152883841,0.5238856609502041
331,0.836057216214852,0.875,0.7818994648934589,0.6826277253442731
333,1.2545214565995961,0.30337078651685395,0.5822375351609123,1.043646808759252
338,1.0533566727037127,0.2,0.791254518025111,0.9491391003252396
