user,rmse,f1,ndcg,mae
22,0.9289338779604623,0.4,0.8845707994194447,0.8040431254394651
23,1.371497636419363,0.0,0.6177624648390877,1.1185764598332113
36,0.8012114797838548,0.9393939393939394,0.7707863300314587,0.6593842172740432
65,1.30919144917054,0.7843137254901961,0.7475179689950632,1.0646300178118617
68,1.1584369869133728,0.6341463414634146,0.8643359178905534,0.998392122187311
74,1.2454176490316726,0.6086956521739131,0.6814156240330874,1.101175371039569
85,1.0182143082938784,0.0,0.7973876622652416,0.9131260752585051
89,1.6598261063981163,0.6,0.7529624184464366,1.4444456685374971
90,1.0436390158046522,0.23776223776223776,0.5059269434428084,0.8328406954938861
99,1.3703910513675848,0.47058823529411764,0.8339160205273616,1.1662719250760305
116,1.1496443791514641,0.7407407407407407,0.8161535556882739,0.9240554635557733
122,1.491713684152318,0.0,0.5370170417088052,1.2733239424056604
127,1.0590676197667808,0.3333333333333333,0.9414729650137958,0.8775906420673506
131,1.0136379676943372,0.5,0.9162676360535728,0.8874386207063999
133,1.2626887353086649,0.6666666666666666,0.7847238493831182,0.9864968486067144
140,0.9944941057691733,0.8571428571428571,0.9321679589452766,0.9447954954896817
149,1.0116720416292204,0.6582278481012658,0.714405494106189,0.7873706772092142
151,1.10725424810979,0.6163934426229508,0.8262410155024683,0.9021225859142536
173,1.028638344606653,0.8444444444444444,0.8643359178905534,0.8440536913329986
180,0.9500707076837557,0.2857142857142857,0.6710878868801212,0.804352478801377
192,0.7029340767581257,0.6666666666666666,0.956167202957409,0.5450410901866463
195,1.3089645229276017,0.5869565217391305,0.6041788818607235,1.0171424451185966
201,0.6818020119544528,0.7272727272727273,0.9652875695182572,0.5827322035297996
224,1.1484661469065582,0.5,0.8116127650927694,0.9138425246676197
231,1.5190119822295916,0.8571428571428571,0.6737773499868689,1.1119869091614567
235,0.8748250425376933,0.9230769230769231,0.8922782633961581,0.6630782612800896
237,1.1994554725873754,0.4230769230769231,0.7318492725275663,0.9426286761333115
239,0.9822636872373157,0.9152542372881356,0.8173597830829243,0.8719409062314079
293,1.6719989157403081,0.6363636363636364,0.7636347937046621,1.4127483842965778
299,0.5375050642716673,0.9743589743589743,0.9660839794726382,0.4803661270894855
308,1.0335287264785715,0.3333333333333333,0.8165562374444371,0.833064544810461
319,0.9917762542732933,0.0,0.7460737248111273,0.7970836531378848
329,0.6342814212831506,0.0,0.8153926152883841,0.5177818496112406
331,0.8547676417212781,0.875,0.8088476275499595,0.6929938714009263
333,1.230444857087057,0.2875816993464052,0.6678320410547232,1.017568789477808
338,1.0514015632184954,0.2,0.791254518025111,0.9514970571779727
343,1.3539219969739105,0.8928571428571429,0.7856128713831484,0.9052340498414014
355,1.5211157680890206,0.0,0.7154154178779293,1.2527069543302387
411,1.0082863495587502,0.3448275862068966,0.5792319793146397,0.7932327602001329
424,1.1522859741043492,0.7818181818181819,0.8165562374444371,0.8653188875699246
442,1.134830862187482,0.56,0.7648777520779877,0.9200101643339831
453,0.5675279492056898,1.0,0.9003390853709647,0.4971178816907553
496,0.8613537534426537,0.7936507936507936,0.9572027470530944,0.6919743077928348
528,1.1840493936070773,0.3333333333333333,0.7619283820571279,0.9693009788274918
531,1.0704648843762432,0.21487603305785125,0.6386183710861819,0.8671306467855647
549,1.6033365051506299,0.5454545454545454,0.6206233785153934,1.3195940717104888
583,1.1773835697470205,0.37037037037037035,0.7083178098056612,0.960972125321913
584,0.7363095499260828,0.9655172413793104,0.8720109229154467,0.6329545301583205
587,1.0097657140865721,0.0,0.8530337046359621,0.8383663338158877
624,1.2177139925628686,0.5454545454545454,0.6660656139833009,1.069859040353079
648,1.9357460727875246,0.4444444444444444,0.5258448080061304,1.762331118221935
667,1.0565724289188012,0.4,0.6977554170088655,0.9265452123017384
678,0.9900500098868813,0.48,0.7552782732870752,0.8076915728525873
692,1.1526355906425167,0.7777777777777778,0.7738919622546336,0.774578757140713
710,0.8173065449584855,0.375,0.8362978355617173,0.7015199058344851
721,0.8490207538238952,0.5263157894736842,0.6913780220315296,0.6894848702172469
749,0.9552335883455146,0.23076923076923078,0.7557021096693269,0.8083647475912363
752,1.5055059824393193,0.09836065573770492,0.5005418341874343,1.3055005564528206
755,0.9156164009905452,0.8720379146919431,0.7864164170216356,0.7279313771764997
839,1.3299098304518717,0.8571428571428571,0.6304198973631918,0.9297110741028982
840,1.427811786712941,0.7843137254901961,0.8173597830829243,1.1039504071473456
856,1.1620911687226791,0.4444444444444444,0.8011114430034911,1.009274644769686
884,1.6044432732875074,0.6136363636363636,0.7359441590498369,1.3264554896476257
890,1.3465560653955253,0.7945205479452054,0.8522386850432209,1.2154700100544695
897,1.4292912803587448,0.6363636363636364,0.4952792839518422,1.2509008555063155
911,1.4566514213680244,0.8235294117647058,0.6980694029788668,1.0981805487052294
934,1.1346310237754846,0.2011173184357542,0.6262410155024684,0.9102259948042869
937,1.3310658464071266,0.627906976744186,0.5707863300314586,1.0472973773544076
943,0.8822221928888353,1.0,0.9591143267642596,0.778191551485316
979,1.2495554729526896,0.8235294117647058,0.7067304890812958,1.0683715973135581
993,1.0869400927904624,0.5454545454545454,0.6158667641614363,0.9114916898717494
1010,1.0547570084428,0.0,0.6468782003387896,0.8369004724198046
1015,1.0486183260112836,0.3333333333333333,0.8449251407790707,0.8958535426066727
1019,1.4807163845649103,0.0,0.4320711775477507,1.2679137566872352
1021,0.5618252884008882,0.9777777777777777,0.9572027470530944,0.3979458513139876
1029,1.1380048526840314,0.2807017543859649,0.6453672256568151,0.8914749551100826
1051,1.7039269551715204,0.18181818181818182,0.4020120831649674,1.4591002505026587
1088,1.1723827569067025,0.5606060606060606,0.5448253914693809,0.9185748084684342
1113,1.0734853128493453,0.9285714285714286,0.7678136755653857,0.762199695803287
1120,1.2261896714982736,0.6666666666666666,0.7582006972678507,0.8904353165921017
1125,1.4702196211631362,0.0,0.8240042438175162,1.2277225715920417
1142,1.0450816600494817,0.4117647058823529,0.8642703573990881,0.8452165549366416
1164,1.0365034407412281,0.3333333333333333,0.7658217906551301,0.8518458449948105
1165,1.1277494489585698,0.0,1.0,1.081384480758143
1173,1.1112880617044474,0.8888888888888888,0.9430509126448524,0.9828060039576
1181,0.9981285917539154,0.0,0.7300435450772976,0.8365957890285779
1182,1.2509807766218062,0.5666666666666667,0.7766949079849297,1.0045273603675995
1202,0.7632470162281807,0.75,0.9520747983656986,0.5358547356411586
1203,0.9423735062100684,0.4370860927152318,0.66015703602983,0.7511507665578093
1211,1.2436137822065398,0.6666666666666666,0.87968592794034,1.072699664811802
1219,1.125754612377349,0.75,0.870962940245802,1.0294799005428048
1228,1.1668661865666108,0.625,0.7448253914693808,0.9872018040376139
1243,0.7888153210424643,0.5390070921985816,0.8016584650898229,0.6351861955113999
1252,0.4067755040869746,0.8571428571428571,1.0,0.3471484655091917
1260,0.7507494990741227,0.47619047619047616,0.6601194578744705,0.6364665846677786
1266,1.3407002921508295,0.5714285714285714,0.8876281827957239,1.1414703578018697
1274,1.1293557118952915,0.8888888888888888,0.9509887186998963,0.966261839530163
1302,0.9915441823894173,0.8928571428571429,0.8427972529469054,0.817385521075184
1317,0.9631029565861976,0.5714285714285714,0.8771887505344416,0.7788713727857298
1347,1.1841479577854446,0.5238095238095238,0.7338976550380241,1.042999373387979
1348,1.0925334016217851,0.7027027027027027,0.7851107285760155,0.8661630507970658
1352,1.1290949124480922,0.6428571428571429,0.7802277621277741,0.9086977792559942
1355,1.347984803869,0.8,0.8855766577723616,0.996866314262263
1369,1.1748638831558305,0.6382978723404256,0.6761898047761703,0.960896399940479
1389,0.8062619838522395,0.9206349206349206,0.8589508086351793,0.6400171051623519
1390,1.240741058355435,0.6181818181818182,0.6737406190081942,0.9890518638067121
1395,1.1400066426847637,0.6666666666666666,0.7513701382355289,0.8662165107859088
1413,1.3721601665614087,0.6578947368421053,0.9136019484677016,1.1438734327293467
1415,0.9662320958103368,0.5,0.8203324375489972,0.8154267495847398
1421,1.4669624389836105,0.7,0.6304198973631918,1.1686232898606643
1422,0.8969716500716708,0.0,0.8252072099638094,0.7286163185114403
1425,1.3689290096422306,0.32,0.7016010271523613,1.1745153432693867
1447,1.2395514287230287,0.47058823529411764,0.8195560438439812,0.9757382572517808
1458,1.023981743963587,0.8192771084337349,0.838618371086182,0.8721177679994304
1484,0.9816637475140368,0.4533333333333333,0.7321679589452768,0.7969953277377568
1491,0.9917964513085438,0.3870967741935484,0.7943595919327219,0.8207704726650895
1524,0.7416912640686131,0.9090909090909091,0.9660839794726382,0.6309627440864718
1530,0.6601186143121589,0.5454545454545454,0.7886792075766107,0.5598113934319592
1546,1.2963909449675208,0.47058823529411764,0.7709305911732129,1.0506268624686281
1551,0.9062634620859816,0.7692307692307693,0.7244929539203835,0.7711406751413181
1556,0.7100905041237535,0.3333333333333333,0.9208335026905111,0.6355681279637688
1560,1.2674792423756058,0.5576923076923077,0.7059269434428084,1.0474067378425447
1579,0.9581572640889878,0.5128205128205128,0.7270339607356153,0.7863160902330264
1597,1.1915821336219512,0.5416666666666666,0.8123773555837136,0.9829418647376523
1605,0.8210573292371818,0.15384615384615385,0.7134829125393233,0.6860760032033005
