user,rmse,f1,ndcg,mae
22,0.9599915277713817,0.3333333333333333,0.8786928612209194,0.8249348718198154
23,1.43349684814095,0.16666666666666666,0.5405257226667238,1.170407905344685
36,0.7461815433394016,0.9253731343283582,0.7737589844975316,0.6211153119471096
65,1.1834436720449848,0.8301886792452831,0.7238101952238295,0.9240625569720172
68,1.1308408736415625,0.6341463414634146,0.8987754071160119,0.9727118870699343
74,1.204033527648456,0.6666666666666666,0.7695801026368081,1.0716383337294446
85,1.0797308442759688,0.0,0.7973876622652416,0.9703863543238467
89,1.5700973135745493,0.6666666666666666,0.7529624184464366,1.4195941225582336
90,1.0552790471905673,0.27672955974842767,0.6041788818607235,0.8414738878005158
99,1.3418426787787758,0.4864864864864865,0.8725343916135435,1.1328145760183341
116,1.0958599186252362,0.6896551724137931,0.8242312424693303,0.9026591316196182
122,1.5101188723001173,0.0,0.6188168626457679,1.2859286213304306
127,0.9527793918002219,0.3333333333333333,0.9414729650137958,0.7952574271239635
131,1.0450483274025797,0.5,0.9017647607617874,0.9100571826682154
133,1.200529107451312,0.8,0.887729424544476,0.9360491227720872
140,1.0054541652648226,0.8571428571428571,0.9321679589452766,0.9532245624817284
149,1.0031615362217732,0.6410256410256411,0.7297555041559755,0.7782231898574054
151,1.114155790726105,0.6237942122186495,0.7999999999999999,0.9037223030553166
173,1.0099157445287263,0.8529411764705882,0.8643359178905534,0.8431243211240622
180,0.9474612527846978,0.2857142857142857,0.6599863463556914,0.796140798701953
192,0.7232612739287271,0.6666666666666666,0.956167202957409,0.5295020217981711
195,1.2421404135638248,0.6021505376344086,0.6589508086351793,0.9705914143597226
201,0.649335238407452,0.7272727272727273,0.9597001162113085,0.5470480569276489
224,1.1661370074339137,0.5,0.7663857509944539,0.918404114798258
231,1.3227254027392503,0.8363636363636363,0.6737773499868689,0.9469384972379078
235,0.8275871049410721,0.9230769230769231,0.9232070812296456,0.6075189927398001
237,1.2262753354962665,0.45161290322580644,0.7318492725275663,0.9573835515722552
239,0.9866241961136992,0.896551724137931,0.7876226444162863,0.8746416818210137
293,1.7944500752457222,0.6086956521739131,0.7135652174890267,1.4698722994390256
299,0.5482905818554146,0.9743589743589743,0.9707863300314586,0.4805785641357209
308,1.080243553803121,0.37962962962962965,0.8076750050248932,0.8624286741971428
319,1.100322501082788,0.0,0.7460737248111273,0.8852287759303842
329,0.670724604045115,0.0,0.8546854522433546,0.5313099171389246
331,0.8273767224450304,0.875,0.8088476275499595,0.6712201322841046
333,1.2713035151403913,0.3146067415730337,0.49825193841791515,1.0561424406206787
338,1.0386869281429787,0.2,0.791254518025111,0.9479623953788778
343,1.250311455231881,0.8928571428571429,0.8893707059983711,0.8746384668532293
355,1.5278382564838875,0.0,0.7988614789354243,1.2627789992763694
411,1.0223506875740527,0.4375,0.6452929290623449,0.8010429020956336
424,1.1093175065170462,0.7818181818181819,0.7814339895224248,0.8167819780658933
442,1.1235322512651087,0.5454545454545454,0.7326914276433735,0.9060546029193617
453,0.5757879208138423,1.0,0.9003390853709647,0.48504837071161966
496,0.8514290112646472,0.8307692307692308,0.930961731550626,0.7034643317502555
528,1.225989717084422,0.2857142857142857,0.7619283820571279,1.0060778757208084
531,1.0974517488036395,0.26865671641791045,0.5613816289138179,0.8887806845494186
549,1.5236914782201463,0.4,0.6206233785153934,1.2625006662196927
583,1.1698204458098191,0.37037037037037035,0.7083178098056612,0.9519403400249049
584,0.752604886989407,0.9655172413793104,0.8554546854710096,0.6468109928798557
587,0.9843572377999218,0.0,0.8177893548423315,0.8391679067165662
624,1.1956161553676607,0.5454545454545454,0.6613632634244805,1.0483252708717115
648,1.9411772059860046,0.4444444444444444,0.5155093297743318,1.7638376658632409
667,1.0763048949998504,0.3333333333333333,0.6977554170088655,0.9663822889828364
678,0.945966530234605,0.5384615384615384,0.7757459029651638,0.7712650802050055
692,1.1138359333154428,0.8421052631578947,0.7738919622546336,0.7287531412049366
710,0.8101768056202351,0.375,0.8362978355617173,0.7091896564355532
721,0.7956145479723647,0.5609756097560976,0.721615457688522,0.6471553517213993
749,0.9352004930384406,0.14814814814814814,0.7896823102461308,0.7974310683562909
752,1.634531735316336,0.16901408450704225,0.29704571102326455,1.391179623766808
755,0.8656003842048848,0.8708133971291866,0.7923249949751067,0.691071653182862
839,1.2583395678220906,0.8571428571428571,0.6257175468043714,0.8829164270938176
840,1.3948060701594525,0.7843137254901961,0.8029726544660728,1.1230767028905189
856,1.1537181250829123,0.4444444444444444,0.8204541215229291,1.0262128478372359
884,1.537865717111594,0.6136363636363636,0.7363468408060002,1.2904509156926554
890,1.2653783011625488,0.8266666666666667,0.9572027470530944,1.1508176823646064
897,1.4594130840276145,0.6086956521739131,0.5690566339387112,1.256611612090806
911,1.4090872314609273,0.8235294117647058,0.6980694029788668,1.014296850115619
934,1.172779277931686,0.24870466321243523,0.4905769333930219,0.943777302758524
937,1.27411359173351,0.6439393939393939,0.4648593865886503,0.9991227939794312
943,0.7549668483516117,1.0,0.9591143267642596,0.7060332920457844
979,1.09187409892566,0.8888888888888888,0.8041788818607235,0.9208794831604046
993,1.1283618517078315,0.5454545454545454,0.6617308650983031,0.9401818956630705
1010,1.1289715103613012,0.16666666666666666,0.6468782003387896,0.8917036319898635
1015,1.094051653357482,0.2857142857142857,0.8339927429734196,0.9338298868812279
1019,1.5547804326313341,0.0,0.4218373627087065,1.2871283433878966
1021,0.40909076682778844,0.9777777777777777,0.9660839794726382,0.2901329101644326
1029,1.1737255446917205,0.34782608695652173,0.4851918241376477,0.9264707837125064
1051,1.657641833359141,0.18181818181818182,0.4832972959690839,1.434314018118691
1088,1.190731826838716,0.5735294117647058,0.5779378663582552,0.924747353869819
1113,1.0198905186988938,0.9285714285714286,0.7415726600629173,0.7295689771848247
1120,1.1739013607071067,0.6666666666666666,0.7582006972678507,0.8403030264733389
1125,1.430236535766314,0.0,0.8353015620646617,1.193021720209671
1142,1.0611000402409254,0.5405405405405406,0.8385609277492699,0.8407029009475101
1164,1.0699047456832778,0.42857142857142855,0.8082168163143322,0.8692939256328808
1165,1.0974933091463988,0.0,1.0,1.0560146607352219
1173,1.094297787026727,0.8888888888888888,0.9969472379578537,0.9714177201380769
1181,1.1080594681076057,0.0,0.7277606286823824,0.9135980536334051
1182,1.3024397237043355,0.6564885496183206,0.8304198973631918,1.0102034683362917
1202,0.7417349508932974,0.75,0.9555001783072598,0.4987392838444129
1203,0.9416712534593552,0.4691358024691358,0.6690382684493739,0.747478096139071
1211,1.2222213081207827,0.7692307692307693,0.8445269490396529,1.0537386813564917
1219,1.1268816846633634,0.75,0.870962940245802,1.0397715316389415
1228,1.1612047270409223,0.625,0.7326914276433735,0.9698451284617752
1243,0.7947371201206531,0.5694444444444444,0.8016584650898229,0.6329052531362123
1252,0.319292633661903,0.8571428571428571,1.0,0.24672834754514533
1260,0.7411907830052783,0.5227272727272727,0.6901203825731173,0.6218430643489458
1266,1.3559855209379124,0.47058823529411764,0.8876281827957239,1.128777143640183
1274,1.037626865484432,0.8888888888888888,0.9509887186998963,0.8911454321844634
1302,0.9509975435304031,0.9491525423728814,0.8767132734742671,0.7574839013475119
1317,0.9639774705480311,0.46153846153846156,0.8771887505344416,0.7879139923194918
1347,1.1658409966679018,0.5777777777777777,0.8804894735788272,1.025874879495994
1348,1.0664172674852326,0.7027027027027027,0.791405089302489,0.8352082411133693
1352,1.1404031531753271,0.7741935483870968,0.8589508086351793,0.8801089388185267
1355,1.3924501154454136,0.6666666666666666,0.8855766577723616,1.0448206533706657
1369,1.159458766877266,0.6530612244897959,0.7512941690996234,0.94996652613882
1389,0.7845191126817548,0.9032258064516129,0.8767132734742671,0.6211789699867492
1390,1.236698995908483,0.6666666666666666,0.6351222479220122,0.9835060323822077
1395,1.071126997693599,0.6666666666666666,0.8325872829233103,0.8366964642254004
1413,1.380856012448685,0.7317073170731707,0.8017296960927474,1.137881783499286
1415,0.9708446716351148,0.546875,0.7619050976119148,0.810895942515255
1421,1.4828609049487538,0.7,0.5779378663582552,1.1665838590958755
1422,0.9886752691591801,0.0,0.8252072099638094,0.8094943741559872
1425,1.3813191172547248,0.32,0.7016010271523613,1.1835565536922337
1447,1.307290818375159,0.47058823529411764,0.7747656113568681,1.002599317081191
1458,1.0222832300379205,0.8470588235294118,0.7952976494411795,0.8629889749912723
1484,0.999828015212725,0.5031446540880503,0.7321679589452768,0.8024702303380676
1491,1.0677245144110492,0.4,0.7943595919327219,0.8731834968137505
1524,0.7040316992591651,0.9090909090909091,0.9660839794726382,0.5812857770546864
1530,0.6567360998343427,0.6111111111111112,0.7886792075766107,0.5592414376184919
1546,1.2747257800022884,0.35294117647058826,0.774355971114774,1.0348163315827112
1551,0.8703960625150096,0.8461538461538461,0.6893707059983711,0.7354941024551608
1556,0.6825464348106927,0.3333333333333333,0.9208335026905111,0.6094873033172722
