user,rmse,f1,ndcg,mae
22,0.9079512330843502,0.5,0.9576049743407979,0.7744107744107743
23,1.4558481993588084,0.16666666666666666,0.5020281385224754,1.1733333333333333
36,0.8091993806577347,0.90625,0.7970273455339271,0.6536351165980796
65,1.139887982260456,0.8076923076923077,0.7436191640747302,0.9434488251692554
68,1.1704090042415833,0.6341463414634146,0.7779378663582551,1.0069958847736626
74,1.1745439207345512,0.6666666666666666,0.7267828496899025,1.007716049382716
85,1.14140978842068,0.0,0.7864552644595907,1.0233196159122082
89,1.6164484095207265,0.5,0.7426862786217531,1.389450056116723
90,1.053332489794128,0.2732919254658385,0.7326914276433735,0.8388203017832647
99,1.4335606888136567,0.5128205128205128,0.8465734530514656,1.2175508842175509
116,1.1333812344265628,0.6896551724137931,0.858147262996692,0.9318048206937097
122,1.4629638311539157,0.0,0.4768254717707113,1.2016460905349795
127,0.8497917476223715,0.3333333333333333,0.9414729650137958,0.760493827160494
131,0.8838879670650631,0.5,0.959118690657732,0.800411522633745
133,1.3308256405845778,0.8,0.7847238493831182,1.022633744855967
140,0.945099829085778,0.8571428571428571,0.9475179689950631,0.8873456790123457
149,1.0403942293769726,0.6329113924050633,0.4846683554395509,0.8126862494678587
151,1.146810509193878,0.577922077922078,0.7321679589452768,0.935931899641577
173,1.030219913988355,0.8382352941176471,0.9475179689950632,0.8554012345679011
180,1.0724116718773067,0.25,0.627185076977606,0.8750907770515615
192,0.8174294003578692,0.6666666666666666,0.9408473331748118,0.6255144032921811
195,1.2431461236365966,0.6041666666666666,0.47685331194446234,0.9703703703703704
201,0.5664231973804673,0.7272727272727273,1.0,0.4638447971781305
224,1.1060264807748659,0.5517241379310345,0.8515594548238472,0.8778659611992944
231,1.2473317811107343,0.8363636363636363,0.8554546854710097,0.9139660493827162
235,0.8275552507706937,0.9230769230769231,0.9056788195467287,0.6754850088183421
237,1.232745568617299,0.5333333333333333,0.7047278775720415,0.9406721536351168
239,1.0350233977682606,0.8771929824561403,0.8504722579717987,0.9259259259259258
293,1.7527522068834913,0.6363636363636364,0.7165746029337745,1.4683641975308643
299,0.5870367124922833,0.9743589743589743,0.9445453145289903,0.5345679012345677
308,1.1011784273407361,0.39285714285714285,0.788146113114383,0.8733299509555218
319,1.030951321181866,0.0,0.8273044156756792,0.871252204585538
329,0.7105843120987448,0.0,0.8546854522433546,0.5555555555555555
331,0.8903140464471379,0.8,0.8306790954405764,0.6588103254769921
333,1.2611056312723845,0.2981366459627329,0.6982519384179151,1.0391133557800225
338,1.0109822194336426,0.2,0.78032212021946,0.9172839506172838
343,1.260974070780307,0.8928571428571429,0.728671835781107,0.925925925925926
355,1.466020142658374,0.0,0.7847403817035478,1.218106995884774
411,0.9998453948899217,0.375,0.7199295224099077,0.778835978835979
424,1.1195606005921521,0.7747747747747747,0.7333741863399273,0.8196835332985566
442,1.1600228403516817,0.5567010309278351,0.7447320477545808,0.9358626919602531
453,0.656607542925771,1.0,0.9003390853709647,0.5267489711934156
496,0.8394368927572836,0.8307692307692308,0.8398245984808326,0.6955815464587395
528,1.2107895270312177,0.3333333333333333,0.8291769097673722,1.0234567901234566
531,1.1317588318682557,0.2706766917293233,0.5660839794726383,0.9141975308641974
549,1.5069568896339947,0.5454545454545454,0.5931316337706071,1.2283950617283952
583,1.2034232929837843,0.38461538461538464,0.7266967936573583,0.9828042328042327
584,0.8135043708412627,0.9655172413793104,0.8893707059983711,0.7061728395061727
587,0.9505872209451877,0.5,0.8747295710567894,0.8070987654320987
624,1.2250510381718107,0.5217391304347826,0.6814156240330874,1.0669265756985056
648,1.8428329764409122,0.4444444444444444,0.5777739336337224,1.6435185185185186
667,1.1254482834187893,0.3333333333333333,0.6858270195745706,1.0208926875593543
678,0.9877599033883445,0.56,0.7525690217635285,0.7758284600389864
692,1.1319093856623617,0.7368421052631579,0.7603740445990623,0.7739791073124406
710,0.8664562245668361,0.25,0.8251962950372874,0.7697893972403776
721,0.8314147202658206,0.5853658536585366,0.7552782732870752,0.6681190994916486
749,0.9412349935503923,0.23076923076923078,0.7058824674113281,0.8081128747795415
752,1.5742844765623765,0.09230769230769231,0.4713281642188929,1.3486071541627096
755,0.8699385434087852,0.8695652173913043,0.8297902353327904,0.6968565203859324
839,1.2171416727509663,0.896551724137931,0.6982519384179151,0.8896604938271606
840,1.4116845002811695,0.7961165048543689,0.8982519384179151,1.1120756172839505
856,1.1405372517528405,0.6,0.7908700653603608,1.0105820105820107
884,1.5361193170710814,0.6206896551724138,0.6254374698639811,1.2757201646090537
890,1.367439186688873,0.7777777777777778,0.8551746085306191,1.2399355877616747
