user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9777632910699184,0.9777632910699184,0.9817558680267064,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9714475565309196,0.9896916885042134,0.9896916885042134,0.9896916885042134
146,0.8581252488469003,0.953002551939836,0.9306746544266234,0.8730419477361633,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.798860319098361,0.8263520638431473,0.8263520638431473,0.8263520638431473
173,0.9445453145289904,0.9232867265257328,0.8725343916135435,0.8457699074129783,0.7970273455339271,0.7970273455339271,0.7970273455339271,0.7445453145289903,0.7448253914693808,0.7445453145289903,0.8029726544660728,0.7445453145289903
183,0.9651700050348055,0.9529966776772836,0.9481676074107362,0.9560494397194296,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.8563885250903946,0.9351690803361588,0.9003390853709647,0.9003390853709647
184,0.6749468464028449,0.6572211125424319,0.8643359178905534,0.7271855314460659,0.7856128713831484,0.7856128713831484,0.7856128713831484,0.7856128713831484,0.8643359178905534,0.7766949079849297,0.8643359178905534,0.7856128713831484
192,1.0,0.957604974340798,0.946503433816368,0.861713382497964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8678320410547231,0.8678320410547231,0.8631296904959027,0.8250347881078176,0.8601570360298298,0.851275803610286,0.8601570360298298,0.851275803610286,0.8047023505588203,0.851275803610286,0.8250347881078176,0.851275803610286
231,0.9572027470530944,0.9321679589452766,0.9660839794726382,0.9707863300314586,1.0,0.9737589844975316,1.0,0.9707863300314586,0.9737589844975316,0.9684351547520486,0.93984296397017,1.0
343,0.9144054941061888,0.9321679589452766,0.8601570360298298,0.8212585880032575,0.8737406190081942,0.87968592794034,0.8212585880032575,0.88,0.8648593865886502,0.8922033219942488,0.9047207160481576,0.8737406190081942
349,0.7473722357035119,0.8016584650898229,0.8191867267727397,0.7114649901688979,0.6205486714774817,0.6761119464179832,0.6205486714774817,0.6205486714774817,0.5488824406007944,0.703893583888234,0.6761119464179832,0.6205486714774817
424,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9059269434428084,0.851275803610286,0.8250347881078176,0.851275803610286,0.7987937726053492,0.8215386649436479,0.7987937726053492,0.7987937726053492,0.8250347881078176
549,0.8569960950339742,0.8117744015345261,0.6771224529197594,0.6747343891546791,0.6420772278479046,0.6420772278479046,0.6420772278479046,0.6420772278479046,0.6470426822477793,0.6364897745409558,0.6203494135271835,0.6420772278479046
624,0.843674725417413,0.7655120881261195,0.9218373627087064,0.8134372897604208,0.7763490942203064,0.7763490942203064,0.7763490942203064,0.843674725417413,0.8613624913947221,0.843674725417413,0.843674725417413,0.7763490942203064
648,0.8292136699685412,0.8678320410547231,0.8339160205273616,0.7446853529991856,0.5775351846020919,0.5244929539203835,0.5775351846020919,0.5333741863399274,0.5436191640747302,0.5822375351609123,0.6114512051294535,0.5775351846020919
667,0.8568197758790228,0.7899781695637941,0.7965953335317203,0.6600322733786693,1.0,0.98088513505843,1.0,0.98088513505843,0.952273258626341,0.9999999999999998,0.98088513505843,1.0
678,0.9218373627087064,0.9218373627087064,0.9218373627087064,1.0,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
752,0.8304198973631918,0.8643359178905534,0.7297187731773005,0.5893890714877087,0.5965038768358303,0.5965038768358303,0.5440218458308935,0.5965038768358303,0.5965038768358303,0.5965038768358303,0.5440218458308935,0.5965038768358303
911,0.978617310015081,0.9096830736063668,0.8799377214756617,0.9612798666394352,0.8909351260101581,0.8909351260101581,0.8909351260101581,0.8909351260101581,0.8909351260101581,0.8909351260101581,0.8909351260101581,0.8909351260101581
