user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1447,0.3703703703703703,0.3571428571428571,0.4516129032258064,0.2727272727272727,0.32,0.3333333333333333,0.32,0.32,0.25,0.25,0.3846153846153846,0.3703703703703703
1451,0.8648648648648649,0.8648648648648649,0.8108108108108109,0.7777777777777778,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7027027027027027
1524,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75
1556,0.5714285714285714,0.75,0.75,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1579,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
1599,0.8571428571428571,0.9333333333333332,0.7692307692307693,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.9565217391304348,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666
1647,0.4925373134328358,0.5,0.5303030303030303,0.4342105263157895,0.3252032520325203,0.3076923076923077,0.3252032520325203,0.3225806451612903,0.3384615384615385,0.3193277310924369,0.3125,0.3333333333333333
1671,0.5,0.5,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
1717,0.625,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666
1733,0.9230769230769232,0.9230769230769232,0.918918918918919,0.85,0.7692307692307693,0.7368421052631579,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1748,0.3076923076923077,0.3703703703703703,0.2857142857142857,0.1111111111111111,0.1904761904761904,0.2,0.1904761904761904,0.2608695652173913,0.24,0.1904761904761904,0.1904761904761904,0.3076923076923077
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2372881355932203,0.1818181818181818,0.2545454545454545,0.2461538461538461,0.2105263157894736,0.2142857142857142,0.2105263157894736,0.2105263157894736,0.2222222222222222,0.2181818181818181,0.2105263157894736,0.2105263157894736
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2465753424657534,0.1739130434782608,0.0895522388059701,0.0,0.03125,0.0317460317460317,0.03125,0.0303030303030303,0.0298507462686567,0.0597014925373134,0.0307692307692307,0.0307692307692307
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
1958,0.5555555555555556,0.5555555555555556,0.5,0.1538461538461538,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.3333333333333333,0.25,0.25,0.2352941176470588,0.3333333333333333
1982,0.851063829787234,0.8636363636363636,0.8260869565217391,0.7142857142857143,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.7272727272727273,0.723404255319149,0.7111111111111111,0.7111111111111111,0.7083333333333334
2071,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.6086956521739131,0.5714285714285714,0.64,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.2727272727272727,0.3636363636363636,0.2727272727272727
2122,0.6666666666666666,0.5454545454545454,0.5,0.4285714285714285,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.5,0.7272727272727273,0.5,0.625,0.5454545454545454,0.6,0.5,0.6,0.8,0.6666666666666666,0.5454545454545454,0.5
2247,0.75,0.3333333333333333,0.4,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714
2376,0.7317073170731707,0.7142857142857143,0.5333333333333333,0.5263157894736842,0.5263157894736842,0.5,0.5405405405405406,0.55,0.4736842105263157,0.5641025641025641,0.55,0.55
2380,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6666666666666666,0.7,0.7,0.7,0.7,0.631578947368421,0.7,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7
2489,0.7547169811320755,0.6923076923076923,0.76,0.4090909090909091,0.5098039215686274,0.5106382978723404,0.5098039215686274,0.52,0.5490196078431373,0.52,0.52,0.5555555555555556
2504,0.75,0.8571428571428571,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
2544,0.1951219512195122,0.2727272727272727,0.1951219512195122,0.3928571428571428,0.1666666666666666,0.0588235294117647,0.1666666666666666,0.1621621621621621,0.1538461538461538,0.0606060606060606,0.1081081081081081,0.2
2810,0.3333333333333333,0.3076923076923077,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.7058823529411765,0.5,0.5454545454545454,0.5,0.5,0.4615384615384615,0.5,0.5,0.4615384615384615
2847,0.0666666666666666,0.1269841269841269,0.0338983050847457,0.0,0.0,0.0,0.0,0.0333333333333333,0.0327868852459016,0.0338983050847457,0.0338983050847457,0.0338983050847457
2859,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8275862068965517,0.896551724137931,0.896551724137931,0.896551724137931
2910,0.96,0.8888888888888888,0.8695652173913043,0.8461538461538461,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.48,0.4166666666666667,0.48,0.48,0.4166666666666667
2918,0.8333333333333334,0.8888888888888888,0.6,0.5714285714285714,0.5454545454545454,0.2222222222222222,0.5454545454545454,0.2222222222222222,0.4,0.5454545454545454,0.2,0.5454545454545454
2944,0.75,0.75,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3051,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693
3158,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.7777777777777778,0.75,0.625,0.8333333333333334,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5,0.5,0.4705882352941176,0.5555555555555556
3301,0.6486486486486487,0.7222222222222222,0.7058823529411765,0.6341463414634146,0.5945945945945946,0.6470588235294118,0.5945945945945946,0.6470588235294118,0.6470588235294118,0.7096774193548387,0.5945945945945946,0.5789473684210527
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5333333333333333,0.4615384615384615,0.3333333333333333,0.2222222222222222,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.4,0.4285714285714285,0.4
3368,0.7457627118644068,0.7666666666666667,0.7037037037037037,0.7619047619047619,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.7
3391,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857
3410,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
3462,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.5,0.4,0.5,0.5,0.4
3471,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5714285714285714,0.5833333333333334,0.25,0.2,0.2,0.2,0.2,0.2,0.2222222222222222,0.2,0.2
3562,0.48,0.44,0.25,0.5862068965517241,0.5238095238095238,0.5263157894736842,0.5238095238095238,0.5217391304347826,0.5333333333333333,0.5,0.5106382978723404,0.5306122448979592
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,1.0,0.5714285714285714,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8311688311688312,0.8051948051948052,0.676056338028169,0.8192771084337349,0.8,0.8,0.8,0.7894736842105263,0.7948717948717948,0.8,0.8,0.8205128205128205
4042,0.3333333333333333,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.64,0.1333333333333333,0.1333333333333333,0.125,0.1333333333333333,0.125,0.125,0.125,0.2352941176470588
4117,0.5217391304347826,0.5217391304347826,0.6153846153846154,0.7945205479452054,0.44,0.4489795918367347,0.44,0.391304347826087,0.3555555555555555,0.3333333333333333,0.4,0.5714285714285714
4126,0.6086956521739131,0.6956521739130435,0.6,0.2857142857142857,0.4761904761904761,0.4210526315789473,0.4761904761904761,0.4545454545454545,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5217391304347826
4186,0.25,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.8571428571428571,0.8571428571428571,0.8,0.9,0.7,0.7368421052631579,0.7,0.7619047619047619,0.8181818181818182,0.7,0.7619047619047619,0.7619047619047619
4448,0.875,0.875,0.7142857142857143,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4579,0.5714285714285714,0.8,0.625,0.6666666666666666,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.625,0.3076923076923077,0.4615384615384615,0.4
4640,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4697,0.8484848484848485,0.9090909090909092,0.8275862068965517,0.9142857142857144,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.875,0.875,0.875,0.9142857142857144
4771,0.8888888888888888,0.896551724137931,0.782608695652174,0.8275862068965517,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8148148148148148
4802,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.6666666666666666
4829,0.5,0.4,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.8392857142857143,0.8392857142857143,0.8288288288288288,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143
4834,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857
4842,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5555555555555556,0.6,0.5,0.4761904761904761,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.4210526315789473,0.4705882352941176,0.5555555555555556,0.5263157894736842
5011,0.6666666666666666,0.8571428571428571,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.7692307692307693,0.5454545454545454,0.8571428571428571,0.8571428571428571
5054,0.7272727272727273,0.6470588235294118,0.6666666666666666,0.7804878048780488,0.7058823529411765,0.6451612903225806,0.6666666666666666,0.6060606060606061,0.7222222222222222,0.625,0.6470588235294118,0.6857142857142857
5063,1.0,0.8888888888888888,0.75,0.9090909090909092,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.2857142857142857,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.75,0.8,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.625
5100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5172,0.7058823529411765,0.7428571428571429,0.6451612903225806,0.7727272727272727,0.4848484848484848,0.4375,0.4848484848484848,0.4848484848484848,0.5,0.4375,0.4848484848484848,0.4848484848484848
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.9230769230769232,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
5322,0.6666666666666666,0.4761904761904761,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.6956521739130435,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154
5359,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.6470588235294118,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.56
5394,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.6153846153846154,0.3636363636363636,0.3636363636363636,0.3636363636363636
5458,0.8333333333333334,0.7428571428571429,0.918918918918919,0.8108108108108109,0.7027027027027027,0.75,0.7027027027027027,0.7428571428571429,0.7272727272727273,0.6451612903225806,0.6842105263157895,0.7027027027027027
5539,0.9523809523809524,0.8421052631578947,0.8571428571428571,0.9090909090909092,0.8,0.7368421052631579,0.8,0.8,0.8,0.7368421052631579,0.8,0.8571428571428571
5580,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.8,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5263157894736842
5621,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4571428571428571,0.5555555555555556,0.6153846153846154,0.0,0.0689655172413793,0.08,0.0689655172413793,0.0625,0.074074074074074,0.1333333333333333,0.125,0.064516129032258
5654,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5882352941176471,0.6666666666666666,0.5555555555555556,0.5882352941176471
5723,0.25,0.2857142857142857,0.25,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.5
5787,0.9230769230769232,0.88,0.9629629629629628,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.88,0.9230769230769232,0.9629629629629628
5831,0.2702702702702703,0.2222222222222222,0.3157894736842105,0.4347826086956521,0.1111111111111111,0.1176470588235294,0.1111111111111111,0.1111111111111111,0.2105263157894736,0.0588235294117647,0.1142857142857142,0.1081081081081081
5872,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
