user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
648,0.7904047787170941,0.874307167740868,0.9378370716444884,0.9868804742132256,1.1207853858848615,1.1293392863814389,1.1202199604801382,1.1223458517227496,1.1328677813508317,1.1148862560700432,1.1100648696965894,1.1338896790084971
667,0.9862233085955832,1.055404509256074,0.919127118505871,1.2450922459041407,0.936602852996406,0.9299297572788994,0.9346573053757018,0.9443204833319158,0.8832049677088847,0.943734423177372,0.958662964353725,0.9638878154052808
678,0.4680888421921263,0.4680796879374825,0.5192557143906158,0.4548020217397989,0.5668241143716982,0.5924182881254523,0.5677955039208081,0.5533459606293746,0.5988296288469699,0.5808932123502839,0.5604062951464739,0.5397814025120081
752,1.2030917295861343,1.2047331336008311,1.327274667770779,1.368093653036729,1.3856325584245348,1.3456720353778036,1.3865922813955092,1.3601335236174514,1.3532675548680462,1.369111717573996,1.376895869702806,1.411255924075934
911,0.7839821512067258,0.8210843069240412,0.980010379161112,0.8382422705697665,1.0705112416453495,1.0816093521498034,1.071252905824089,1.078644395931734,0.9722110457598346,1.0645730589002564,1.0875250254416315,1.0932617895828334
937,1.0870001402505196,1.0709849279144086,1.1186542599330838,1.393407144040197,1.787763035972624,1.7967390729980606,1.7892495971215507,1.783390224056193,1.822508194193184,1.7671484239915043,1.7861235819306045,1.8354322648985224
953,0.755432052371847,0.7033587507373232,1.1451703238444293,1.008859350558937,1.019706619163986,1.0420726930024249,1.0205038952115828,1.0239355509253052,1.085519100156722,1.0151188926817143,1.0204877442280005,1.0264614201184132
1019,1.0398636422892056,0.9229890209988938,1.07647215561827,0.9361114613050644,0.9030097147379786,0.9014685055155331,0.902762986799044,0.9406970561973036,0.9888350805432952,0.9499460576453788,0.9390903404560876,0.9198761362781211
1088,1.180481467779815,1.1660813703811963,1.2131677036752395,1.2861401422687666,1.3439834115266476,1.3405656939021224,1.34387022311966,1.3636730982112155,1.3446200117037388,1.3621496023853608,1.3710215027004766,1.3732871145632886
1101,0.8355199571715308,0.903281830107553,0.9269178440960388,0.9352307778629626,1.219226884760409,1.207651354848813,1.219463699555406,1.2423473981580495,1.2090226666629784,1.2582097108177894,1.243322389498504,1.238131058944485
1113,0.6036091979839001,0.5677512818677214,0.4185128301454263,0.6851368316884029,0.6922687530348408,0.7330712003670588,0.6928087242472597,0.6407932994104537,0.7584329459693353,0.6618751694229805,0.641405199631166,0.7448704552827353
1121,0.7175083492860772,0.7590088433695182,0.7719787592950951,0.8369887040838929,0.8304344150524284,0.8736079010730351,0.8310784890757142,0.7895736814234319,0.8393522594292152,0.784209974998125,0.8005984630480014,0.8938152279492474
1125,0.9848175140626352,0.9497869000628176,1.0270902031904547,1.1089747372331364,1.30377655826517,1.2953012174412102,1.3039155398625857,1.3164499136000885,1.3635453564296234,1.2926942130587218,1.3099162321397282,1.3161959607124638
1141,1.7309812528495514,1.7259779003766225,1.9351404278306463,2.1292022948949,1.7411121479106295,1.7483517041258343,1.7385429820088414,1.7555934963657904,1.7467966115833269,1.7303686862637724,1.7679777367176657,1.7926558803609565
1164,0.9706422773616862,0.9486615434091756,0.9001539495006022,1.1034485736917672,0.8883161293585802,0.927642017139479,0.8882759596379444,0.8703946599171838,0.9330153211721274,0.8958607989972043,0.8987530051429504,0.8518965274629979
1203,0.8205856224066583,0.8488510661361652,1.0812448529907577,1.158303728760074,0.9131717494554892,0.9485143723309598,0.9116565366767426,0.92623418493426,0.9894007307105104,0.9246939819383908,0.9212353691805792,0.8661833484802759
1211,0.9805421930355512,0.8845211092271239,0.9080768252551976,0.7586995348750235,1.2250930111097242,1.2769769320206137,1.225678008749842,1.1838260567695786,1.2313007775707865,1.221708859810385,1.1689618564718145,1.2420712259808186
1246,0.990452538130795,0.9970027383753354,1.0279044633115737,1.2103764280394964,1.3028145144400718,1.2651612256957327,1.304455801217596,1.3154357302744948,1.3128903130662888,1.3113158435793162,1.3157475791207645,1.3234289262174557
1274,0.8218464554608869,0.7860001109860194,1.2083205662538157,0.9749847806246764,1.081327299845936,1.1043830674865986,1.0814951644048192,1.044794459625291,1.0828450791125326,1.0400178332876175,1.011936216564024,1.0319909539017664
1301,0.7815424106584311,0.7914676958119594,0.9497122017201334,0.9925977744037354,1.0084578257223114,1.007836057095852,1.00770105216297,1.0383731598516912,1.0158368867826364,1.0176098606460635,1.0094363245933955,1.0149315495753968
1303,1.3128519962750065,1.299473152138138,1.3584089773493728,1.5746002396953316,1.544025331992421,1.5549577434641852,1.544482472827838,1.5312362243383453,1.5337255521053623,1.5258830561091823,1.5432105238412162,1.5878607962957303
1306,0.9627504710302812,0.9727796570903416,1.0596257189985892,1.1313488227723174,1.089709609947935,1.1461853785946456,1.089909453911661,1.0544123404420385,1.106940010402471,1.048627122426934,1.0520632199851991,1.1212313927657476
1317,0.6407821477388193,0.6218768242674749,0.6578554081651287,0.8858857674655658,0.9517052935713852,0.9582863753099496,0.951888001420416,0.9630634883910638,0.9836995191331424,0.9525949163300098,0.9815879702482064,0.9728722233791536
1340,1.5697440009475163,1.6143691939509233,1.6334689971696836,1.732104362865099,1.4925989284199102,1.5230337088143866,1.490713620896946,1.4629850445965968,1.4882502538332532,1.4376162376268935,1.4185143293873248,1.4668001279996634
1348,0.8545072906930203,0.8670941172715055,1.361507467439135,0.8404427947576708,0.9678071597184956,0.9898505597369736,0.9683595218142234,0.981029245445769,0.9819824387653656,0.9953474391450076,0.9745725320234238,0.9718071958929834
1352,0.9833680059247992,1.0097999235484694,1.1965291114005872,0.9607277967468628,0.9868754151554976,1.0113919760721513,0.9866783681516432,0.9933500982642832,1.009970762633431,1.0007606747741835,1.000537445979972,0.9558161522221456
1355,0.6175263192890458,0.6109629478945181,0.7998316065904062,0.7621060146024607,0.678747267284795,0.6830934653531212,0.6778939622224432,0.6863788263658697,0.6534125895117191,0.685994741636168,0.6629480767924716,0.6192192869722263
1421,0.9982536675251256,1.143389526479389,1.137909185053312,0.9702755193217693,0.8205627151771311,0.838240967970833,0.8205434208794404,0.7879623708585418,0.8267770676871861,0.7731534502328476,0.7786081001247156,0.841822622092469
1425,1.172567291397211,1.194066582754678,1.021331760107652,1.254219406738368,1.5476308227545217,1.5636289475296823,1.5479893639184696,1.5358445601441455,1.537542980738264,1.5398910036181723,1.532085985165197,1.5822460777152678
1447,0.970946532947932,1.006463561187248,1.112082604991506,0.964306534555722,1.1202809189366727,1.1022653167845375,1.1205165901765797,1.13357436806001,1.106029793657587,1.145463090526135,1.1351037669650843,1.134699221985509
1451,0.6928726113549966,0.6752867306493168,0.7731919186344846,0.7765132237018093,1.1239264374127058,1.1384041492959984,1.1250305896270296,1.1112959801762423,1.138024017496702,1.115957951167994,1.1017335541474182,1.1371348364754192
1524,1.4530821545106274,1.4045002062306275,1.2999202500318092,1.785027916493802,1.4377206973340078,1.450736540422154,1.439638775921577,1.4386313218977325,1.418558199471757,1.445648072847773,1.44578312958621,1.5280562716454928
1556,1.0627661000904802,1.04981468636098,1.0146833884632835,0.9906967422353196,0.8501776272286917,0.8621529468428122,0.8504767813554547,0.8228170369463237,0.942924267870378,0.8379086541056564,0.827812695881099,0.8353688098028459
1579,0.5223418972913719,0.5233886212597685,0.7354345445871708,0.7366373499848742,0.5416175780261423,0.5472862136829826,0.5423572016522422,0.5386017912488846,0.7456371610399798,0.5139322475781182,0.5778574643160169,0.5781709438396826
1599,0.8799153392348833,0.8624506493009584,1.1362649081957286,1.0451482983522211,0.9538528458226638,0.9848011978998958,0.955029400602991,0.906639428857615,1.0132013361634296,0.93781982709902,0.9277479750189368,0.9781135133332184
1605,0.2955982735398589,0.2980076305898478,0.5001847594618651,0.240749518823881,0.3620194519943912,0.3250254631695489,0.3635249609480165,0.4132075827705423,0.450386874474496,0.4163563282356065,0.4470746838726951,0.3898598410189257
1645,1.3809302273518942,1.3845432258995412,1.359210303224761,1.212008929647313,1.4213737335749344,1.4443476417956207,1.4223086548588706,1.4211464933166085,1.3863775550154018,1.4609345544770431,1.4136718173738705,1.3968868299332813
1647,0.8242501501313364,0.8397059187323246,0.8705122175096586,0.9293317337830376,0.9837586705087056,0.978373824692481,0.9840682394440288,0.989633777281024,1.033185782629791,0.9872385576167064,1.0023861655334882,0.9954154695124589
1671,1.5389385922767431,1.5280264871955829,1.1333583486752423,1.569175401197123,1.3938867339178491,1.415174684776975,1.3917283247855394,1.385211026048602,1.4268887903687744,1.3497406751371122,1.3854885815218692,1.4376904791652214
1717,0.9062073261163032,0.9143508952116276,1.119984616534267,1.1501829775369696,1.038615735884985,1.0812600470752405,1.036742117570861,1.0309619137771664,0.9867241478125638,1.028120852401586,1.0450402962819834,1.0824732705492628
1733,0.5892905652578201,0.5630970992676961,0.6065639814892969,0.7214974267061531,0.9053980044567268,0.9533890599878168,0.9041360250103246,0.8695753864252375,0.8684916920209217,0.8736168446163539,0.8608152986125791,0.9211825391430478
1748,0.5991588604086965,0.6107151854966664,0.7394175467734282,0.649822707451803,0.7675965647958439,0.7522393996962687,0.768469133772315,0.7820654222694272,0.7752692704047391,0.7824692101023463,0.7634678335436491,0.7793188997899757
1776,1.1127653891508722,1.2206916245987671,1.457729309747952,0.9314446104360056,1.050848150646489,1.0389180960224458,1.0495724461228828,1.0872990981127666,1.1066711398591793,1.0497745660514797,1.0561975448047325,1.0781492750921604
1780,0.5560435318230154,0.5771219624593655,0.6716761825853997,0.6905871478345688,0.9923942418978138,0.8636160779829268,0.995143350981022,0.8274187545821698,0.84791751507719,0.8766855727790026,0.8729350150882679,1.0289350600118476
1812,1.3273603761780244,1.3811422598302043,1.638503659420249,1.3701579447342165,1.294090506912419,1.317521266305268,1.2941385598332484,1.270169080493677,1.338839971645286,1.2313560268788102,1.3016609588814856,1.3857299002599606
1851,0.7144268919880529,0.7425761443814555,0.7014211074086503,0.900928416853524,1.1284069123464695,1.0491793614853868,1.1296146482006584,1.0495116102928816,1.0833391242817718,1.03715815088127,1.058868063322013,1.1642661392630065
1912,1.0392946183206966,1.0382027246187486,1.095798675545498,1.1016550599672943,1.1175361197800169,1.0738728670879254,1.118462796158331,1.092657875375457,1.16963100258328,1.096059749213474,1.10567191659282,1.142525677160668
1925,1.0706035366057465,1.080870880277372,1.318294182846785,1.2343115828383309,1.2609443343788451,1.2381447544053763,1.2618869096133245,1.254872273932598,1.2854549439930785,1.2549663441422978,1.2853408781819775,1.2764193819722374
1941,0.6932518556592373,0.7908860625306023,0.9358152130902604,0.9289897837227526,0.8908471550111524,0.8728060350953307,0.8908197078147764,0.9081494292931028,1.085040322851733,0.889778175839015,0.9468229600126108,0.9103450006418304
1943,0.8163850321583743,0.8107255557597743,0.9483582624261194,0.8949679855101506,0.901469738722292,0.8821366574663715,0.903050681277718,0.9176973643327128,0.9548306458916866,0.9084605371706308,0.9102682528335124,0.9031587416397509
1958,0.708306669407656,0.7013793135230983,0.679903381172537,0.8126355185682146,0.8564519191993752,0.8132764010244462,0.8578454665286904,0.8881503498759937,0.9020772376368128,0.9074238404209612,0.8879584060592803,0.8797576595873946
1982,0.7589035002470574,0.7452960643249944,0.7625306496099892,1.1147941089480404,1.0031171312326934,1.0286650479217507,1.003440200155208,0.9930725805065576,1.0242126832639835,1.003886411125378,0.9868941273851066,1.0672549515310843
2071,0.6139877655134846,0.5789168505704202,0.6421822256218565,0.9285267570463518,0.6428706550358095,0.6749683492236362,0.6427897328349091,0.5688254100010401,0.6147477226159307,0.592789995963943,0.5810215309459498,0.5957777345774712
2077,0.9581625186159776,0.91517224095923,1.125003000984626,1.13012727913359,1.2523762660275417,1.2500944023547964,1.252170184189717,1.2623813914096804,1.2724678623143328,1.2562512475329304,1.253309960437473,1.273375961381534
2122,0.8708890055259103,0.9318647376215128,0.9188048639617666,1.363630965026253,0.8668484331588555,0.8678007704130799,0.865393443791285,0.8707666237586777,0.9039089403679048,0.854095675043679,0.906261869713087,0.9319571242409588
2176,0.6226157095759679,0.4152845219859523,0.8658845661578995,0.8243408013244691,0.6379543912200404,0.6166537080151636,0.6406312285943548,0.8021467042551171,0.8430199233328629,0.7702120341809319,0.7398946470178815,0.5440580847915151
2195,0.993514294052228,0.8816550416913306,1.277107932066481,1.162520825796576,0.886389815239346,0.8863592775593336,0.8847160375852626,0.8814954034370919,0.8193356051833098,0.8315707874755733,0.8875893736031344,0.926540604827109
2247,0.9446715244317168,0.9792272479375432,1.0678847099218307,0.9579070841845916,1.101899903768048,1.1296311798825525,1.101277582891427,1.1380671179620343,1.1871179904204696,1.149015304540083,1.1184755272271818,1.075431406141547
2376,0.7982508657992279,0.7966941205750546,0.9826217834722067,0.9367061560888048,1.0132546763955266,0.9983544077305831,1.013568463455646,1.0350977579543583,1.072342207128761,1.0327810716387775,1.0439743267547517,1.0403976284072884
2380,0.8905751336572928,0.9492482015039868,0.8143773268132526,0.9634874014925584,1.1603823669633495,1.1933584458831463,1.1596483210367952,1.1521042102511423,1.126733852422532,1.1439899159378522,1.1133992461346325,1.1650404419316749
2395,0.8980243705424095,0.9629811410722234,0.8773236368417743,0.9515647016004232,0.9344844536288976,0.9475041084400606,0.9336308777667696,0.9624036686103726,0.9710406270528084,0.9870614679391696,0.9472007142500508,0.9376420920966384
2489,0.5179794653236961,0.5093124313209291,0.6290994061526811,0.6356691342095283,0.7587987286166546,0.7827934842906515,0.7597445950808219,0.732881964361431,0.7206831795306509,0.7427417503393307,0.7316346370460839,0.7809035197671066
2504,0.978527413375102,1.0310070274785623,0.9352600373309524,0.6702042689546813,1.10577716862822,1.1349836994437936,1.1073458321887069,1.0937416608904105,0.9945114551018674,1.1228322004656062,1.0449960984424855,1.1804694528478397
2544,0.8020500992524878,0.8239169612660111,0.9043073229238692,0.8771647677946108,0.8765055022828666,0.869662449751492,0.8770507704976285,0.8995158256351843,0.8756124842174464,0.9110299857203984,0.8811694947004368,0.8795988139370424
2810,1.0460833344113916,1.0659752881231963,1.3101751949010934,0.9951717895016712,1.288731960426271,1.263820673866047,1.289489356169848,1.3629622421533023,1.3305083045903616,1.400100870628028,1.368273726404138,1.30983014252114
2814,0.967062701349392,0.9441259682709848,0.9629059214956452,1.0568356855451952,1.153076891983044,1.1966513979520008,1.1516163426702035,1.1616959538771277,1.173607326095101,1.1304459781097942,1.1337235170063982,1.196093673852833
2847,0.9905940539666276,1.0369204720347118,1.0655997619073865,1.193628615093841,1.2774987327558502,1.1999782820082738,1.2779816964840185,1.191384930715199,1.2180983690444502,1.2019329814470758,1.204118038756841,1.31764162799906
2859,0.6116924549350573,0.641744023201481,0.6263268290254338,0.7495473975345504,0.5655107084604601,0.5962079424516233,0.5656645964142794,0.5637521332072661,0.560707011507455,0.550161045524128,0.5650477969346054,0.6250839805682402
2910,1.1121862542973762,1.2702941084986974,1.151523127873096,1.305355559567582,1.7336568565730872,1.7304174383793105,1.7364354185460429,1.6974203828055003,1.7148156668947665,1.7225013237302391,1.7401975883133778,1.765455719137641
2918,0.8044905186499148,0.7488660304968077,0.919165703490402,0.9704692060978628,1.154681660116322,1.1562832232893725,1.1559461833418183,1.163235080893832,1.190722663777527,1.1614149052066236,1.1947545731605629,1.1753782769330288
2944,0.8359131494139006,0.8382617994182208,0.9241686464013812,1.0370806475114724,1.0120916268480151,1.046787513712795,1.0124410634297507,1.0063578682898582,1.0445968812306288,0.9964432044124047,1.0055505736097703,1.0674974852896095
3017,0.3377472948335397,0.3334508069033768,0.339590891496892,0.7939186421349487,1.1705799979236673,1.1865848851506295,1.171280638839932,1.221396970902179,1.091778050058322,1.249624586397543,1.1955393769599918,1.225724657398751
3051,0.5335517748997284,0.6739346110951598,0.3857546902155452,0.5437731166861062,0.4461898812525833,0.4580048957235303,0.4412460400684455,0.4765167560206312,0.4577830379227223,0.4408024964705241,0.4081843042281448,0.464581172008742
3054,0.991988134321298,0.9433791212269088,1.07741034473096,0.9183275119988528,0.9917070316924516,0.9894975564059306,0.9933831070102488,1.0083337329799391,0.9315820990698696,1.040779975289127,1.031508667029711,0.9667714841007174
3158,0.7244938454793249,0.6902633356775073,0.8718866092695564,0.7952309149257978,0.751813764558079,0.7299105077482441,0.7526840024943334,0.789270057593898,0.6472552150607348,0.7801412491933385,0.7937182554029348,0.7614044251108534
3224,0.904071468220015,0.9396075979850992,1.0275125994864531,0.955618027437979,1.1735757602576724,1.1733549967831045,1.173514791948175,1.2117587774063243,1.2042045335717786,1.214998035235432,1.1946325514135585,1.163884797329812
3301,1.1835046829219888,1.1421127991307976,1.174222444193118,1.370544814252539,1.204779750645112,1.212078530476527,1.2046006852700308,1.2089014587015392,1.211360573889494,1.1811484988090342,1.211930433430323,1.2653703858616705
3312,1.3275871611481265,1.3773229056778782,1.2677029583368515,1.2152241716701904,1.054569294080591,1.0868185375692356,1.0567559021261528,1.097837902461045,1.145574344235169,1.1240700575440743,1.0993414792017868,1.0308664192968946
3363,1.0001223830685109,1.03874986680904,1.1518665044516088,0.927823022206961,1.0023714688801206,0.9781273435452849,1.0048045325005135,1.008482523811833,1.0216793724437296,1.048865604075932,1.000291296068302,1.0537709413624663
3368,1.4196917479118238,1.4395296040730905,1.4506014163294996,1.937987080020348,1.5856973861110766,1.6326697131040278,1.5854868194431893,1.55504147091781,1.5840467018561633,1.5542274064332582,1.5898628855417458,1.636502782177944
3391,1.406049283246094,1.3554420700244838,1.4869928721496248,1.496128898391106,1.4830589319148222,1.4970444967789305,1.484917764706935,1.5911660554292997,1.5802535433289848,1.6518968861590626,1.642518316523491,1.4606213077835672
3410,0.9144242398113676,0.9721128408127518,1.126032145668348,0.7899240684456136,1.093137909797949,1.0778213787504825,1.092845062467945,1.0979909072311744,0.9679016107963851,1.0715152328847912,1.0818599509183302,1.1147050101058944
3452,0.3473747198472309,0.3785869704505629,0.2911018807098564,0.4943253023410331,0.2950691310398732,0.2809836391081562,0.2947799870393861,0.4633784973392573,0.4852666861498531,0.4789169967561351,0.4331595796981923,0.2757386065927803
3462,0.8760404955634021,0.854201750915418,0.9146195745796516,0.7676348124788569,0.6347926228983064,0.6288524770472712,0.6367588695747387,0.5716675372018235,0.562318248729271,0.574170852370748,0.5614851301824041,0.6231152451455564
3471,0.746203539476103,0.7588409513333081,0.7483286772437429,1.018006191427444,0.9572929585540664,0.9554138537912046,0.9574223529950444,0.9611639890447332,0.964571970348251,0.9661099483167598,0.9647887671315064,0.9628601519461272
3519,0.9922795337268132,1.0239936493042174,0.8072823272460307,1.3292966079229491,0.918265092653952,0.9437884059509756,0.917614249162048,0.9395559185717892,1.0154392051929304,0.958977863428351,0.9258082508960186,0.92279256970905
3520,0.7336990109668373,0.7395966565736874,0.7932289351501395,0.9468077082483104,1.014378051385554,0.9977540943653416,1.0147977234634968,1.0452087356968898,0.9847400561505268,1.0471288179174458,1.0349610745248965,1.0384776936876967
3562,1.5465604688211485,1.5687091696396984,1.5057968407816769,1.484948625526197,1.4260544951988108,1.4208579682593714,1.4261701314294624,1.458951274593227,1.4536082474226806,1.455195705662476,1.460491788368652,1.462616345003523
3648,1.11281565503607,1.1366121057266163,0.9314382403726,1.4587783974538944,1.112205895458424,1.1099417609854902,1.1135484303418737,1.1344857619357491,1.0374649555945246,1.1652019214545244,1.1269861640926124,1.129180970107325
3688,0.8126517310273856,0.852720364409072,1.3916407637867914,0.7613068136251959,1.112687015170156,1.1519772246327542,1.1118186431518429,1.0693770674379863,1.0331848146542582,1.0171729612170175,1.05908938635284,1.0609524197181204
3824,0.4122607367153619,0.4371862926816054,0.6655853970240372,0.515159525442685,0.5448972405747772,0.490379688305315,0.54843829445782,0.5756125517458892,0.6543590601288786,0.6313174674494854,0.5541436019728067,0.5771533131191997
3963,0.8582838559355698,0.8771070239342806,1.028338450104174,0.8709808728289476,0.9609327798974396,1.011824168110001,0.9608429237357212,0.923244218847484,0.9432014638568276,0.91925428555507,0.9212800611220084,0.9949943822067068
4042,0.6009750597016562,0.5611794879276146,0.5957933938484463,0.5562031258082712,0.7754135030423155,0.7433107245482997,0.7759143288653614,0.8150538278718177,0.7116202944769995,0.8202546220423556,0.8083516562213625,0.8053932179123897
4089,0.8018190236072189,0.7900402562208515,0.9902741787503232,0.8850477529013263,1.0152030372199548,1.0268989583449657,1.0148477758400634,1.069717557771342,1.1006941431468886,1.0376603661451278,1.0681420867638298,1.0434570882327847
4117,0.9314080354965,0.9507269195225416,1.0187332225674246,1.3778925638021915,1.0503719791264443,1.056481741640951,1.051848856221811,1.1356433250389495,1.2932803760789946,1.1327130981235671,1.3283673914774203,1.0296196845409216
4126,0.965384017319454,0.968852803156222,0.989656087966241,1.0541361072729731,1.200959922713294,1.1921224877701255,1.2022604140512791,1.2219158313148812,1.1122581683343151,1.2304864837870273,1.199527351635677,1.225374810068924
4186,0.9239338869084464,0.951905094779968,0.9609938266341226,1.0960346808209036,1.1960244986461968,1.1615743294370104,1.1955064613872943,1.2218157687810864,1.2048511109981297,1.190437943674176,1.2005697298129667,1.2222423490721046
4277,0.6226278997492465,0.5650019412253424,0.8312686715289571,0.7336193439250496,0.8413822153290537,0.8614952837187416,0.8422299146038057,0.8122025394633793,0.8053681986300844,0.8415418287834023,0.7975169736886103,0.8326045900442087
4448,0.7646797711718691,0.8204559103584378,0.9673733663999704,0.8439534211931312,0.8837455957901723,0.9073335264740026,0.8846064837395473,0.8546775555100476,0.8332607046679722,0.8589496482109256,0.8522351087116382,0.8904832078229441
4579,0.7398728401339733,0.6911204120155134,0.9112603910172098,0.6567722079657046,1.0490145337873205,1.0376122847717983,1.0498362852703265,1.0860311150900486,1.0289819632932526,1.0987182044877888,1.084345348216762,1.0627108069746818
4640,1.067152206715669,1.0729733128449743,1.0937863549448217,1.0586351900979794,1.1549841299672612,1.1043552958820604,1.155563738645998,1.1349607037351206,1.140294981074917,1.1550836937770317,1.163253514706482,1.177806400717774
4647,0.905173865716326,1.0039172976591606,0.795859978435292,0.9193234709266332,1.0064209847076098,1.011608632259469,1.008255419122041,0.9741455707267028,1.201447503821541,1.0153427205111225,1.0240444808912768,1.0851813985140786
4697,1.0040670263434128,1.0180931246296827,1.2472980465902213,0.980122686211896,1.0710420184427916,1.1259363820438872,1.070275386114245,1.0425372441648284,1.0800479228584656,1.0164498718584896,1.0419303156927997,1.1024575507137506
4771,0.8823488550738343,0.8555879959238996,0.87446300803662,0.8762957455860925,0.9416334803936692,0.9398580461078948,0.9429996435565836,0.9199576360363262,0.9907598147068064,0.914817035792377,0.9581202736436424,0.9604479854061592
4802,1.0833173393587412,1.1386769160452888,1.111958552590665,1.1506177818452266,1.2657654228469954,1.2799561793852696,1.2681224668724524,1.2622899345376126,1.2067845899983376,1.2735043228793257,1.2768512980284574,1.3178128843602814
4829,0.5887278583105309,0.5644526686181613,0.6571510918720435,0.7257916576030456,1.1759361204675065,1.1484497559826157,1.1758990185863891,1.2153037988661086,1.1901123089426031,1.1858146868063728,1.1963401481110685,1.2033309954106295
4831,0.9120699815506812,0.8967814193247831,1.0245324143480412,1.0787034643397415,0.9486766961366478,1.0351613211771773,0.949065055232726,0.8498802833657916,0.8575649928655865,0.8421216809290065,0.8542327385839955,1.03826554289391
4834,0.845553343422854,0.8534964400492376,0.937441556236832,1.1565418552692863,0.8364711480474128,0.8073730417364465,0.837296914876352,0.8903484907898555,0.8239149630690535,0.8499918224574573,0.8838210570775615,0.888495681803737
4842,0.9017801102383362,0.7267541387973554,0.7362428391802063,0.9570921566651116,0.8486925652258582,0.7941645609039517,0.8526773914797614,0.7912394538942109,0.9353532742704136,0.8784412268243759,0.8237767161732811,0.8545781953653891
4950,1.410424377016425,1.4184535373360083,1.614539758103035,1.55840260833974,1.4403047389815726,1.435101040532517,1.4394524737218457,1.4918408806063432,1.4038631377710828,1.4611931732668808,1.4615475521155128,1.4846409939659857
5011,0.8710208916660082,0.8460819308475233,1.0629113275017203,0.7883890504460968,0.9880150800797032,0.9841074751294288,0.992570074825914,0.9543196885292916,0.8706382411574113,1.0404037440131977,0.9637308495110566,0.9608578735645958
5054,0.6695014066043377,0.6714471880825519,0.7417119994406984,0.5742230319133265,0.6333055927908652,0.6248640806153307,0.6360099531798241,0.6549423865334745,0.6074067767062116,0.6866069431704914,0.6428931259085168,0.6249349118666018
5063,1.0186999873615183,1.0198322523829846,1.13145129501314,0.6582310624571716,1.2138108915474894,1.2250358277045887,1.2157889872271794,1.192984536039868,1.039330021748856,1.2392265684347112,1.165062229036013,1.1668345522849666
5090,1.239319334628137,1.1617313099546027,1.2783874772140404,1.230719416272236,1.2175718656672727,1.2613698214318212,1.2160495678491272,1.2030058770277698,1.1872093808609845,1.231948918174944,1.2138731014682094,1.2451879281764169
5097,0.8031085052484394,0.8302943487112024,0.9490410944397278,0.8503084606528527,1.064253462376429,1.1085289497315942,1.066066533665094,0.9717584257339752,0.9532587711799576,0.9646698275567772,0.9607932046402348,1.107734514746166
