user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.7945953544933463,0.8416483280078234,0.8970380976231028,0.9907386103150844,1.5399955070737448,1.5524660307591007,1.5413373216661688,1.5395591339689136,1.5515463917525771,1.5179401346667438,1.5252276281870838,1.5775759507995923
953,0.6228071430639276,0.5589987072137136,0.8657552665210931,0.6274488519159136,0.8220960266584242,0.7791848454370455,0.8228830328913703,0.8728144602119376,0.9188078244779276,0.8525480418388605,0.874249157707841,0.7582866161501128
1019,0.8464316930329515,0.7732065523262995,0.8733732401727791,0.707467642297691,0.808465772355053,0.8107676536107549,0.8078887536584922,0.840622719194115,0.8932253313696614,0.8565065059452708,0.8445407149896765,0.8173471773552664
1088,0.9487842257703344,0.9375894666985054,0.9718354383131498,1.015010433268584,1.0719683752389162,1.071047390711352,1.072124181491832,1.0838776446648946,1.070446735395189,1.088344602766112,1.093756700463346,1.0855279597762932
1101,0.7037761961926721,0.7487740740553986,0.7866744403037372,0.7517930789602429,1.0298821368286974,1.016455884323503,1.030367444830962,1.0415846331527896,0.9957044673539516,1.0581347432136958,1.0333816365714612,1.036914389511288
1113,0.5224586397694011,0.4771154053280979,0.3403336790997359,0.5591596000974552,0.5742278549955149,0.6237674995558412,0.5750891105286883,0.5006312300266166,0.6211340206185567,0.5063732040510897,0.5072205578460475,0.6557987916633938
1121,0.5323281566071623,0.5618334142639455,0.593386103284884,0.5950465692271575,0.5959557312988956,0.6408127815221115,0.5967290582741223,0.5242666956483822,0.5761541909457641,0.5174795519063716,0.532810177379505,0.6522880681607794
1125,0.7886552385629918,0.7432791499262477,0.7871154336679625,0.9061580648277162,1.0799621074278702,1.083238355539121,1.0798957384583547,1.0745545249070685,1.0793366203496189,1.0596404892904725,1.0698407937123977,1.0798385536322546
1141,1.5385612440372929,1.5445756808383273,1.7031077208519196,1.772289881136432,1.5172864192117343,1.5412877192952017,1.5131026743773714,1.506276694847419,1.4914089347079038,1.4726124437065164,1.4955581837801577,1.5469124010531845
1164,0.8154286637912327,0.7914344601002167,0.6998915630135765,0.9673383642699888,0.7810642853878859,0.8140896419581898,0.7804435392664867,0.7677220622207847,0.8237113402061856,0.7813352172625312,0.7879951647162098,0.7511004414539452
1203,0.6155462591533982,0.6538570386253266,0.9187032899316382,0.992307736784046,0.70001002202666,0.7295003645688853,0.6983916606458183,0.7207894390486428,0.7896907216494846,0.7428158168344119,0.6906065019830808,0.6536250420466784
1211,0.9462570951816716,0.7972606632202608,0.8233273762957708,0.7183626220239472,1.2073886230944506,1.241159233476263,1.208459075487184,1.1665808390942756,1.22680412371134,1.207823388536769,1.1551025545686069,1.2025472433568245
1246,0.7930924079456366,0.7875338884691485,0.7863697687603062,0.9717868018075342,1.0723614586096102,1.056955427581768,1.0723738278552648,1.1059504688815027,1.098085419734904,1.1006446258485163,1.1039299176238515,1.0900996040100193
1274,0.7219008552796807,0.7317824263857352,1.0052802695415752,0.9032311592276008,0.9119327229803428,0.9174488568248456,0.913363964359009,0.8582476198803437,0.9198167239404352,0.8548264425608133,0.8479127880556123,0.8532984830593642
1301,0.6183398531456957,0.6235181203362643,0.7692720175442833,0.7315254799291323,0.8064312005115706,0.8113470756171283,0.8056113715100437,0.8351852266035407,0.8183337977152411,0.8228585590058568,0.8016524080772762,0.8015053471943561
1303,0.9774912018004656,0.9690159310612856,1.103944488410722,1.113954719640056,1.2438665426160769,1.2617496567065325,1.2437255143225534,1.2163885818293825,1.1863600317208567,1.210522481948085,1.2188219448407678,1.2384753654263154
1306,0.7300174488308828,0.7378341954462396,0.767126869803357,0.8410769525513728,0.8660176284921381,0.90827874392599,0.8659325133099194,0.8482358422376551,0.904238258877434,0.8416578288387792,0.8479540504754738,0.873001480904927
1317,0.4693520841512857,0.4710922988351934,0.5095421125101207,0.671007927726922,0.8058025697819031,0.8224667273419315,0.8060006283049201,0.8115319276648034,0.8125585754451734,0.8042516356004796,0.8258154102453189,0.8150831886393999
1340,1.5123642712946053,1.5661318593212294,1.4630128144979375,1.5765898413881456,1.450237531339059,1.490604238187694,1.4480740878008531,1.4180260325694,1.4261168384879723,1.3980734253758735,1.38098287448415,1.4235118439526329
1348,0.7609407527358684,0.7596689714231301,1.0731797003300372,0.6751582650030559,0.7950866832624206,0.8135878807517007,0.7961099096135881,0.8024625122788048,0.8199312714776629,0.8208768237698654,0.8045972673948156,0.79166332106624
1352,0.817847847451391,0.8015346667533964,0.9455364786018124,0.826372462286261,0.8573743616577257,0.8765420511843501,0.857149684858746,0.8619719498162708,0.8695652173913043,0.861767685484441,0.8628878937597314,0.8330938086628998
1355,0.4863791225786688,0.4625172231027479,0.6563545223503373,0.6061888716833777,0.5455538701214262,0.5474147988309551,0.5457500435005196,0.5078127191415356,0.5099127676447265,0.4986789445040917,0.4943100122253062,0.5002623609149112
1421,0.8611049308917823,0.9694464667070744,0.9894634528276268,0.7252261592375455,0.6884985861612724,0.7068715801192996,0.6894868658395948,0.6311996628710739,0.6627393225331369,0.631315693968458,0.6193189591252296,0.6898440520024517
1425,0.973564867821767,0.9665594994052874,0.8053790885563483,1.0147460083710194,1.295876950613019,1.3129393968509304,1.2962349216207405,1.2754842315032922,1.283283735430616,1.2812028570322216,1.2749903120745223,1.3181688454433744
1447,0.7611682407664434,0.7645252264481655,0.8213813243706765,0.7428134983338036,0.8876195075248625,0.8725645720953443,0.8881961635265486,0.8836605960338793,0.889052528227786,0.90190652896512,0.8948968543908884,0.8970317146200728
1451,0.5653432430682622,0.5217019411845533,0.6667017063769795,0.6568492282360914,0.9177775896129676,0.9379184969212452,0.9194507064105024,0.8687990940461714,0.8926116838487973,0.8862121564942127,0.8555132084519096,0.920308315270628
1524,1.0129432678169938,0.895028184296493,0.8616739036282594,1.3113131293498994,0.994200450778962,1.0181147141279507,0.9980777211807158,0.9444786521796882,0.954639175257732,0.9768841064004076,0.9618988818037348,1.0961587292858466
1556,0.9116661363048042,0.8389145107167966,0.7992434795938411,0.864305514378103,0.5958451154982065,0.6228395312899015,0.5947323547207887,0.561565010058046,0.6268041237113401,0.5637981826862422,0.5464451572085393,0.5769129421296629
1579,0.3985007235856661,0.4450513198492731,0.6569559839285245,0.6563595265490173,0.4235375247295305,0.4299262504673308,0.4231055082838108,0.4204781306043635,0.6683848797250859,0.3799387358770432,0.4480039672348119,0.4395038419639137
1599,0.7257872566173764,0.7203400480656956,0.830789750747045,0.7304789041144907,0.5905576257891723,0.5979582452294192,0.5908777415912689,0.5961630377564833,0.6658075601374571,0.6253522122586634,0.6357658679161396,0.5966011473473565
1605,0.2248686450896074,0.2304577848198841,0.4229877997119881,0.192525205577288,0.2988884308052501,0.2750345868554935,0.299700351258674,0.3303678979588064,0.3938144329896908,0.3412324843079647,0.3660305471245714,0.323585853875332
1645,1.1599644515382768,1.1898891430836955,1.0950899097090796,0.973544269675051,1.2317513486661449,1.2618534168546232,1.2313074505740065,1.260173552752299,1.2422680412371134,1.2897421551152508,1.2328607222313013,1.1683513469364426
1647,0.6722910639914215,0.6817543003194889,0.6870171733926517,0.7551692503292847,0.8117812044657299,0.8066771217699399,0.811957580752584,0.812632708894427,0.8543978308801619,0.8064746153364172,0.8229925403146939,0.8179623411295842
1671,1.2811577907842964,1.2482328640141862,0.9366260356774042,1.316134051916693,1.0951230176033284,1.1108895347817878,1.0936319008375577,1.073424227645517,1.1151202749140894,1.0532537500589816,1.069022535354348,1.0969976412710032
1717,0.7610626189318164,0.7825368633603428,0.9557925522096338,0.8683352550773087,0.8521684673780184,0.8977110445457219,0.8500406350264563,0.8110488915522606,0.7731958762886598,0.8101832512396182,0.8073193214695046,0.8849303518799432
1733,0.459772531080527,0.4483826884382622,0.518978378491236,0.616677872752717,0.7694269195134287,0.8127442334420835,0.7680703560160955,0.7486644000448432,0.7603092783505154,0.7410787727486845,0.7422328689158372,0.772220347891219
1748,0.500770000677922,0.5054732591573678,0.6235945073387911,0.5133452756443192,0.6029482021785412,0.580866339811528,0.6036367601886695,0.6148306580012346,0.625,0.6167156338926931,0.6025760446881908,0.6179210212206026
1776,0.8972342144283523,1.0336003071568869,1.161393635234398,0.7026173573280857,0.7805156091418665,0.7615096136849709,0.779176800210869,0.794523059192885,0.8323024054982819,0.7542578815330216,0.7691596965591239,0.8060869618557994
1780,0.4519530830343878,0.484302398506513,0.5892060134129623,0.6005184697209262,0.7950058872581887,0.7284854396355364,0.796408612639434,0.6993559220604487,0.7085910652920963,0.7317826606926275,0.724897118918307,0.8109540303477326
1812,1.08052450536549,1.1296934539903092,1.3581061678307025,1.1340135557213962,1.0912114369104682,1.108227753411852,1.0915939039965286,1.0584879501053377,1.1051124374510155,1.025472062807034,1.0910007047274788,1.1781006563806602
1851,0.5125622909104424,0.5576558640572422,0.5527048099712863,0.7050741853582718,0.958790968477928,0.8779324527859663,0.9597233155011268,0.8875503036795898,0.9252577319587628,0.8815912601505489,0.8902235763638657,0.9956497412025702
1912,0.8292866704938571,0.8112236001514187,0.8642479838665079,0.8379536223671749,0.8802765961578941,0.841671093802523,0.8809202122857243,0.8514861307747007,0.923809523809524,0.8587668937718728,0.8617157470541704,0.899651281997024
1925,0.8859265493513384,0.888732713736386,1.1146774615936763,1.0154215974288978,1.037070126231595,1.0203226626359287,1.0379731305900004,1.0356636840355946,1.068756235450615,1.0389279034545875,1.0648224875803165,1.050272997413628
1941,0.6058319776154347,0.6449485023167087,0.8573863410657472,0.7811391775623834,0.7219514104298932,0.6989045747993181,0.721569889394232,0.749025161151445,0.904925544100802,0.730151798800781,0.7836851328881126,0.7427357270728145
1943,0.6591058696603047,0.6707320239112733,0.60712524341663,0.7688533926483985,0.6981364733753251,0.7076003747128816,0.6991553901867953,0.69428622858852,0.7237113402061855,0.7070719916488888,0.6897607365167215,0.6548223838050148
1958,0.5414465352385105,0.5396562229989442,0.5410004384437513,0.6178682612325194,0.7014762231605989,0.6660194785961803,0.7029057739829367,0.7237706169914679,0.7310423825887743,0.7433938552321564,0.7344997113941848,0.7285373829251824
1982,0.5704860882820619,0.5763468722344751,0.5216469432950718,0.8194571776499678,0.7680569403737714,0.8019463112563036,0.7678232523045221,0.7306408298030325,0.7604485929228196,0.7424952994228636,0.7251458321975718,0.8213033550000506
2071,0.3900483928159438,0.3876524262018431,0.3761683081254579,0.8115604357134529,0.4066194341907853,0.4577070824351873,0.4049325559451386,0.3423150573093968,0.4144329896907218,0.3529129470717659,0.3648439263370682,0.3408540741916813
2077,0.8009387833394273,0.7512992005571945,0.8797824715550943,0.9208612383856808,1.0544364545270315,1.0474669393796594,1.054943517845397,1.0637432724690532,1.056701030927835,1.062873661673454,1.0598168859360642,1.077708958982076
2122,0.6575689145510941,0.7315075783649987,0.7052327782322934,1.093738149901209,0.6609960692313442,0.6659031225407795,0.659831463464466,0.6453342506521437,0.6954076850984068,0.6374046312398541,0.677273958367981,0.704489134168936
2176,0.4999671222891392,0.3140028199509563,0.5515389417256469,0.7966312984801646,0.487473421145463,0.4664725736649974,0.4903999372206279,0.7924617562476242,0.8077319587628864,0.7637334773450615,0.7280753374741961,0.3898760263728392
2195,0.8061240927603186,0.6831750619252627,0.9378580057711988,0.870045194996288,0.6879709965984294,0.685773176669368,0.6878458618013744,0.6841018917024584,0.6110590440487346,0.6502935043781929,0.695706405800328,0.7089873187506904
2247,0.7433791043834992,0.735733594220483,0.8547465200064146,0.906699985802322,0.8212205761757367,0.8079438445083416,0.8234925502595196,0.825718876193992,0.9213917525773194,0.854730985333667,0.8319029930001635,0.8028064925336296
2376,0.6086817112091368,0.6337661667169576,0.7713002150139582,0.7687031859324526,0.830448292854747,0.8182303435442136,0.8306585791327442,0.837635812015942,0.8864261168384879,0.8328223435141106,0.8374388280699119,0.83433702767409
2380,0.7635220523166415,0.7934094094139205,0.6969579576270365,0.7396614318252676,0.9074073870876604,0.960422716075844,0.905268595147227,0.9005889554435086,0.8998527245949927,0.8823243739347585,0.8568443675028039,0.9285962605219636
2395,0.7862448900176917,0.8570319364737871,0.7342011705945218,0.7835346798045111,0.7721805604006443,0.76885281572375,0.7719822189049999,0.7788649840134793,0.7924398625429553,0.796165248493185,0.7732165886988555,0.7796456649066684
2489,0.4251388757132239,0.4257435939856032,0.4520342404020263,0.574789000337746,0.6257979111136813,0.6443466658609375,0.6267868118121904,0.5954960161777437,0.6098875351452671,0.6089619180049076,0.5983596589896011,0.6369456305843275
2504,0.6234685746680731,0.6617785952045993,0.6509110066333167,0.5411005071081268,0.9536815269982536,0.9849033669234996,0.9548590917677716,0.9331903055617768,0.8247422680412368,0.9599725527248868,0.8831026465096544,1.0190816611517497
2544,0.6503464742439543,0.6595690834840081,0.7201632935583219,0.7119161632731608,0.6891128312662019,0.6822516409843343,0.6894214257860297,0.699279395808401,0.6937285223367698,0.7046029088406788,0.6861162965800567,0.6921770433986341
2810,0.8113918173234396,0.8451312075891472,1.105459914020016,0.7993121529133586,1.1183483175036042,1.0854972201564397,1.1196008989632908,1.1878110888626037,1.15329448677723,1.2242696303893583,1.1948975335732268,1.144082535205475
2814,0.8481072763421974,0.8066560956371105,0.836807131549898,0.8272496708806901,0.9785818016519346,1.0183959816801915,0.976984521885506,0.9616254715418412,0.9937519525148392,0.9238428550652206,0.9398741414672774,1.0271540260945062
2847,0.8300482667334235,0.8581230220057972,0.889319544608718,1.0064975034279269,1.058366570203243,1.0140420233071603,1.0583777107532593,1.0050449188710704,1.0291027474966703,1.0134030964325202,1.0138914392028804,1.0814784318521018
2859,0.4477924130314294,0.4899148929720403,0.4812676782092376,0.6213387749598324,0.4409520763570086,0.4707714489775663,0.4406592871752505,0.4208706755797454,0.4718010915706488,0.4083910706948339,0.4302984927755329,0.5071160875214991
2910,0.8222933781841878,0.9560620728031536,0.9260369330323464,1.0805476093631017,1.4824029476459193,1.47221557115965,1.4832852792157694,1.4766411653956373,1.476405810684161,1.485776051973737,1.5182803819700548,1.4805630620361656
2918,0.6563327301268681,0.576470365973448,0.7992703117598201,0.766122247000219,0.9497877633267032,0.9623920880056068,0.9500517261810054,0.9651560819631242,0.9643861293345832,0.9480080952019816,1.0118794623000185,0.9561723887429524
2944,0.6649508341137502,0.6427052115881391,0.7257584054703489,0.8526559176302988,0.8093633439004274,0.8454966232036341,0.8093225629716039,0.7932216310910056,0.8447164948453607,0.7786789125171512,0.7968210730242093,0.8836143982862634
3017,0.2196207539082978,0.2425029846188963,0.297165801130772,0.5823817526485088,0.9001331097503572,0.9236540382186436,0.899176011192344,0.9417251412983972,0.845360824742268,0.966082280527374,0.920383607920052,0.9233679288103036
3051,0.4500536913446131,0.5234388769861559,0.3160960790598123,0.344076655432899,0.3485568320570586,0.3658722259311756,0.3453530755694113,0.4069357380839962,0.3958762886597938,0.3798948127000398,0.3621679234123116,0.3598345897072589
3054,0.8105907339344994,0.758579195930584,0.8250882162405723,0.726518024683166,0.7884910793763525,0.7829896836565163,0.7901070150963727,0.7870430380550895,0.7605956471935854,0.7939918114094273,0.817651282681319,0.7927064920697854
3158,0.6474809993023416,0.6505583605040615,0.8492247389598286,0.7146138767382592,0.6899347848357986,0.6766232739425445,0.6893020216513085,0.7232719139646282,0.6164948453608247,0.6908184127389858,0.723077596594314,0.6700393923930845
3224,0.7589025891186105,0.7843196478328501,0.8875198273824957,0.7510376334325795,1.0013046507051282,1.0063456952124668,1.0016213832909444,1.017816059215403,1.0184094256259206,1.014203100953829,1.0055323175432338,0.9869846907262428
3301,0.9025137709753716,0.8806124612451635,0.896863803333215,1.0774708375630069,0.9395416853785468,0.943350885508166,0.938770832544972,0.9424268066070888,0.9447717231222386,0.9046490163335972,0.9449078738970697,0.9878729387082134
3312,1.1749651371837664,1.1935913236596656,1.0730252140954872,1.0870001808483924,0.967965404454712,1.0012134466863791,0.9708097181568556,1.0168117247051758,1.0599226804123711,1.0513966818010592,1.017530380897007,0.9372952770538422
3363,0.822084180307596,0.8205972728426144,1.0362448043796038,0.7208648710670468,0.9058294228156836,0.8918337233482936,0.9072165941168964,0.9120126990367904,0.9484536082474228,0.9266350846584468,0.897461474303278,0.9487680645649332
3368,1.2061692958752048,1.2282874815814238,1.202252564392598,1.3120352838830185,1.3032820914581895,1.332372546671768,1.3034139597861167,1.2818233702171824,1.3051546391752578,1.2830419265544204,1.31170208779021,1.3210759169552282
3391,1.2706959509177136,1.229518674121939,1.3962288385951225,1.326903591309396,1.3755311134191075,1.402457476719502,1.3766673739332451,1.458887354069277,1.4965635738831615,1.503024876493151,1.5174247315812692,1.3430051302725472
3410,0.8201631799877184,0.8522895569998878,0.9424119503403382,0.7424758603554507,0.9989967029870144,1.0050863172998372,0.9974004203529518,1.0084610357445305,0.9037800687285223,0.9818126886159928,0.9932121746416448,1.0138128644431148
3452,0.3002845457499152,0.3198028392984699,0.2787409989942183,0.4893886300016674,0.2515331875637974,0.2297087148068445,0.2519672571243648,0.3768258758439933,0.4432989690721649,0.3995836737988112,0.3576192706947574,0.2047146571343735
3462,0.7473332517669559,0.7040711954361848,0.8234376472696014,0.6200742210816939,0.5988061002815258,0.5825533034344941,0.6002102855126685,0.5273715984120902,0.483063328424153,0.5195571657531942,0.5108824598612994,0.5948759902293117
3471,0.5980391418596209,0.630196527749636,0.6217480204870909,0.8536940715197414,0.7942344782859172,0.7841956716495999,0.7953689342132464,0.7828132202128568,0.779639175257732,0.7923629862365733,0.7643786086177637,0.7984947156101816
3519,0.8581649907837104,0.8507769784650647,0.6111515737928078,1.13908379329405,0.7402681982512322,0.7829935609022258,0.7396399327899177,0.7661826352630263,0.8132875143184422,0.8033790209037548,0.772830138338768,0.7429945701739548
3520,0.6034497381460124,0.591904035750874,0.6072134054455337,0.7881491787459698,0.8464242206248953,0.832406880178987,0.8467731755441033,0.8640818528788572,0.8159490600363858,0.8594891436518488,0.8508718886176543,0.8637023958224003
3562,1.3662273972181032,1.3936768525246748,1.302987155053989,1.267770680279089,1.24329513841339,1.2417482642664268,1.2432860997570525,1.2689116537070326,1.2752337568928316,1.2693864006988482,1.2656853927903484,1.270712710723242
3648,0.9387958935803654,0.9464795304923156,0.8315538497789413,1.1736849298691758,0.9474845631723802,0.9362734991135204,0.9485263773292336,0.9346642717971408,0.8121420389461625,0.9615802740249196,0.9362287574531372,0.9594950485796782
3688,0.7571590463260764,0.788593315210258,1.1535252768584336,0.6769818172563506,1.0898595941555258,1.1171382427042162,1.0888878487303402,1.061933093182068,1.0085910652920962,1.008536799241924,1.0453502743151113,1.0114076344902712
3824,0.3786891708548639,0.413625144895094,0.5860687159151323,0.3769548185876162,0.5178800612270038,0.4597951420823279,0.5209241322433333,0.544887840295684,0.6185567010309277,0.5893034828496668,0.5278852492671334,0.5493848744438389
3963,0.6956510861262487,0.7021572008525003,0.8537168182249165,0.6582838544664313,0.7688700094699465,0.8201562559067856,0.768722464871996,0.699278528485534,0.7309769268532156,0.6952047465073168,0.7020808221258538,0.8052320299811113
4042,0.4540465604438691,0.4292740201550855,0.4536616350694779,0.4247278702597341,0.6342359270728297,0.6098677399954382,0.6348633350872774,0.6728423498636702,0.6030927835051546,0.6706985415821001,0.6802085778361946,0.6607850284926419
4089,0.5741226001739299,0.5364427059941466,0.82058318569853,0.7181689601573451,0.8450052396547774,0.8552524115129853,0.8455606162906343,0.8891994828944818,0.9430276722734672,0.8655327756428048,0.889927655420846,0.8744631494537494
4117,0.7647904194780442,0.7749655388147965,0.8287045254868729,1.0917540293036032,0.8701104967361317,0.875286341431439,0.8712683420486216,0.93351480584801,1.076148078725398,0.931274963691815,1.101883806942962,0.856444225019633
4126,0.8496132383870723,0.8336812556313506,0.8314966136251372,0.9135219703426516,1.0051737378095384,0.9975920146882968,1.006515188835999,1.0364091585765038,0.9311152764761012,1.0589598502239286,1.0227375571756707,1.0148888396944764
4186,0.7718753147525109,0.8221176466193931,0.8052453088958763,0.9177497336737906,1.0323484337457431,1.0021344320883885,1.0318470068177383,1.0484116108649215,0.9943767572633552,1.018584069018616,1.02176448168916,1.0536266829710654
4277,0.487727523321661,0.4683110147378496,0.6866180175048768,0.5474285725543703,0.7142434483975134,0.7381068126048975,0.7147178666044568,0.6830334874327018,0.6463124504361617,0.6977819604377095,0.6592046505510717,0.7061611971407316
4448,0.6695903463897844,0.7262723731079159,0.7758929910872048,0.6974202155521051,0.7278805634356048,0.7262070465833966,0.7279078666393857,0.7095399658867395,0.7170675830469645,0.6930816629126414,0.703171674037172,0.6939219741953075
4579,0.619151481222921,0.5734617524638554,0.7606241883422112,0.574354706575563,0.8080990541702127,0.7950034892979975,0.8093315796881491,0.8302374377540868,0.7893961708394696,0.8360568819364469,0.8243501558223508,0.829450922903984
4640,0.8729335455567446,0.8774789033606107,0.879547079174104,0.8579819127063281,0.9056540437402532,0.8916819877055755,0.905638122886534,0.9023741917229302,0.9208920681674732,0.9170358436933456,0.9218461214277875,0.911095058460672
4647,0.6423292702754199,0.7753075531381999,0.6793750589467032,0.6559456384135023,0.7918610448605699,0.8272955278737794,0.7914876012975949,0.754064971327762,0.9140893470790378,0.7704145443891687,0.7745112378790499,0.8449112381798916
4697,0.6925435528461106,0.6389978686286684,0.90507910265623,0.7089586378993306,0.7951176399930704,0.8605735322119907,0.7936614649059394,0.7354512150874166,0.7504069451980466,0.6994664052753738,0.7276726120892775,0.8320278826758244
4771,0.6094399102360415,0.6141469360471166,0.602173967835861,0.6041700430721089,0.6309925249850716,0.6351181290109997,0.6311966002103279,0.6075916063281489,0.680278732340588,0.6046424707100461,0.6396057266411225,0.6085906632070396
4802,0.9050223917415868,0.9702116668115708,0.8705769147666864,0.9529832267493392,1.1084951822450833,1.1268160016438111,1.1103326687845851,1.0861968730824816,0.9876288659793816,1.0907319239824955,1.0908701742788065,1.1481117442311697
4829,0.5132411728257427,0.4876774639969111,0.4559108180111856,0.5225900124884248,1.1224997849915788,1.106138462415227,1.122837659122601,1.1597874275392452,1.1154639175257732,1.1373062181607587,1.1371227477610042,1.1431560299336188
4831,0.718578032035243,0.7136262705057134,0.8249572166953908,0.8708141088325164,0.7591365330205999,0.8264163564324132,0.7596448055554025,0.662505251625991,0.6459423737774255,0.6537850037532861,0.6709161116538892,0.8348367977917192
4834,0.6656173836180365,0.7078395105668648,0.7934148719420152,1.0267221474557406,0.7265682164830819,0.7009255834121809,0.7272229326527393,0.7764825974121422,0.7130584192439867,0.7422637478615693,0.7706829628307869,0.7591604219773727
4842,0.5894496234421017,0.5613210055197639,0.5255443900081792,0.6026448090948029,0.5634411558707811,0.5447574328775134,0.5648292312872527,0.5116623893420206,0.6247422680412372,0.5371038006920943,0.5124430958707678,0.5494900599891432
4950,1.1209490626707113,1.1118206358861586,1.235664154442308,1.2806148109984137,1.153869910224929,1.1483640175485446,1.153534779952729,1.1940384622411029,1.134020618556701,1.1753743474193974,1.1496469294713796,1.1770865116875493
5011,0.7075226466188651,0.6700704560307413,0.8745718081505423,0.6298712305847365,0.7782768421808974,0.7820541696197212,0.7824558369310384,0.7250426396005776,0.6997422680412368,0.8140196378765805,0.7392763318751333,0.7520761027637621
5054,0.5374465874929787,0.5482475684785798,0.5684334877504665,0.4583602284306373,0.5216708872268044,0.526304751233072,0.5233125080667229,0.5196539290878783,0.4821570182394925,0.5342039002183797,0.4969167351613774,0.5139713231784719
5063,0.7880905253629682,0.7590968962102199,0.9119161595000912,0.5948471716553912,1.0807257319577863,1.1015884188614384,1.0817735067499934,1.0631201718825631,0.9175257731958762,1.113197364619556,1.0431942519242716,1.0234445909934775
5090,0.9064344781700712,0.8180127142535324,0.9811846783258676,0.9776971199690604,0.9098737368427604,0.9308093654679676,0.9091056389207796,0.8908571133012586,0.8986254295532646,0.9112213195110362,0.8905546381786954,0.9012173499148006
