user	item	prediction
22	3527	3.2112676582133792
22	3896	2.9849229146671394
22	908	3.9488046448877205
22	910	3.7007943495289117
22	1884	3.141846468429266
22	1034	3.391016768445148
22	2376	2.6391173854938925
22	2011	2.750720656397359
22	3698	2.7343356795677756
22	1097	3.138102470884021
22	2046	2.8846169000936466
24	2657	3.534103376957114
24	2757	3.8687242563390316
24	1959	3.9768515839735517
24	425	4.014321210514656
24	1635	4.117581052393669
65	2991	4.57224074886637
65	2058	4.668710328680148
65	587	4.484928554108055
65	588	4.595574134704663
65	1	4.975825992924324
65	3005	4.331049821910396
65	9	3.606712486836592
65	733	4.725509025059607
65	736	4.139457030480617
65	1198	5.33472920419339
65	3107	4.479728841941764
65	2236	4.6281126815858356
65	1291	5.0570454339108375
65	832	4.52492339372894
65	1518	4.41781730531092
65	1387	4.793433184498022
65	2406	4.5987659001358825
65	1608	4.643051778678042
65	2411	3.6448347868210536
65	1552	4.229021299681967
65	2431	4.149011422741675
65	1562	3.2338801142330427
65	969	4.544034820444109
65	3175	4.5901825181536475
65	1573	4.31460713416449
65	1721	4.542878666765716
65	1586	4.02790150531087
65	3274	4.10355448387678
65	2712	3.8920759859925327
65	1917	4.179661986750405
65	3534	3.9830800555947077
65	3555	4.4942414158946
65	1954	4.727509482554806
65	1958	4.367151433504063
65	2762	5.266478929609454
65	2763	4.6480764115530935
65	2699	3.8866588462028875
65	34	4.463538908467973
65	1100	3.825211541286315
65	1101	4.6044420897165645
65	3717	3.9283038577894747
65	1036	4.942537323179562
65	434	4.050047514892499
65	2858	4.7485491274957425
65	524	4.519710374462779
65	380	4.684335652137561
65	454	4.633982804544129
65	2000	4.8251987776757135
65	3753	4.712694192209096
65	1220	4.760176100299971
65	3916	4.893736054460794
65	1094	3.996996256738898
65	2115	4.712144284021473
65	1246	4.964498053623565
68	1	3.8463450799925116
68	2064	4.199637411783399
68	1265	3.8525341994021143
68	1270	3.531252899073547
68	2300	4.045169296994854
68	1517	3.6951486470542645
68	2324	4.477894361775796
68	2355	3.9400383914700514
68	1639	3.836513293907427
68	2396	4.152213391861402
68	1747	3.702419292185442
68	3421	3.794761131616467
68	3507	3.7726770707486796
68	223	4.2588421597076636
68	1912	3.4913602387688543
68	1923	3.6265940437286956
68	2657	3.4527215921408314
68	3608	3.507881333097826
68	17	4.112136989169645
68	28	3.712686547981075
68	2690	4.091280902387075
68	2692	4.521313786379976
68	1966	3.924207747148949
68	2791	3.6276817317282717
68	2797	3.673993991021169
68	1073	3.779190314696331
68	1080	4.0737683977833195
68	1307	4.043041849851259
68	562	4.074946642268951
68	1243	4.130785474437813
74	593	4.5819916855740574
74	1419	4.210713641451714
74	3044	3.627542765612976
74	858	4.74162393237867
74	869	3.276020277064931
74	3176	3.7274793755869124
74	1589	3.599581689784019
74	1732	4.2088400519000455
