user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
721,0.7710843373493976,0.7674418604651163,0.7560975609756098,0.6938775510204082,0.5432098765432098,0.5194805194805194,0.5432098765432098,0.5185185185185185,0.5679012345679012,0.5813953488372093,0.5365853658536586,0.5714285714285714
752,0.5454545454545454,0.6122448979591837,0.4102564102564102,0.2702702702702703,0.25,0.2727272727272727,0.25,0.3111111111111111,0.3043478260869565,0.24,0.3404255319148936,0.28
822,0.5,0.7272727272727273,0.6,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.4444444444444444,0.7272727272727273,0.6666666666666666,0.8571428571428571
839,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.88,0.9285714285714286,0.9285714285714286,0.9285714285714286
840,0.8543689320388349,0.8653846153846154,0.8543689320388349,0.8571428571428571,0.803921568627451,0.803921568627451,0.803921568627451,0.8380952380952381,0.8155339805825242,0.8380952380952381,0.8380952380952381,0.8155339805825242
911,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
934,0.6139534883720931,0.6160714285714286,0.5841584158415841,0.3575418994413408,0.2561576354679803,0.1925133689839572,0.2561576354679803,0.2777777777777778,0.2692307692307692,0.2995594713656387,0.2777777777777778,0.272300469483568
937,0.850909090909091,0.8145454545454546,0.8308823529411765,0.8333333333333334,0.6766917293233082,0.6328125,0.6766917293233082,0.674074074074074,0.6539923954372624,0.6981818181818182,0.6789667896678967,0.6863468634686347
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
993,0.0,0.4,0.8,0.5,0.5,0.5,0.5,0.0,0.5,0.4,0.0,0.5
996,0.8,0.8,1.0,0.5,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4
1010,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2,0.2,0.1666666666666666
1015,0.75,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1019,0.4210526315789473,0.5454545454545454,0.0,0.2727272727272727,0.1904761904761904,0.1176470588235294,0.1904761904761904,0.3,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.2727272727272727
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.2962962962962963,0.5142857142857142,0.2083333333333333,0.3548387096774194,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2769230769230769,0.2727272727272727,0.2571428571428571,0.2727272727272727,0.2647058823529412
1051,0.847457627118644,0.8421052631578947,0.8333333333333334,0.7123287671232876,0.4285714285714285,0.4363636363636363,0.4285714285714285,0.4,0.4210526315789473,0.4561403508771929,0.4,0.4561403508771929
1087,0.8410596026490066,0.8459016393442623,0.832258064516129,0.8057142857142857,0.6644067796610169,0.6505190311418685,0.6644067796610169,0.68,0.6845637583892618,0.6885245901639344,0.6822742474916388,0.6711409395973155
1088,0.8379888268156425,0.8135593220338984,0.8248587570621468,0.7965367965367965,0.4596273291925465,0.4683544303797468,0.4596273291925465,0.5028571428571429,0.5057471264367817,0.519774011299435,0.4971098265895953,0.4912280701754385
1101,0.4,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.875,0.875,0.9411764705882352,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666
1120,1.0,1.0,1.0,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1125,0.8,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5
1137,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1142,0.75,0.75,0.75,0.5714285714285714,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.75,0.75
1165,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273
1203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84,0.65,0.6153846153846154,0.65,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.65
1211,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8275862068965517,0.48,0.48,0.48,0.5384615384615384,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6206896551724138
1219,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75
1228,0.75,0.8235294117647058,0.75,0.7272727272727273,0.5,0.5,0.5,0.5,0.4705882352941176,0.4705882352941176,0.5,0.4705882352941176
1243,0.7814569536423841,0.8079470198675497,0.7945205479452054,0.7431693989071039,0.6433566433566433,0.6029411764705882,0.6433566433566433,0.6486486486486487,0.6382978723404256,0.6490066225165563,0.6258503401360545,0.6527777777777778
1246,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1260,0.7291666666666666,0.7216494845360825,0.6947368421052632,0.7394957983193278,0.5747126436781609,0.5925925925925926,0.5747126436781609,0.6451612903225806,0.5882352941176471,0.6597938144329897,0.6451612903225806,0.5934065934065934
1266,0.7692307692307693,0.7692307692307693,0.8,0.5185185185185185,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333
1274,0.875,0.92,0.875,0.92,0.875,0.8936170212765957,0.875,0.8979591836734694,0.851063829787234,0.92,0.8979591836734694,0.92
1302,0.7857142857142857,0.9032258064516128,0.7857142857142857,0.9705882352941176,0.8813559322033898,0.8,0.8813559322033898,0.9032258064516128,0.8666666666666667,0.9206349206349206,0.9,0.935483870967742
1317,0.6666666666666666,0.625,0.625,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.8235294117647058,0.75
1327,0.5,0.4,0.6153846153846154,0.7368421052631579,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222
1348,0.8,0.8,0.8421052631578947,0.782608695652174,0.9,0.8421052631578947,0.9,0.9,0.9,0.9,0.9,0.9
1352,0.7333333333333333,0.6875,0.6896551724137931,0.6666666666666666,0.7096774193548387,0.5714285714285714,0.7096774193548387,0.6666666666666666,0.7142857142857143,0.75,0.7096774193548387,0.7096774193548387
1355,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1369,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.5925925925925926,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.5217391304347826
1389,0.9,0.9,0.9,0.8620689655172413,0.8813559322033898,0.896551724137931,0.8813559322033898,0.8813559322033898,0.9,0.9,0.8813559322033898,0.8813559322033898
1390,0.8717948717948718,0.85,0.8666666666666667,0.8142857142857143,0.6379310344827587,0.6017699115044248,0.6379310344827587,0.6379310344827587,0.6611570247933884,0.6935483870967742,0.6554621848739496,0.6379310344827587
1395,0.8235294117647058,0.8888888888888888,0.75,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
1413,0.4,0.5714285714285714,0.75,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4,0.4,0.5714285714285714,0.4,0.5714285714285714
1415,0.75,0.7338129496402878,0.7086614173228346,0.7073170731707317,0.6129032258064516,0.5486725663716814,0.6129032258064516,0.6466165413533834,0.56,0.6330935251798561,0.6363636363636364,0.609375
1421,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
1422,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0
1425,0.8095238095238095,0.8,0.7317073170731707,0.7450980392156863,0.3684210526315789,0.4102564102564102,0.3684210526315789,0.4,0.4186046511627907,0.4285714285714285,0.4,0.4
1447,0.4,0.4,0.5,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.4,0.4
1458,0.9803921568627452,0.9615384615384616,0.9803921568627452,0.8387096774193549,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.56,0.6153846153846154,0.5882352941176471,0.5882352941176471
1491,0.6285714285714286,0.6153846153846154,0.6486486486486487,0.4848484848484848,0.3783783783783784,0.4117647058823529,0.3783783783783784,0.4102564102564102,0.4571428571428571,0.4102564102564102,0.4210526315789473,0.4102564102564102
1500,0.9010989010989012,0.9010989010989012,0.898876404494382,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012
1519,0.6,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444
1524,0.7719298245614035,0.7547169811320755,0.7037037037037037,0.7586206896551724,0.7169811320754716,0.68,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.7407407407407407,0.7169811320754716,0.7169811320754716
1530,0.7111111111111111,0.6956521739130435,0.76,0.75,0.5454545454545454,0.5625,0.5454545454545454,0.6808510638297872,0.55,0.6808510638297872,0.6808510638297872,0.6341463414634146
1546,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5,0.4761904761904761,0.5,0.4761904761904761,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826
1551,0.6666666666666666,0.75,0.6666666666666666,0.7692307692307693,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.75,0.75,0.6956521739130435,0.6956521739130435
1556,0.8,0.9090909090909092,0.7272727272727273,0.2857142857142857,0.8,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1579,0.6274509803921569,0.6666666666666666,0.6415094339622641,0.6571428571428571,0.3529411764705882,0.2978723404255319,0.3529411764705882,0.3846153846153846,0.3076923076923077,0.4,0.3846153846153846,0.3461538461538461
1584,0.48,0.5,0.2857142857142857,0.5142857142857142,0.4545454545454545,0.4,0.4545454545454545,0.4545454545454545,0.4210526315789473,0.56,0.5833333333333334,0.5217391304347826
1597,0.5945945945945946,0.5714285714285714,0.5714285714285714,0.6829268292682927,0.3125,0.3125,0.3125,0.4,0.2666666666666666,0.3888888888888889,0.4,0.3636363636363636
1605,0.3076923076923077,0.3571428571428571,0.3076923076923077,0.303030303030303,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.1666666666666666,0.0909090909090909,0.2758620689655172,0.1538461538461538,0.16
1611,0.75,0.8333333333333334,0.8,0.8571428571428571,0.6086956521739131,0.5714285714285714,0.6086956521739131,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.6086956521739131
1616,0.3636363636363636,0.4,0.4761904761904761,0.3333333333333333,0.1904761904761904,0.1333333333333333,0.1904761904761904,0.2,0.0909090909090909,0.24,0.1818181818181818,0.1818181818181818
1643,0.8947368421052632,0.8947368421052632,0.8333333333333334,0.926829268292683,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8108108108108109
1645,0.8064516129032258,0.8258706467661692,0.770949720670391,0.8246445497630331,0.7346938775510204,0.6740331491712708,0.7282051282051282,0.7225130890052356,0.7422680412371134,0.7722772277227723,0.7319587628865979,0.7437185929648241
1647,0.8,0.8,0.8,0.7368421052631579,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.6,0.4444444444444444,0.6,0.6,0.6
1712,0.5217391304347826,0.3809523809523809,0.5454545454545454,0.392156862745098,0.3157894736842105,0.2352941176470588,0.3157894736842105,0.3,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3157894736842105
1717,0.8846153846153846,0.9056603773584906,0.9019607843137256,0.8421052631578947,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7547169811320755,0.7307692307692307,0.7547169811320755,0.7547169811320755,0.7307692307692307
1733,0.8518518518518519,0.8727272727272727,0.8518518518518519,0.6382978723404256,0.5098039215686274,0.4897959183673469,0.5098039215686274,0.5283018867924528,0.5384615384615384,0.5454545454545454,0.5283018867924528,0.5384615384615384
1748,0.5333333333333333,0.5416666666666666,0.5833333333333334,0.4266666666666667,0.2,0.1764705882352941,0.2,0.2272727272727272,0.217391304347826,0.2083333333333333,0.2127659574468085,0.2272727272727272
1752,0.7,0.7,0.7,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947,0.8421052631578947
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1776,0.6666666666666666,0.4,1.0,0.0,0.5,0.6666666666666666,0.5,0.4,0.5,0.4,0.4,0.5
1780,0.1176470588235294,0.2857142857142857,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.58,0.5825242718446602,0.5656565656565656,0.5614035087719298,0.4693877551020408,0.4631578947368421,0.4693877551020408,0.5098039215686274,0.5,0.5,0.495049504950495,0.495049504950495
1837,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1842,0.9454545454545454,0.9483282674772036,0.945121951219512,0.9159420289855073,0.8780487804878049,0.8711656441717791,0.8780487804878049,0.8828828828828829,0.8828828828828829,0.8848484848484849,0.8828828828828829,0.8814589665653495
1851,0.4444444444444444,0.55,0.4736842105263157,0.2,0.1142857142857142,0.064516129032258,0.1142857142857142,0.1081081081081081,0.238095238095238,0.1463414634146341,0.1025641025641025,0.1111111111111111
1861,0.8,0.8085106382978723,0.6976744186046512,0.5263157894736842,0.5238095238095238,0.5,0.5238095238095238,0.5777777777777777,0.5116279069767442,0.5531914893617021,0.5777777777777777,0.5652173913043478
1865,0.8333333333333334,0.88,0.8333333333333334,0.8695652173913043,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.782608695652174,0.8,0.8,0.8
1866,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1889,0.3401360544217687,0.3129251700680272,0.2916666666666667,0.4394366197183099,0.1875,0.1666666666666666,0.1875,0.2608695652173913,0.2463768115942029,0.2972972972972973,0.2714285714285714,0.2608695652173913
1912,0.2,0.1818181818181818,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.4,0.4,0.3636363636363636,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.0,0.2,0.2222222222222222,0.2222222222222222
1930,0.625,0.7058823529411765,0.5333333333333333,0.3076923076923077,0.25,0.2857142857142857,0.25,0.2352941176470588,0.4705882352941176,0.2352941176470588,0.25,0.2352941176470588
1941,0.4,0.3714285714285714,0.1791044776119403,0.1818181818181818,0.1538461538461538,0.1,0.1538461538461538,0.21875,0.2318840579710145,0.3098591549295774,0.1818181818181818,0.1492537313432835
1943,0.6779661016949152,0.6451612903225806,0.6774193548387096,0.627906976744186,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.4137931034482758,0.3728813559322034,0.3870967741935484,0.3928571428571428,0.4067796610169492
1958,0.5263157894736842,0.5172413793103449,0.3928571428571428,0.4807692307692308,0.1923076923076923,0.1702127659574468,0.1923076923076923,0.2807017543859649,0.2857142857142857,0.2758620689655172,0.2807017543859649,0.2264150943396226
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.9090909090909092,0.9090909090909092,1.0,0.8333333333333334,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
1978,0.8131868131868132,0.8865979381443299,0.7954545454545454,0.8073394495412844,0.5393258426966292,0.4941176470588235,0.5393258426966292,0.5,0.4827586206896552,0.5979381443298969,0.5494505494505495,0.6021505376344086
