user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.6052107659413383,0.6018671825028893,0.7052083372653624,0.8065496577157467,0.8177229448420117,0.7883187695860895,0.8181439914634658,0.7546924366300022,0.6856060606060606,0.7787975144798726,0.7467186154661699,0.8052993293676137
23,0.8431499047756561,0.8195770967769834,0.8202204149282012,0.9340580365983204,1.1853433931695478,1.138898427393164,1.1852483444899418,1.196165184998019,1.1879166666666667,1.1935724484466907,1.1727751411428888,1.198033421749
36,0.4891844544742192,0.4859979974958313,0.5011451610693777,0.5925075799622483,0.6261151569744771,0.6699668777974754,0.6261878326329362,0.5913749675973805,0.5853587962962963,0.566299146347297,0.5836531341687451,0.637629191299188
65,0.654046427404857,0.6079921373045318,0.6027632268690903,0.810757433569892,0.844494637134026,0.9413025683719513,0.844331780730996,0.8437689442198468,0.8798828125,0.8217622248723939,0.8637057934078429,0.8710505193778659
68,0.9384259315494672,0.8759683131430662,0.99571115618095,0.8215142591744122,0.982905753279526,1.0173594149916525,0.9827236971392374,1.0008773245491414,1.0194444444444446,0.9760911698768382,0.9991737719641952,0.9705321897185556
74,0.8079033338854914,0.906569945256836,0.9420355687285716,0.903023398162284,1.0710008941122786,1.0744273896403207,1.071279654420184,1.0254706063187329,1.03125,1.0459368387617596,1.0045672686668854,1.1005344015769485
76,0.5986618191999995,0.6201051085780087,0.6580719441597341,1.206694660575705,0.916987453277771,0.9300956730369284,0.9169556833120456,0.9233664911223792,0.8967391304347825,0.8870804870478092,0.9130949255012684,0.9594361018657792
85,1.1511244082650185,1.0787035551922246,1.165346822886404,0.929276810820268,0.7455934960482338,0.7078405644836511,0.7458534482778699,0.7866509654324734,0.7962962962962963,0.6951578061314313,0.7944796324608743,0.7515633077246723
89,1.1289134038330817,0.9349776597259328,1.5199230819992542,1.4697523862797923,1.2022242993579233,1.2471830194139797,1.2022130230347554,1.212234573552178,1.2348484848484846,1.1617437113936584,1.2735292211552611,1.220163717820319
90,0.6747295808276843,0.6747230084323964,0.6770376901976844,0.7468402219251149,0.8045281408489202,0.8016051673987467,0.8045373553333045,0.8037213635441455,0.8117766203703703,0.8065434329491971,0.7975750678929417,0.8124687750544196
