user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
308,0.8970457110232644,0.838618371086182,0.8292136699685412,0.758408974447745,0.5787414119967426,0.5787414119967426,0.5787414119967426,0.5965038768358303,0.52031407205966,0.5787414119967426,0.5787414119967426,0.5787414119967426
319,0.9255108071950494,0.9157579555373604,0.9105941083057866,0.7058824674113281,0.6727846738071314,0.6727846738071314,0.6727846738071314,0.6928652199279678,0.7638227634141801,0.6977416457568123,0.6993940115793105,0.6727846738071314
329,0.909921908007255,0.909921908007255,0.909921908007255,0.8406030175299982,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9562559623189036,0.9607071630450296,0.9607071630450296,0.9607071630450296
331,0.8876281827957239,0.8876281827957239,0.9572881727261122,0.9430509126448524,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.870338160672318,0.870338160672318,0.8642703573990881,0.870338160672318,0.8733909227144641
343,0.9737589844975316,0.9707863300314586,1.0,0.8465734530514656,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.8845283169693555,0.9199999999999998,0.9047207160481576,0.9445453145289904
355,0.899727687276864,0.9803274548542472,0.8896532563407489,0.9491472085044848,0.7703740420680524,0.7597774896721107,0.7703740420680524,0.7597774896721107,0.7944899201538534,0.7703740420680524,0.7703740420680524,0.7703740420680524
392,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.8955100151044174,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9829976023759304,0.9438140913978618,0.9303400100696116,0.9572881727261122
424,0.9029542889767356,0.8737406190081942,0.829737138666638,0.8047023505588203,0.6474996035057258,0.6351222479220122,0.6474996035057258,0.6465734530514657,0.5940914220465291,0.6173597830829244,0.6643359178905535,0.6380949023880851
453,0.928185508930772,0.928185508930772,0.9546901008468324,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9856189186803198,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8720109229154467,0.9279890770845532,0.8600169975596347,0.8076750050248932,0.8940730565571915,0.8427972529469054,0.8940730565571915,0.8678320410547231,0.8678320410547231,0.8171987306219145,0.8678320410547231,0.8940730565571915
528,0.9481316041715842,0.9817558680267064,0.9817558680267064,0.8331694867241601,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.6834545285562909
531,0.8843882784991604,0.8631296904959027,0.8427972529469054,0.7487241963897139,0.4725343916135435,0.5784613350563519,0.4725343916135435,0.5784613350563519,0.5232867265257328,0.4078150434950884,0.6368886749934345,0.4725343916135435
549,0.8208806524444252,0.7868601160482963,0.8037166021627865,0.7749002488175565,0.5629906718249331,0.6257872257469672,0.5629906718249331,0.568154519056507,0.4982543306776716,0.6206233785153934,0.568154519056507,0.5629906718249331
583,0.8653473480946875,0.8653473480946875,0.8653473480946875,0.729843974020595,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.6258236195636891,0.617698011499326,0.617698011499326,0.617698011499326
584,0.8970457110232644,0.8690382684493738,0.9106292940016288,0.9059269434428084,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9059269434428084,0.9006031136973253,0.9321679589452766,0.8982519384179151,0.9321679589452766
587,0.8177893548423315,0.8467179700969634,0.8530337046359621,0.732999766802496,0.8172485123330773,0.8212410892898654,0.8172485123330773,0.7809249191101928,0.885037882552576,0.8275568238288641,0.8866579684910842,0.8212410892898654
624,0.8406718320326769,0.831000492772958,0.8207591151298275,0.6409082430458581,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.652064651379853,0.6469439625582879,0.652064651379853,0.652064651379853
639,0.8106151010740021,0.7420830873666105,0.7022150281257167,0.8773375410159662,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.9184119827671452,0.8739121610744051,0.9027596648810076,0.9027596648810076
648,0.9381025608400984,0.9381025608400984,0.8662937622887378,0.6956949015331173,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5155093297743318,0.5258448080061304,0.5258448080061304,0.5258448080061304
667,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.7659209590139158,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.9504547617537948,0.9584399156673707,0.8799660621665338,0.8799660621665338,0.8799660621665338
678,0.9059269434428084,0.8398245984808326,0.7970273455339271,0.6690382684493739,0.736870309504097,0.7398429639701699,0.736870309504097,0.7017480615820848,0.7059269434428084,0.7660839794726383,0.7279890770845532,0.736870309504097
692,0.9627554035975248,0.9326144416518508,0.9051226969070644,0.8590076558195074,0.7719434171590335,0.7667795699274595,0.7719434171590335,0.7719434171590335,0.8603322644199511,0.7942713146722459,0.7719434171590335,0.7667795699274595
710,1.0,1.0,1.0,0.9576049743407978,0.8140947545128575,0.7515077842433132,0.8140947545128575,0.781293485134772,0.7939028099025153,0.7515077842433132,0.781293485134772,0.7515077842433132
721,0.7943595919327219,0.7943595919327219,0.8725222292240153,0.8984083619491975,0.8579371114531611,0.7709305911732129,0.8579371114531611,0.721615457688522,0.7726432811439935,0.7943595919327219,0.7797744741618676,0.8525186084060675
752,0.6554546854710096,0.93984296397017,0.7483215146335506,0.7232867265257328,0.4554546854710096,0.5814339895224249,0.4554546854710096,0.5584089744477451,0.5876226444162863,0.421538664943648,0.6017296960927473,0.4507523349121892
822,0.9088473247157932,0.8805336189018196,0.8458211884200768,0.9652875695182572,0.956167932079328,0.9470482946403986,0.956167932079328,0.913812779115668,0.8443879181521826,0.9541126629043596,0.9249876857295656,0.9597001162113084
839,0.8690382684493738,0.8720109229154467,0.9017480615820848,0.8631296904959027,0.6393011297827358,0.6393011297827358,0.6393011297827358,0.6393011297827358,0.6304198973631918,0.6893707059983711,0.6393011297827358,0.6393011297827358
840,0.9475179689950632,0.9144054941061888,0.9144054941061888,0.8643359178905534,0.8851918241376476,0.8881644786037205,0.8851918241376476,0.8304198973631918,0.752500396494274,0.7999999999999999,0.7076566395355558,0.8851918241376476
911,0.8904487376179702,0.8285620169443905,0.8285620169443905,1.0,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7456298460447879,0.7547202501307003,0.7547202501307003,0.7547202501307003
934,0.9660839794726382,0.8814156240330875,0.6902968564526313,0.7363468408060002,0.5029542889767354,0.536870309504097,0.5029542889767354,0.5903152219419688,0.6635927657230328,0.5999999999999999,0.6339160205273616,0.5542300925870215
937,0.9321679589452766,0.9572027470530944,0.8893707059983711,0.8554546854710096,0.6079550819652837,0.504197247350061,0.6079550819652837,0.5767316389636045,0.4989743687358305,0.6499999999999999,0.5393194952720732,0.6079550819652837
979,0.6846683554395508,0.728671835781107,0.7359441590498369,0.767290206867289,0.907656639535556,0.8784797005456892,0.907656639535556,0.930961731550626,0.8843882784991604,0.8784429695670145,0.93984296397017,0.8873609329652332
993,0.7533019183016786,0.8840059841300983,0.8960871250861355,0.9336145765509234,0.7484510670975056,0.7767917600108508,0.7484510670975056,0.7010644168783727,0.7446324388211792,0.7446324388211792,0.6950238464003542,0.7484510670975056
996,1.0,1.0,1.0,0.9075690300903388,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.8249738011994671,0.8285934339308586,0.8249738011994671,0.8249738011994671
1010,0.7875511570352388,0.7284662175716441,0.7358778437242699,0.7529200934607972,0.7695406593228233,0.721615457688522,0.7695406593228233,0.7900082890009119,0.7865829090593507,0.7729660392643843,0.709065788008839,0.7695406593228233
1015,0.9691833014106732,0.9691833014106732,0.963394919291822,0.8507135228979217,0.6837171373180105,0.6728299536956728,0.6837171373180105,0.6837171373180105,0.6514156270382052,0.6728299536956728,0.6837171373180105,0.6618523417067087
1019,0.6771156359957817,0.742686278621753,0.4755037991252076,0.6542898264914152,0.6124286441449893,0.6260878389255947,0.6124286441449893,0.6260878389255947,0.6260878389255947,0.5767727054409038,0.700825096275327,0.6124286441449893
1021,0.9660839794726382,0.9660839794726382,0.96,0.9232867265257328,0.9660839794726382,0.9660839794726382,0.9660839794726382,1.0,0.9702097646672097,0.9714285714285712,1.0,0.9660839794726382
1029,0.7191078446650092,0.9029542889767356,0.6418711024926453,0.8619234631012521,0.6327097931327109,0.6462933761110751,0.6327097931327109,0.6851918241376477,0.774562530136019,0.6462933761110751,0.6851918241376477,0.6327097931327109
1051,1.0,0.9707863300314586,0.8272038969354032,0.8153132790711115,0.5407691144244301,0.5360667638656098,0.5407691144244301,0.5932511454293669,0.6831820511045097,0.5658039025322479,0.6433207216450021,0.5407691144244301
1087,1.0,1.0,1.0,0.8716082411592834,0.7232867265257328,0.6755070460796164,0.7232867265257328,0.6725343916135434,0.7529634717214041,0.6303192383731486,0.6474996035057258,0.7232867265257328
1088,0.8940730565571915,0.930961731550626,0.9106292940016288,0.8982519384179151,0.7445453145289903,0.736870309504097,0.7445453145289903,0.7445453145289903,0.7168179717934854,0.7339160205273616,0.7445453145289903,0.7445453145289903
1101,0.8736503276275354,0.9322106297805014,0.8241050893813302,0.9049021004643776,0.5365375666283221,0.5365375666283221,0.5365375666283221,0.5325449896715341,0.5987142739525244,0.6037860943385666,0.5717819164219525,0.5365375666283221
1113,0.9609186813543532,0.9555001783072598,0.9520747983656986,0.9218373627087064,0.7655120881261196,0.7050372168121353,0.7655120881261196,0.7627322244253403,0.7627322244253403,0.7338847206187378,0.7627322244253403,0.7655120881261196
1120,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.819127919699481,0.819127919699481,0.8303028263133784,0.7893809436176129,0.7893809436176129,0.819127919699481,0.7893809436176129,0.819127919699481
1125,0.9628389269404308,0.950875733486394,0.950875733486394,0.8904074253052863,0.950875733486394,0.9628389269404308,0.950875733486394,0.9282810969921031,0.9433130390413929,0.9395784152392485,0.9628389269404308,0.950875733486394
1137,0.8447082358278138,0.8108162810863778,0.8851384272055158,0.876553587367256,0.9433130390413929,0.9114676875019508,0.9433130390413929,0.9114676875019508,0.8479773541459468,0.9114676875019508,0.9114676875019508,0.9433130390413929
1142,0.9691833014106732,0.963394919291822,0.9357417415616688,0.8798967265018663,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,1.0,0.963394919291822,0.963394919291822,0.963394919291822
1165,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.8513925901604177,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6836833526986472,0.6554753918429864,0.6836833526986472,0.6836833526986472,0.6836833526986472
1181,0.7594388642839222,0.8417037044593616,0.7594388642839222,0.9184116866353436,0.7140471484839174,0.7491577791855053,0.7140471484839174,0.737003217744454,0.8017127425690994,0.7140471484839174,0.8017127425690994,0.7140471484839174
1202,1.0,1.0,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
1203,0.9497116731457056,0.9497116731457056,0.9232070812296456,0.8519467919441169,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8763235918948595,0.8747500017132411,0.8469683642429905
1211,1.0,0.9572027470530944,1.0,0.8851918241376476,0.845367225656815,0.8195288919105099,0.845367225656815,0.8131809012222009,0.8427972529469054,0.7547535612851183,0.8126574325241039,0.845367225656815
1219,0.8813482256962246,0.9106227011753704,0.892345630230721,0.9557811643721872,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.8813482256962246,0.9106227011753704,0.9106227011753704,0.9106227011753704
1228,0.8118538868856167,0.8465734530514656,0.805908577953471,0.845367225656815,0.8474996035057258,0.8474996035057258,0.8474996035057258,0.8474996035057258,0.8212585880032575,0.8123773555837135,0.829737138666638,0.8474996035057258
1243,0.946564492782469,0.892278263396158,0.8828756097776044,0.8469683642429905,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229
1246,0.9958615666506498,0.9958615666506498,1.0,0.9248669662577422,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9934535397251648,0.9934535397251648,0.9872714575410682,0.9810893753569714,0.9810893753569714
1260,0.8772688844736655,0.8172670350763719,0.7427779748794361,0.7567276104613595,0.7567276104613595,0.7567276104613595,0.7567276104613595,0.764609442770053,0.7946103674686998,0.7567276104613595,0.7946103674686998,0.7567276104613595
1266,1.0,1.0,0.903391847413111,0.5997040751875496,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.6674637149654452,0.6753455472741388,0.6753455472741388,0.6753455472741388
1274,0.838094902388085,0.9415726600629174,0.9475179689950632,0.8725343916135435,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.7999999999999999,0.8262410155024683
1302,0.6519585623068399,0.6858745828342014,0.6566609128656602,0.6596335673317331,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8292136699685412,0.7999999999999999,0.8292136699685412,0.8262410155024683
1317,0.9850833011107372,0.956266947765507,0.9679192508290988,0.8882662107925743,0.8440909569302448,0.8440909569302448,0.8440909569302448,0.7243711262934106,0.7984181174705245,0.8440909569302448,0.7341239779510995,0.8440909569302448
1327,0.7625878563084686,0.8861179745919078,0.8695617371474705,0.6802093966384367,0.7433390871343397,0.8220621336417447,0.7433390871343397,0.7433390871343397,0.8725343916135435,0.7827006103880423,0.7386367365755193,0.7433390871343397
1348,0.8882662107925743,0.8934300580241482,0.8603322644199513,0.7673544127329184,0.8836772063664593,0.9105941083057868,0.8836772063664593,0.8869416021921305,0.8156966373031889,0.9157579555373606,0.8836772063664593,0.8836772063664593
1352,0.8987754071160119,0.8737406190081942,0.93984296397017,0.8088812324195438,0.851275803610286,0.7463117416004126,0.851275803610286,0.851275803610286,0.8589508086351793,0.7463117416004126,0.851275803610286,0.851275803610286
1355,0.9893242388234312,0.9836717382285812,1.0,0.9836717382285812,0.7893448508694122,0.800020612045981,0.7893448508694122,0.7929181555236646,0.923967038951568,0.7946827314576966,0.7893448508694122,0.7893448508694122
1369,0.9509887186998962,0.9774933106159563,0.9509887186998962,0.8291435821749926,0.6195681463083723,0.6345034294117519,0.6195681463083723,0.5284850617475105,0.5216753867084943,0.5316322421107472,0.5284850617475105,0.6195681463083723
1389,0.8601570360298298,0.7834437625555628,0.7923249949751067,0.8940730565571915,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7826402169170755,0.7660839794726383,0.791118767580456,0.7410491913648206
1390,1.0,0.9737589844975316,0.8982519384179151,1.0,0.6309433660612886,0.6398245984808325,0.6309433660612886,0.6351222479220122,0.6616433632628663,0.613007017614115,0.66015703602983,0.6309433660612886
1395,0.922458177760918,0.8464427600579635,0.913337612445542,0.9560494397194296,0.6413407520259999,0.6461698222925472,0.6413407520259999,0.6952370773390012,0.6682889146825005,0.6461698222925472,0.6413407520259999,0.6413407520259999
1413,0.9041974717161206,0.8099307304939688,0.8356729974806975,0.8058623999873563,0.8058623999873563,0.8058623999873563,0.8058623999873563,0.8743868742227795,0.8743868742227795,0.8743868742227795,0.8743868742227795,0.8058623999873563
1415,0.7232867265257328,0.752500396494274,0.7779378663582551,0.8029726544660728,0.6177624648390877,0.6,0.6177624648390877,0.615630086990177,0.6418711024926453,0.6031126929362681,0.6245113194097208,0.6177624648390877
1421,1.0,0.97118364665477,0.956266947765507,0.6705776582340804,0.6430859134892941,0.6332927260122801,0.6430859134892941,0.6430859134892941,0.832840519675165,0.6381893197507872,0.6430859134892941,0.6430859134892941
1422,1.0,1.0,1.0,0.8090930345053639,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.863436939846949,0.8518137865339612,0.8318243739317356,0.863436939846949,0.8318243739317356
1425,0.8982519384179151,0.930961731550626,0.9279890770845532,0.9106292940016288,0.5304015318738544,0.5304015318738544,0.5304015318738544,0.6144238595955265,0.4516784853664493,0.5679537140355811,0.6144238595955265,0.5304015318738544
1447,0.7920190890403123,0.932942136348021,0.9253048797953686,0.721142597112007,0.682065643648429,0.6782470153721027,0.682065643648429,0.6782470153721027,0.660125303938047,0.682065643648429,0.682065643648429,0.682065643648429
1458,0.9321679589452766,0.9572027470530944,0.9572027470530944,0.9279890770845532,0.5469945002969665,0.6374121436915312,0.5469945002969665,0.6378148254476946,0.586819098777799,0.6322490971638438,0.4943531334975821,0.5469945002969665
1491,0.8700851160776402,0.9073297124801152,0.8687605074771962,0.6401290818307712,0.7162101618744756,0.7058824674113281,0.7162101618744756,0.7058824674113281,0.7667795699274595,0.6912531899247947,0.7058824674113281,0.7058824674113281
1500,0.936870309504097,0.936870309504097,0.9446853529991855,0.8690382684493738,0.8351222479220122,0.8427972529469054,0.8351222479220122,0.8678320410547231,0.7934699428598662,0.8390662435406382,0.8427972529469054,0.8351222479220122
1519,1.0,0.9737589844975316,1.0,1.0,0.87968592794034,0.87968592794034,0.87968592794034,0.8737406190081942,0.87968592794034,0.8737406190081942,0.87968592794034,0.87968592794034
1524,0.8339160205273616,0.8678320410547231,0.7999999999999999,0.7999999999999999,0.6212585880032574,0.6737406190081942,0.6212585880032574,0.6737406190081942,0.8091429667685923,0.6474996035057258,0.6737406190081942,0.6212585880032574
1530,0.9152099486815958,0.8824086793035104,0.8824086793035104,0.9576049743407978,0.892002435584627,0.892002435584627,0.892002435584627,0.8809008950601971,0.7754155469362466,0.9113927364482898,0.8809008950601971,0.892002435584627
1546,0.8773375410159662,0.9609186813543532,0.911603547869662,0.8471001053589741,0.7838030453585713,0.7270339607356153,0.7838030453585713,0.7270339607356153,0.6591051382833661,0.7447217267129245,0.7338847206187377,0.7838030453585713
1551,0.936870309504097,0.936870309504097,0.8755070460796164,0.8643359178905534,0.778461335056352,0.7534265469485343,0.778461335056352,0.778461335056352,0.7648777520779877,0.7534265469485343,0.778461335056352,0.778461335056352
1556,0.9555001783072598,0.9711524961933976,0.969762564343008,0.9061850448225688,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532
1579,0.911603547869662,0.911603547869662,0.8725222292240153,0.8545117315115999,0.687349450834826,0.687349450834826,0.687349450834826,0.6571120151778339,0.7148070227910388,0.687349450834826,0.6571120151778339,0.687349450834826
1584,0.8325329555080165,0.9241861985946056,0.7524377138436555,0.7045578588108843,0.802699557729491,0.8124524093871799,0.802699557729491,0.7738832043842608,0.846432609963984,0.84126876273241,0.7738832043842608,0.802699557729491
1597,0.8755070460796164,0.9279890770845532,0.9279890770845532,0.6952792839518422,0.7475179689950632,0.7415726600629173,0.7475179689950632,0.7445453145289903,0.7195105264211726,0.7475179689950632,0.7445453145289903,0.7475179689950632
1605,0.9099863463556914,0.8882866175020359,0.8675913206964894,0.7023813720148935,0.6175913206964894,0.6175913206964894,0.6213071387790805,0.6175913206964894,0.6593320104830704,0.6175913206964894,0.6175913206964894,0.6175913206964894
1611,0.8966944538498194,0.9530025519398356,0.9530025519398356,0.8328405196751649,0.9190223513630316,0.9190223513630316,0.9190223513630316,0.9190223513630316,0.8836772063664591,0.8804128105407878,0.9190223513630316,0.9190223513630316
1616,0.7856128713831484,0.8445269490396529,0.9047207160481576,0.2863980515322983,0.4666258136600726,0.4636531591939997,0.4666258136600726,0.4666258136600726,0.4666258136600726,0.4636531591939997,0.4666258136600726,0.4666258136600726
1643,1.0,1.0,1.0,0.9572027470530944,1.0,1.0,1.0,1.0,0.9321679589452766,1.0,1.0,1.0
1645,0.9660839794726382,1.0,0.96,0.9321679589452766,0.7433390871343397,0.730961731550626,0.7433390871343397,0.7262593809918056,0.5197906033615631,0.7333333333333332,0.7262593809918056,0.7433390871343397
1647,0.9671987306219144,0.957604974340798,0.957604974340798,0.957604974340798,0.722422332947819,0.7437719656259864,0.722422332947819,0.7400561475433952,0.7880248717039899,0.7419140565846909,0.805658686299566,0.722422332947819
1712,0.773730008085429,0.7467818454289283,0.7615944015389694,0.7897812972021524,0.6728303604497113,0.6728303604497113,0.6728303604497113,0.6728303604497113,0.6728303604497113,0.6728303604497113,0.6728303604497113,0.6728303604497113
1717,0.8678320410547231,0.930961731550626,0.8690382684493738,0.8203324375489972,0.826764484200565,0.8716082411592834,0.826764484200565,0.9059269434428084,0.7487241963897139,0.8705245956824103,0.918304299026522,0.826764484200565
1733,0.8292136699685412,0.8427972529469054,0.8678320410547231,0.8203324375489972,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8415910255522548,0.6648593865886502,0.8547115333034889,0.8415910255522548,0.8678320410547231
1748,0.8072885621556061,0.7855355074478524,0.739862667988132,0.7091468632369994,0.7385380593876881,0.7385380593876881,0.7385380593876881,0.7385380593876881,0.7230465176929667,0.7193539694534563,0.7282103649245405,0.7385380593876881
1752,0.8771887505344416,0.8869416021921305,0.7975357104979172,0.7621905655013446,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9157579555373606,0.9124935597116892,0.9105941083057868,0.9157579555373606,0.9105941083057868
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.9322106297805014,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583
