user,rmse,f1,ndcg,mae
20,0.7874507469957249,0.8,0.9021658652485416,0.6896778514468579
65,0.6132686473477648,0.9411764705882353,0.927987799205732,0.465097480194164
131,0.7951564955630467,0.8571428571428571,0.9470482946403986,0.48458117768086817
146,1.0218736501079475,0.7719298245614035,0.9660839794726382,0.8021158947555155
173,0.8273415197041192,0.7866666666666666,0.9398429639701699,0.6550762402974484
183,1.201994131007912,0.6666666666666666,0.9390470420953603,1.076694671198177
188,1.1087950489809433,0.13333333333333333,0.7131992667115383,0.8969004594490558
192,1.059864784281901,0.6,0.9572881727261122,0.9714919995521278
195,0.7118655819635175,0.8627450980392157,0.9445453145289903,0.5850300613410265
235,1.3526715313447746,0.7272727272727273,0.7326079042250372,1.0757384811322268
302,0.9332894654773297,0.72,0.8755070460796164,0.7908491433472791
310,1.213746299378614,0.625,0.8697715740121148,1.0378239803652431
314,1.0562321176804295,0.7419354838709677,0.7792648806948392,0.868956625433736
319,0.7132219864364546,0.4,0.8633420161317488,0.5351195734028742
332,0.9654989252687278,0.9333333333333333,0.990247148342311,0.5963634427044318
343,0.8847386855514117,0.8857142857142857,0.7359441590498369,0.6422037001596781
349,0.9338351715398782,0.7936507936507936,0.7537066238889246,0.7704537873511419
355,1.0333914621418039,0.6666666666666666,0.9634829125393235,0.7788233546414313
411,0.808895208495292,0.5,0.6986186358020264,0.6314449267883057
422,0.9560521633700964,0.7428571428571429,0.8188557928075143,0.7024788406933533
424,0.7647592591004062,0.8,0.9478387047082619,0.65996993842879
496,0.6881196696932262,1.0,0.9921181676913063,0.5598996622564981
624,0.9430467472744518,0.7692307692307693,0.8398245984808326,0.8178503806470936
667,0.6124098898722782,0.8148148148148148,0.9530025519398356,0.5090610564957536
691,0.909934192773594,0.8695652173913043,0.7291953044792039,0.7092300456910965
692,0.32398987391905476,0.9411764705882353,1.0,0.2604755440707464
727,0.7811772999230461,0.7272727272727273,0.918304299026522,0.6336082471247314
737,1.0169025745451568,0.7213114754098361,0.8785133591348853,0.7496431468272542
749,0.9959151366047194,0.0,0.81984381601451,0.8395375814414411
752,1.0897211819403956,0.0,0.9371334918540051,0.9117653242290334
753,0.8300078003119744,0.6376811594202898,0.8720109229154467,0.7115786124192338
791,0.7334846200466852,0.8,0.8725222292240155,0.5984192488488208
839,0.6016065895478031,0.75,0.9711524961933976,0.5170948026767823
872,0.756910591928907,0.6153846153846154,0.9209218027689344,0.6300341729454717
874,0.9721152617240677,0.9090909090909091,0.8643359178905534,0.7411662379665849
881,1.0089097364179747,0.43010752688172044,0.7279890770845532,0.8185076914928581
937,0.7621306443105009,0.8181818181818182,0.982471738317083,0.6135432035492895
1010,0.8152289978995364,0.0,0.7957495237831116,0.6455693702881701
1019,1.2475526479318109,0.0,0.6477787049018582,1.0457908988088818
1051,1.4211981482292504,0.47058823529411764,0.8365435587848234,1.2401901247936282
1058,0.9516083908385645,0.8,0.9690711821665126,0.7453839993215249
1063,1.1742706127128082,0.75,0.9918743919356368,1.079108369431427
1088,0.694334584540147,0.7354838709677419,0.8215386649436479,0.5628329420524951
1101,0.9099983084558997,0.5789473684210527,0.8778971820764778,0.7684878551766143
1113,0.6151062817795077,0.875,0.9445743088825906,0.5144901651668347
1120,0.5908863482028539,0.7272727272727273,0.9671987306219145,0.46286289758970883
1121,0.8675743431256601,0.8666666666666667,0.9321679589452766,0.6552490844697574
1125,0.8467329881804677,0.4,0.8807046349247154,0.6602054504982362
1141,0.8501755955993086,0.3333333333333333,0.8684138365177908,0.7470909886132666
1142,1.170464235619275,0.5714285714285714,0.8045863948489551,0.9276932399202362
1164,1.2497517364511155,0.4,0.9395696681695863,1.0765587160875643
1165,0.9679699208065242,0.8571428571428571,1.0,0.7180467535437033
1202,1.083329821075206,0.7142857142857143,0.8734729561590507,0.8327858899439123
1203,1.132073611117177,0.6666666666666666,0.8579371114531612,0.7714452791114632
1227,0.9106935298806141,0.4,0.8517695300413594,0.7752323708623315
1252,0.9638356872792484,0.8571428571428571,0.9622444836779347,0.7441411662633334
1265,1.1653952007014445,0.5566037735849056,0.707133170837459,0.9310961115332029
1266,1.1655906984866011,0.7058823529411765,0.9409150605364053,1.0002750837276126
1274,0.8148665459421421,0.7710843373493976,0.8427972529469054,0.6822215646437573
1291,0.6940936630116935,0.8095238095238095,0.729843974020595,0.5218620298176895
1306,0.7302621053087665,0.9008264462809917,0.9707863300314586,0.5958570742030265
1317,0.6345232015037922,0.8111888111888111,0.8215585301252004,0.457414342255425
1352,0.8884993205104821,0.6666666666666666,0.8325872829233103,0.7364463645940845
1354,0.9619945829614145,0.36363636363636365,0.838505869400995,0.801373862714769
1369,1.1077760454304941,0.7142857142857143,0.936870309504097,0.9607114683973279
1390,0.9973473068085441,0.8387096774193549,0.9737589844975315,0.7787618127436653
1395,1.3714037013419893,0.56,0.6825375254648202,1.1150444002367117
1399,0.6768443873351959,0.7837837837837838,0.9029542889767355,0.5461710717516117
1415,0.672752110009462,0.6666666666666666,0.9609186813543533,0.6402954091080681
1421,0.5317286185458309,0.8,1.0,0.43052496176970334
1425,0.985482093360178,0.8,1.0,0.7895314744512322
1447,1.0118815649909643,0.4,0.904925042972342,0.7336336891720019
1451,0.9224748142865383,0.8648648648648649,0.9106292940016287,0.686726790966779
1491,0.618828080381836,0.5454545454545454,0.9663371844014467,0.5161463684404157
1505,0.8408994047029377,0.8095238095238095,0.8695617371474705,0.71559090031818
1530,0.6799443613282079,0.6666666666666666,0.9465034338163679,0.5484211106977231
1551,1.0046351842425583,0.8227848101265823,0.8982519384179151,0.8258596958663363
1556,0.8238497397376343,0.5714285714285714,0.9269658250786468,0.6653208937522551
1560,1.2922461403878842,0.26666666666666666,0.7952734926230114,1.1031001244373622
1579,0.5593319377747512,0.8333333333333334,0.9671987306219144,0.44471641649810123
1593,0.9971694030589283,0.0,0.6774885816937034,0.8884101436173724
1597,0.9614799252869318,0.8888888888888888,0.9937253866135632,0.942466975140633
1624,1.4211506924700557,0.5,0.7394375883379534,1.2272364519306456
1643,0.7677065002882714,0.9042145593869731,0.9624999999999999,0.5641150575536847
1701,0.7140646774225585,0.734375,0.9398429639701699,0.5719689126426153
1710,0.730954126992042,0.8888888888888888,0.9856189186803198,0.6144043748587034
1712,0.9382774490169143,0.6194690265486725,0.7572027470530944,0.7755378536986639
1717,1.3501676087105732,0.6956521739130435,0.836608598053044,1.0307333473167453
1733,0.9126619291864635,0.65,0.6876812552306641,0.6317058330505847
1748,0.6523051136107907,0.65,0.9105941083057866,0.507662663014806
1780,0.910983634402337,0.0,0.7593424887796972,0.6618386093879179
1837,0.8442576056812326,0.782608695652174,0.8554546854710096,0.695319553052794
1851,0.6083739228226636,0.4,0.9400275710655556,0.47220506662706446
1865,0.9690167974176,0.0,0.7209145487045056,0.7990008242557377
1897,0.7243260012410556,0.7480916030534351,0.8427972529469054,0.5882152696751106
1912,0.8233771843534843,0.0,0.7404062437188833,0.6841240643152701
1943,0.6281591660849257,0.75,0.9218373627087064,0.5352961711142937
1958,0.43794432235811803,0.0,0.9999999999999998,0.3503060907139787
1969,0.836559622645481,0.8571428571428571,1.0,0.7394420340168611
2023,1.059549969954165,0.9230769230769231,0.8690382684493738,0.8584549548598908
2041,0.7692242688334209,0.8888888888888888,0.9786028494968771,0.6181061569830614
2050,0.4405790521436852,1.0,1.0,0.4161128287532022
2063,0.8321200062314448,0.0,0.8032716613265132,0.7304884521247973
2106,1.2157216025602533,0.0,0.8924572530622712,0.9575097728136782
2168,1.1507688806218974,0.8225806451612904,0.903636456980673,0.931787613087784
2172,0.863525324278587,0.6412213740458015,0.838094902388085,0.6912658949281408
2176,0.7741308869458898,0.8484848484848485,0.838094902388085,0.6265835506012091
2188,0.8606057191566793,0.4375,0.8579371114531611,0.6990835163874559
2225,0.9580099991884216,0.631578947368421,0.7106292940016288,0.7995154235825314
2271,0.6494602237773286,0.8415841584158416,0.9660839794726382,0.5205684087442239
2380,0.7061951914909107,1.0,0.9281855089307721,0.5815413145158709
2395,0.7788310913997145,0.8571428571428571,0.9395784152392485,0.6722239604398761
2451,0.7850604279751708,0.0,0.8924130135908525,0.623722554179745
2453,0.9842123978086883,0.5333333333333333,0.9232070812296455,0.8058356645704323
2489,0.7272494666779525,0.6363636363636364,0.9581663991714096,0.6086215890799316
2504,0.7005505911732766,0.5714285714285714,0.8813661122126701,0.618406160483058
2544,0.5303582257954,0.7142857142857143,0.9041084081571661,0.4319745892992226
2781,0.5539316777557356,0.851063829787234,0.8940730565571915,0.466299816472646
2802,0.6586986548180758,0.5,0.942518941276288,0.5575913309001543
2810,0.8719465410580324,0.3,0.8097840731541861,0.6560238196460094
2820,1.1498352868574044,0.5714285714285714,0.7411167624481949,1.05392814945015
2832,1.022714704731209,0.8571428571428571,0.9082725693858039,0.866587021047168
2841,0.6277533468420508,0.8333333333333334,0.9409150605364054,0.5243993608965519
2847,1.6938432995900214,0.21052631578947367,0.7596006541982032,1.5114088337552045
2859,0.6116917710155283,0.9655172413793104,0.9321679589452766,0.4807067866544257
2860,0.9729996832505022,0.7647058823529411,0.8785133591348853,0.7180567808093122
2878,0.8808885849309714,0.75,0.9046931416767388,0.6887070007822773
2898,0.8471954667607418,0.926829268292683,0.9999999999999999,0.7159437724190395
2911,1.2834647027317876,0.0,0.6441424332288757,1.0402285909400513
2918,1.0296307005832486,0.36363636363636365,0.8613624913947221,0.8472910425549054
2944,0.9043613761260773,0.821256038647343,0.903636456980673,0.7439447139426963
2969,0.8085286738113462,0.8461538461538461,0.9394104616510167,0.5996733485701997
3013,0.4894236429094029,0.5,1.0,0.43865713901479847
3017,0.8555946385027199,0.8181818181818182,0.7392466276391486,0.6412866837905755
3041,1.2592485646992513,0.7142857142857143,0.7991749037246728,1.1092574833384132
3051,1.6316669877854364,0.0,0.592546228602334,1.3836311251562243
3080,0.9967816561671669,0.8421052631578947,0.7398429639701699,0.8124155969365939
3089,1.7300918887270114,0.3157894736842105,0.9572027470530944,1.6218817790291213
3125,0.8257053529613481,0.0,0.9292581261374215,0.7622055857051248
3128,1.048364794199919,0.6666666666666666,0.9694438732466306,0.9202855604870311
3158,0.6260526542474631,0.896551724137931,0.8915999270517143,0.46969081301976584
3159,0.6066464580265118,0.8181818181818182,0.8725222292240155,0.4946432252159661
3163,0.7000907500944327,0.9361702127659575,0.8815556625032827,0.5841609792777298
3203,0.8433110666215835,0.8235294117647058,1.0,0.6206908829139947
3219,0.8385040226659826,0.5714285714285714,0.9908803625610707,0.7459500769004651
3224,0.6243561974255452,0.8,0.8955100151044174,0.6018020382696693
3285,0.6706360893950052,0.0,0.9562649741625527,0.6054858428702724
3312,1.1622449391264396,0.0,0.804515052649052,0.9931204693381405
3332,1.1329281871915218,0.25,0.7158761488373518,0.8964134930956842
3363,1.2900783448582995,0.2777777777777778,0.7619050976119148,1.1211627457419024
3378,0.7436848647244353,1.0,0.9560494397194297,0.6325682539507345
3410,0.7305978869979526,0.6666666666666666,0.912334405914818,0.6393087076981924
3411,1.14466676780952,0.0,0.9376395073004755,1.019871107780187
3441,1.606921976629205,0.7619047619047619,0.8215585301252004,1.2760682823701304
3462,0.4960632259085196,0.0,0.9609801460575781,0.45779315051300146
3471,0.8144146025813214,0.42857142857142855,0.8728149230223939,0.7083662853774046
3475,0.8565678138839867,0.3076923076923077,0.7552782732870752,0.7420487844085283
3483,1.4974471011587187,0.4444444444444444,0.7020432287801982,1.2526424685661461
3503,0.7141186173339391,0.8148148148148148,0.9321679589452766,0.5467463474850238
3518,0.6447678735324588,0.8571428571428571,1.0,0.4902877114319398
3519,1.1204592467908772,0.4,0.8568197758790228,0.9081224917231019
3550,0.8806654865465404,0.42424242424242425,0.9152099486815958,0.7681241792217162
3620,1.147383484789007,0.0,0.794359591932722,0.9526595551806527
3648,0.6954613663175047,0.0,0.8950108561085446,0.5016272317686287
3652,0.8647744503197746,0.8148148148148148,0.9255108071950494,0.6691437645953006
3688,0.955457267326585,0.9230769230769231,0.9999999999999999,0.6730689084994385
3695,1.0565139683190805,0.6538461538461539,0.7563992014146071,0.8148835847055164
3773,0.4861612499899113,0.6666666666666666,1.0,0.4031604597115373
3792,1.157764149287426,0.7142857142857143,0.8773375410159663,0.8497288230866702
