user,rmse,f1,ndcg,mae
20,1.092808711773986,0.7777777777777778,0.8059639535551623,0.8908267818258347
65,0.48880399721508894,1.0,0.9351690803361589,0.4569521684372989
131,0.7285982367662339,0.6666666666666666,0.8650152567951213,0.5611423225676367
146,1.1805936284796217,0.7936507936507936,0.6643359178905535,0.9209511877909328
173,0.9225065814588294,0.75,0.7999999999999999,0.7821968857731656
183,0.7027473081893059,0.9090909090909091,0.9999999999999999,0.6321021007862686
188,1.1587699608694162,0.0,0.6415910255522549,0.9263691486811101
192,1.2546926126990698,0.5454545454545454,0.8582025541258583,1.1802875668941673
195,0.8512729533513076,0.8571428571428571,0.9232867265257327,0.6434691367651308
235,1.4720333584613767,0.6153846153846154,0.7999338513244365,1.1564504416705663
302,1.2363373759126548,0.4,0.5625878563084686,1.0384531341201135
310,1.108001257092065,0.5882352941176471,0.8139117786865325,0.9041213118637272
314,1.0373064458932075,0.7142857142857143,0.9707863300314586,0.8485995950217027
319,0.5519595477590138,0.6,0.8985863659253792,0.529562879354406
332,1.273714287281202,0.9333333333333333,0.798860319098361,0.7777082899824215
343,1.01778188618497,0.8717948717948718,0.8767132734742671,0.7506169594411344
349,1.0263651610296889,0.5555555555555556,0.8767132734742671,0.9113467722254068
355,1.141875186383449,0.6666666666666666,0.8362978355617174,0.8341789778929497
411,0.781994980327297,0.4507042253521127,0.8241651544738663,0.662876706305768
422,0.8377158115658213,0.6666666666666666,0.8833592353182023,0.6504743877756605
424,0.9222985384475436,0.8421052631578947,0.9543271605402797,0.6803433753829232
496,0.6541923981479184,1.0,0.9969472379578537,0.6069905398969606
624,1.052501221322964,0.7727272727272727,0.7923249949751067,0.8993453285032049
667,0.8298252091698802,0.5454545454545454,0.846432609963984,0.6772817380836387
691,0.7647365733638094,0.9241379310344827,0.8076750050248932,0.5982984809551404
692,0.13123426903291996,1.0,1.0,0.09979061737291535
727,0.8681262151332693,0.684931506849315,0.6351222479220122,0.7159475202241002
737,1.057388562739743,0.7096774193548387,0.831515911074721,0.7140400496687036
749,1.2493148528893148,0.0,0.9377223268794214,1.0357579819084857
752,1.1512921502018567,0.0,0.9285057313223123,0.9602666995383581
753,0.6724522238770613,0.8631578947368421,0.736870309504097,0.5453394321171002
791,0.7397560089061863,0.8888888888888888,0.9609186813543533,0.5001326384924202
839,0.3078397547888594,1.0,1.0,0.20190402567042476
872,0.8387989524638801,0.8,0.7752078129847048,0.6896000737592847
874,1.1573174886419353,0.5,0.8012062273946506,1.0069300966738706
881,1.1191620868090386,0.06993006993006994,0.6804894735788274,0.9051976047302572
937,0.9598001513749936,0.8571428571428571,0.866327873263797,0.6818972958568332
1010,0.9679898777663264,0.0,0.9170220509167556,0.7949335419849474
1019,1.171436716943637,0.0,0.851622820332216,1.0321083303249747
1051,1.7002178602680351,0.5,0.8334409105783687,1.4554229724996106
1058,1.0037299860194622,0.8,0.9672399348286227,0.8570788014232072
1063,0.7096114275687416,1.0,0.9918743919356368,0.5603013750358852
