user,rmse,f1,ndcg,mae
20,0.7493851140383102,0.875,0.8836772063664593,0.6453787928541291
65,0.4992632313702799,0.9411764705882353,0.9699990753013531,0.444588940718814
131,0.7102351816895422,0.8571428571428571,0.9470482946403986,0.49502536072954245
146,1.0078010421651686,0.7719298245614035,0.9737589844975315,0.7771873759186081
173,0.8119409481346385,0.7662337662337663,0.8893707059983711,0.66203255102755
183,1.129988353190792,0.8888888888888888,0.9430509126448524,1.015869247247703
188,1.0018719469818116,0.5652173913043478,0.579947639391393,0.7491998723868983
192,0.9377066499653517,0.8333333333333334,0.9272872480274654,0.8141499498137386
195,0.7093925690863438,0.9056603773584906,0.8427972529469054,0.5915179842163758
235,1.4065200869931997,0.6666666666666666,0.7135573579863583,1.1020457802702013
302,0.9305931512159649,0.5714285714285714,0.9106292940016287,0.7536812497309859
310,0.9304284035029657,0.7058823529411765,0.9672399348286227,0.8125498545984873
314,1.005105378387712,0.7419354838709677,0.8784429695670145,0.8207472622780478
319,0.7144298680674306,0.3333333333333333,0.8633420161317488,0.625464162320448
332,1.1450765446636357,0.9333333333333333,0.9818189052850659,0.6815562720939141
343,0.8437546884346564,0.8857142857142857,0.7766949079849297,0.6114881311395103
349,0.85262170751476,0.8484848484848485,0.8920632835240536,0.6971244271753063
355,0.9961107700220593,0.6666666666666666,0.9671987306219145,0.8093801873704306
411,0.7920538579663242,0.5753424657534246,0.7204413204020415,0.6159983417448581
422,0.8564454492927689,0.6875,0.8379334906352132,0.6632399642842498
424,0.7554453649087107,0.875,0.9850833011107372,0.5704636572699932
496,0.8169064401687967,1.0,0.9572881727261122,0.6883177916456754
624,0.9100447761781585,0.8,0.8690382684493738,0.797519843409436
667,0.634082647027743,0.8571428571428571,0.9255108071950494,0.5028809436571605
691,0.8733354964431649,0.8857142857142857,0.8165562374444371,0.6765332719833381
692,0.22237764208254732,1.0,1.0,0.17969448849122205
727,0.8163444810720083,0.7647058823529411,0.9029542889767355,0.6322098905360636
737,1.025660195218704,0.7213114754098361,0.802699557729491,0.7090469801575794
749,1.1143960198010594,0.0,0.7968589798489019,0.8932224657670123
752,1.038783574262182,0.0,0.9371334918540051,0.8718488106843477
753,0.7084063530477306,0.7532467532467533,0.9106292940016287,0.6081747904561992
