user,rmse,f1,ndcg,mae
20,0.7644054813658551,0.75,0.9190223513630318,0.6583366066567204
65,0.7386026958008219,0.9411764705882353,0.9699990753013531,0.5610946733957894
131,0.7600968549529211,0.6666666666666666,0.9414608413334499,0.5886032235551887
146,1.0737191705700613,0.7796610169491526,0.8720109229154467,0.8679216481802176
173,0.8203171294159827,0.7814569536423841,0.9660839794726382,0.671030075130824
183,1.0342618739814144,0.75,0.9969472379578537,0.8226431314819088
188,1.0493622082616092,0.2857142857142857,0.6147898103730148,0.8256831102712143
192,1.000594715780486,0.8333333333333334,0.9669463132592069,0.9115460650586673
195,0.7377905546629174,0.8846153846153846,0.8892306675281759,0.5894540567972616
235,1.3271383979363756,0.6666666666666666,0.9008281629546464,1.0442001816147037
302,0.9286645409889209,0.7692307692307693,0.8940730565571915,0.7742952619650147
310,1.0576267017692211,0.625,0.884152655331795,0.9308749415967638
314,1.0397586451766903,0.78125,0.930961731550626,0.8434866466974622
319,0.5685301675443649,0.3333333333333333,0.9025789428821671,0.4780467765328913
332,1.0263747281601356,0.9333333333333333,0.990247148342311,0.6186879191943973
343,0.8645461443414444,0.8181818181818182,0.8982519384179151,0.6212499120051953
349,0.9105117333410487,0.7936507936507936,0.7707863300314587,0.7508562188207225
355,0.8892962082677602,0.8235294117647058,1.0,0.6443767341392846
411,0.7637147829045469,0.6,0.5862149918821392,0.6088973557499819
422,0.9178591395066684,0.4666666666666667,0.7464343902984206,0.7492566389459049
424,0.7771204694103933,0.8235294117647058,0.9850833011107372,0.6075621801277058
496,0.80070376132067,1.0,0.9572881727261122,0.6852236099638325
624,0.8569565987219355,0.8421052631578947,0.8982519384179151,0.7450316305570205
667,0.6019231838259469,0.8571428571428571,0.9157579555373605,0.5113510150429751
691,0.9458655168485316,0.835820895522388,0.8203324375489972,0.743097385685224
692,0.32607292415128886,0.9411764705882353,1.0,0.259878915620057
727,0.8447437160957839,0.696969696969697,0.7613816289138179,0.6828787634980121
737,1.062146842319953,0.7457627118644068,0.7667795699274595,0.7313088954519427
749,1.0160395199740815,0.0,0.8502342515172285,0.825302688650004
752,0.9807680339695186,0.8,0.9371334918540051,0.7498154240855116
753,0.7851629375499217,0.6666666666666666,0.9660839794726382,0.6530353926407271
791,0.7068355058103116,0.7142857142857143,0.8915999270517144,0.5549910925893801
839,0.623015339724232,0.8888888888888888,0.9711524961933976,0.5297578551533376
872,0.7631378205395267,0.7692307692307693,0.8380043669067389,0.645704801586619
874,1.1675658065044159,0.8125,0.6745808956253564,0.8739750548281054
881,0.9830048176457258,0.5226130653266332,0.9059269434428083,0.7965291023220696
937,0.7663825061062944,0.8695652173913043,0.9999999999999999,0.5493453701752969
1010,0.7943342035857953,0.0,0.7997780949798154,0.6353299523506751
1019,1.3997014511389851,0.0,0.5837457068879958,1.2249466527907453
1051,1.4969661065396331,0.6666666666666666,0.9252627426502675,1.2784613384511787
1058,1.1301015415890638,0.8,0.8438211838797537,0.8547490675073331
1063,1.2919093447674392,0.75,0.9918743919356368,1.1648699902955444
1088,0.7114848855492182,0.7341772151898734,0.8987754071160119,0.5737204792801759
