user,rmse,f1,ndcg,mae
20,0.8046756966493233,0.8571428571428571,0.8700851160776403,0.6868118548807058
65,0.47148619494534205,1.0,0.9699990753013531,0.4476236848884843
131,0.6390924533929669,0.8571428571428571,0.9470482946403986,0.41036669339755677
146,0.9805719754654446,0.7586206896551724,0.9737589844975315,0.7709246816683717
173,0.8399622279902039,0.7662337662337663,0.936870309504097,0.6821644661777693
183,1.0778620876078049,0.8,0.9321163182940128,0.9806763228631761
188,0.9933956113454802,0.6086956521739131,0.6130601142802674,0.7438157728150645
192,0.9860668116547451,0.7692307692307693,0.9399981506027063,0.8909414152478102
195,0.6940565888201427,0.9056603773584906,0.8970457110232644,0.5878807699189967
235,1.4241150587603462,0.7272727272727273,0.7447376043361206,1.0617249975466687
302,0.8839981481219984,0.7407407407407407,0.9279890770845531,0.7398455648453572
310,0.9625431091703165,0.5333333333333333,0.9591143267642596,0.9071605382390824
314,1.0076050971079114,0.7419354838709677,0.8873609329652332,0.8215363192470001
319,0.6351157270674088,0.4,0.8985863659253792,0.5068454011229987
332,1.211233839805625,0.9333333333333333,0.8665534919041455,0.7326839636642724
343,0.8820441400166905,0.8918918918918919,0.7542300925870216,0.634054831768889
349,0.8742468182868545,0.8253968253968254,0.9999999999999999,0.7060261114696758
355,1.0622710790426269,0.6666666666666666,1.0,0.8005259104837881
411,0.7474694547164465,0.6075949367088608,0.6976381106329171,0.5923894812116729
422,0.8353484953321595,0.5882352941176471,0.9170220509167556,0.6708211137541696
424,0.7348478197313449,0.875,0.990247148342311,0.5915456991430681
496,0.8215208546863455,1.0,0.9829976023759304,0.6883487077398173
624,0.9771955897551895,0.7894736842105263,0.8398245984808326,0.8663780116785302
667,0.5936993818577886,0.8571428571428571,0.9530025519398356,0.48232781722490103
691,0.8714366800345116,0.8695652173913043,0.7636715246833371,0.6662728692469391
692,0.2979553691703469,1.0,1.0,0.2722171026781226
727,0.7790353027511843,0.782608695652174,0.9321679589452766,0.6325562047409462
737,1.0742893174399655,0.7096774193548387,0.8361049155008361,0.7810771745932694
749,1.1605340259230557,0.0,0.7093709044867093,0.9389454220405595
752,1.0432888090481247,0.5,0.9371334918540051,0.8196650932891721
753,0.6690960376263192,0.7654320987654321,0.8767132734742671,0.5607671484054593
791,0.6756859483044042,0.875,0.8881745471101533,0.5143797683420358
839,0.4987028040579096,0.8888888888888888,0.9711524961933976,0.43936239670523236
872,0.6712772386316255,0.7142857142857143,0.9543271605402797,0.5684382021840904
874,0.9946246424087322,0.9142857142857143,0.9136019484677016,0.7032452103547926
881,0.9370021885674054,0.5953488372093023,0.9707863300314586,0.7574379472209037
937,0.8212971888415381,0.8181818181818182,0.9546901008468323,0.6501499333841707
1010,0.8071241720701094,0.4444444444444444,0.8627524232451118,0.6509441448032998
1019,1.137224324678926,0.0,0.7777181772722176,0.9855208086706274
1051,1.3712861171583612,0.4,0.7793104653017269,1.1908118819940656
1058,1.0183465306679258,0.8,0.9250383285675354,0.7906685880402934
1063,1.0882103468979487,0.75,0.9950215722988734,0.951052368984682
1088,0.6766946595192763,0.7682119205298014,0.9572027470530944,0.5462068467712773
1101,0.9494997497465901,0.5789473684210527,0.8110611187083765,0.7648884529053215
1113,0.6183669897307797,0.875,0.9105941083057867,0.47914361194659133
1120,0.6909716578057308,0.7272727272727273,0.9634829125393235,0.564698423098431
1121,0.9088050590819251,0.8813559322033898,0.936870309504097,0.7178971094006794
1125,0.8513763213682304,0.0,0.8381688359097553,0.7408339373514304
1141,0.9126882602525793,0.3333333333333333,0.8684138365177908,0.7982916314154597
1142,1.1992940123940556,0.5714285714285714,0.8111328551237902,0.8514087987792809
1164,1.1901885134955765,0.6666666666666666,0.8989702796710143,1.011182550276735
1165,0.9297958646055382,0.9333333333333333,0.9722183625297492,0.684768357488973
1202,1.0944401354215418,0.7272727272727273,0.693936728485981,0.8164221893094061
1203,0.7408762141015093,0.7272727272727273,0.8490932284645065,0.6098032425858959
1227,0.6417629829117476,0.7272727272727273,0.9671987306219145,0.5056055329780238
1252,1.055248736969298,0.6666666666666666,0.9408473331748118,0.8388468058952145
1265,1.1676065212317979,0.5922330097087378,0.6465734530514657,0.9487194220301021
1266,1.0090853491893552,0.75,0.9116035478696621,0.9068909860030331
1274,0.7752992508400236,0.8409090909090909,0.791118767580456,0.6380716371660518
1291,0.6112111349089092,0.8292682926829268,0.8469683642429905,0.4759943424394323
1306,0.7049154144450349,0.9098360655737705,0.9999999999999999,0.5910879768090193
1317,0.5848022868430589,0.8028169014084507,0.8215585301252004,0.4548396735300381
1352,0.8369742144748055,0.72,0.827312334837103,0.6801510394447157
1354,0.9534043334349177,0.46153846153846156,0.7997807481010406,0.8043351244093878
1369,1.0814025422526756,0.6470588235294118,0.8982519384179151,0.9431813723073603
1390,0.9468189671604034,0.865979381443299,0.9999999999999999,0.7494839328873799
1395,1.3500900703847922,0.5185185185185185,0.7016010271523613,1.087006389979543
1399,0.593719667515219,0.8311688311688312,0.9232867265257327,0.47869128374093717
1415,0.5722111009694831,0.8888888888888888,1.0,0.4624144511278625
1421,0.866600326396143,0.6666666666666666,0.8189408652191977,0.7006181347825665
1425,0.9413010915529453,0.8055555555555556,0.9660839794726382,0.7644343840233325
1447,1.075005414078015,0.3333333333333333,0.7985729260177536,0.8143048707466433
1451,0.895635812316149,0.7878787878787878,0.9106292940016287,0.653836754657823
1491,0.5622550137920554,0.5454545454545454,0.9506848665153088,0.45349462408332786
1505,0.7912893939495769,0.8095238095238095,0.9321679589452766,0.6485706573279566
1530,0.6651425486827531,0.6206896551724138,0.9576049743407978,0.556704681071759
1551,0.9292367017885796,0.8313253012048193,0.7965038768358302,0.726348515007567
1556,0.7580496614784706,0.5714285714285714,0.915209948681596,0.6746492804473482
1560,1.2820694406835753,0.26666666666666666,0.8291871737927479,1.0842006959457389
1579,0.48383118267447334,0.88,0.9634829125393233,0.370589850419818
1593,1.1857088413366696,0.3333333333333333,0.636977197082373,0.9718738935710239
1597,0.9683315616619059,0.8888888888888888,0.9650534596995627,0.9425494392987358
1624,1.2802926018344551,0.8,0.9382218423783051,1.072634821933009
1643,0.7058773765473462,0.9288389513108615,0.9999999999999999,0.5352640140906264
1701,0.686129964543192,0.7751937984496124,0.9999999999999999,0.5522434837624419
1710,0.789330461253324,0.8888888888888888,0.9918743919356368,0.5587175967993148
1712,0.8875974878882662,0.7096774193548387,0.9029542889767355,0.73149335963043
1717,1.2736023432857173,0.7142857142857143,0.9059269434428083,0.9906696785272104
1733,0.70231518372109,0.65,0.8375657106244367,0.5441298676045165
1748,0.6575414701829305,0.7142857142857143,0.750538262437753,0.4807718818427955
1780,0.8498376565136063,0.0,0.7882004607639859,0.5993362133795966
1837,0.6857100959837678,0.9230769230769231,0.8339160205273616,0.5764902882738987
1851,0.619872966840311,0.4,0.9285198698615462,0.4758962005641249
1865,0.9172902193191267,0.16666666666666666,0.7669794787229551,0.7568110154367937
1897,0.7154118967419769,0.7547169811320755,0.7873425674758959,0.5977297150440375
1912,0.8371466642637158,0.045454545454545456,0.7484922157566866,0.6776424791700055
1943,0.5190273097065882,0.782608695652174,0.9609186813543531,0.43634579656057504
1958,0.5805614900493591,0.0,0.9513105500524311,0.41517946558358376
1969,0.9179691148302933,0.8571428571428571,1.0,0.8141441652500546
2023,1.029247852505398,0.9230769230769231,0.9212769534925948,0.9177947340410786
2041,0.7523938838371647,0.8888888888888888,1.0,0.5966087428559358
2050,0.4904117502186338,0.8888888888888888,1.0,0.4835912994973358
2063,0.9085385037347699,0.2857142857142857,0.7469223336173085,0.7498057267876379
2106,1.1252342909827386,0.14285714285714285,0.8527981878305296,0.9275727507421933
2168,1.1267283660134326,0.816,0.9144054941061888,0.9126893695318816
2172,0.8372238907942408,0.6299212598425197,0.767290206867289,0.6786534790190704
2176,0.6111513377861151,0.9090909090909091,0.9445453145289903,0.516562068032114
2188,0.8828899966536413,0.45714285714285713,0.8045934067717663,0.7178756248052334
2225,0.9385882641055908,0.5882352941176471,0.8280074425738905,0.7703673801135088
2271,0.605214173158914,0.875,0.8982519384179151,0.5004867705067813
2380,0.5703692284852975,1.0,0.9824717383170831,0.48342422776081456
2395,0.9042852062185539,0.8571428571428571,0.9448941367593752,0.7571683023277096
2451,0.7226632284119605,0.5,0.84126876273241,0.5686029657507194
2453,0.9658680272912475,0.48484848484848486,0.8928324651798573,0.7942097130112974
2489,0.6558839061883983,0.7272727272727273,0.9902471483423109,0.538175314113441
2504,0.7196766647471926,0.5714285714285714,0.8861814240046209,0.6343773427799683
2544,0.45157701217678414,0.875,0.9634829125393235,0.346064674610592
2781,0.4949774119574666,0.8333333333333334,0.8940730565571915,0.3983183977132815
2802,0.8643148909897506,0.4444444444444444,0.8906505454478721,0.7022116061473918
2810,0.8974544786718536,0.43478260869565216,0.761753317023192,0.7028984138843338
2820,1.0899944805022448,0.7142857142857143,0.83131023736912,0.9317767780079899
2832,1.010100844452728,0.6666666666666666,0.9296552593707229,0.8862779752814627
2841,0.5659705974034193,0.9230769230769231,0.9320711775477508,0.38450662910215144
2847,1.6877861785020105,0.2222222222222222,0.7559810214668118,1.5085155113812214
2859,0.6836890954008392,0.9655172413793104,0.9059269434428083,0.5448056618907035
2860,0.8774702144829095,0.7761194029850746,0.8785133591348853,0.6768787589006581
2878,0.6517838719400112,0.8888888888888888,0.9611333864792027,0.5163952275130002
2898,0.8532051104615063,0.9767441860465116,0.9999999999999999,0.7289516803565932
2911,1.3057937205540466,0.4,0.7955580884534836,1.0364563848766808
2918,0.8647783889801851,0.6153846153846154,0.9218373627087064,0.7070558809614527
2944,0.8192847224642348,0.8732394366197183,0.9999999999999999,0.6891611057789813
2969,0.7723566481496775,0.8461538461538461,0.9627554035975247,0.5339411584961701
3013,0.45046421127904557,0.4,0.9817558680267063,0.4259746977605699
3017,0.7995559261698962,0.8181818181818182,0.8110611187083765,0.5440182314239502
3041,0.9564602602786272,0.5454545454545454,0.9058623130874625,0.8277659289243318
3051,1.5691891532853257,0.3333333333333333,0.6536316309542335,1.2450437072550915
3080,0.9338118797818519,0.8275862068965517,0.9660839794726382,0.7656502203704766
3089,1.267922836141622,0.6666666666666666,0.9999999999999999,1.1630079654621464
3125,0.9118704461303272,0.0,0.9514398460434697,0.8085826926412224
3128,0.9641718134191586,0.5714285714285714,0.9827351570828609,0.9056170197169626
3158,0.583931432027247,0.896551724137931,0.9218373627087064,0.428640446185342
3159,0.6326553645346726,0.8181818181818182,0.8827560440630599,0.533236976337516
3163,0.6967722153255239,0.9361702127659575,0.8767132734742671,0.5781798279797987
3203,0.8121701856098429,0.9473684210526315,0.9999999999999999,0.5940289081444593
3219,0.6797190980119447,0.5714285714285714,0.9611333864792027,0.6349235006569455
3224,0.6331880030507686,0.8421052631578947,0.913337612445542,0.5677657618386819
3285,0.5969880973570608,0.0,0.9562649741625527,0.5746252883009071
3312,1.2992514595533846,0.0,0.6490305535990774,1.1388437291332094
3332,1.2647800446575936,0.5,0.8337896330484822,0.9531250728158157
3363,1.174086438782954,0.358974358974359,0.778461335056352,1.013824709614404
3378,0.7039307432728991,1.0,0.9699990753013531,0.578285894863786
3410,0.6407625474000316,0.8888888888888888,0.9961581648476712,0.5456662387099317
3411,1.1640400144570218,0.0,0.9561679320793279,0.9936383338021608
3441,1.6344834719908512,0.7619047619047619,0.829440362433894,1.285847500835572
3462,0.5274698809282974,0.6666666666666666,0.9609801460575781,0.4794649446960932
3471,0.7384542142748386,0.3076923076923077,0.819318356838762,0.6737839841416913
3475,0.8161010742186702,0.41379310344827586,0.8579371114531611,0.6898447074174862
3483,1.2967895529169617,0.6,0.7845184630145571,1.0615544707434625
3503,0.4398731747823925,0.9285714285714286,0.9398429639701699,0.3580633924064133
3518,0.6217070995920204,0.6666666666666666,1.0,0.5098713833642841
3519,1.1073587282290118,0.0,0.7965953335317201,0.8821357535764154
3550,0.601432033811512,0.7272727272727273,0.9576049743407978,0.48912304512887184
3620,0.9920858253865105,0.0,0.9272558657558,0.8080267811197668
3648,0.686123845040883,0.0,0.8962697872930121,0.4434597905959122
