user,rmse,f1,ndcg,mae
20,0.8000335881815137,0.8571428571428571,0.8700851160776403,0.6848504335733472
65,0.47088659106397873,1.0,0.9651700050348057,0.4441479057657807
131,0.6114179236570066,1.0,0.9541126629043596,0.42155608477939666
146,0.9848895641030775,0.7931034482758621,0.9707863300314586,0.7678350314048444
173,0.8442630135667573,0.7631578947368421,0.9737589844975315,0.6846430062406863
183,1.1172913384123595,0.8,0.9382218423783051,1.0106452404385247
188,0.9971033967000535,0.5777777777777777,0.6012062273946507,0.7465397729454104
192,0.9772782135580623,0.8333333333333334,0.9669463132592069,0.8838040246022164
195,0.6893847800872709,0.9056603773584906,0.9017480615820848,0.5848407198794724
235,1.4175044558422623,0.7272727272727273,0.7279752444152744,1.0644698777218502
302,0.8717071135518626,0.7169811320754716,0.9017480615820848,0.7308565095086663
310,0.95423000458418,0.5333333333333333,0.9591143267642596,0.8800081755057609
314,1.0017655421849039,0.7,0.8920632835240536,0.8160957517742993
319,0.6535247999935874,0.4,0.8633420161317488,0.5171342413308908
332,1.1887647598404845,0.9333333333333333,0.9818189052850659,0.711036292236064
343,0.8714159207875306,0.8767123287671232,0.87968592794034,0.6241986445940296
349,0.8653442266498627,0.8253968253968254,0.9737589844975315,0.7007363732705693
355,1.0668990871138606,0.6666666666666666,0.934397461243829,0.7893731751502416
411,0.7632615705979598,0.5974025974025974,0.6845340748674275,0.6103737301498454
422,0.838447833734102,0.6666666666666666,0.9116035478696621,0.6659628533592415
424,0.7325681677028385,0.8235294117647058,0.990247148342311,0.5846203096462897
496,0.8072376634439404,1.0,0.9829976023759304,0.6436969267751995
624,0.9788857657382856,0.7894736842105263,0.8135835829783642,0.8598382250886663
667,0.5805358419986438,0.8571428571428571,0.9209218027689343,0.46132512396143227
691,0.8797368171088171,0.8695652173913043,0.7577262157511911,0.6704005403510452
692,0.29345476513664964,1.0,1.0,0.2729445656808557
727,0.7939843026935821,0.7647058823529411,0.8643359178905534,0.6389020370434367
737,1.06987831865376,0.7096774193548387,0.84126876273241,0.7764972735609282
749,1.1616214176779527,0.0,0.7093709044867093,0.9433654477140858
752,1.0337367133140734,0.5,0.9371334918540051,0.7951080297330692
753,0.6667734353444874,0.7341772151898734,0.8893707059983711,0.5589212283111482
791,0.6881388094407472,0.875,0.8915999270517144,0.5283857697776477
839,0.47804431794627084,0.8888888888888888,0.9711524961933976,0.42869887599678885
872,0.6513535159382845,0.7692307692307693,0.9818189052850659,0.5463623904944119
874,0.9661688581825303,0.9142857142857143,0.9029542889767355,0.662906225049098
881,0.9417545125832346,0.5781990521327014,0.9660839794726382,0.7631862846650349
937,0.843904540764658,0.8181818181818182,0.928185508930772,0.6800310901291593
1010,0.8013151885581341,0.25,0.8929898589021039,0.6509816739778153
1019,1.133549819027864,0.0,0.7891962119024857,0.9838433888592301
1051,1.3887029011380672,0.2857142857142857,0.7793104653017269,1.2241016853771967
1058,1.0089724649858642,0.8,0.9559671464010229,0.7798289870478784
1063,1.0672451377255168,0.75,0.9950215722988734,0.9782755802172396
1088,0.683683516049059,0.7516778523489933,0.9279890770845531,0.5533462907970697
1101,0.9359947686985779,0.7317073170731707,0.8419899365418639,0.7618736701419907
1113,0.567710748163851,0.9411764705882353,0.9073297124801155,0.4263585670943462
1120,0.6998164640501386,0.6666666666666666,0.8978803737831526,0.5594140033111318
1121,0.9100077000093114,0.8421052631578947,0.936870309504097,0.7211979338901955
1125,0.9113353313936234,0.0,0.845806092462408,0.7941219794541375
1141,0.8602172918010627,0.3333333333333333,0.8922706313863805,0.7515069851273503
1142,1.1483809131892493,0.5714285714285714,0.8841966403135249,0.7937278135821052
1164,1.2557732111384348,0.6666666666666666,0.9395696681695863,1.0794295260396354
1165,0.9406622251843654,0.9333333333333333,0.9722183625297492,0.6810767995255788
1202,1.095105659834966,0.7272727272727273,0.693936728485981,0.8223141841723477
1203,0.743862033075163,0.8333333333333334,0.8525186084060676,0.6085830914095106
1227,0.6532912896365053,0.7272727272727273,0.9671987306219145,0.4904909100762554
1252,1.0430558439110926,0.6666666666666666,0.9523253678050801,0.8341505130406303
1265,1.1688562198790493,0.5870646766169154,0.7321679589452768,0.9517545829726295
1266,1.0151596319737677,0.7058823529411765,0.9116035478696621,0.9077602126869557
1274,0.7612722630887836,0.8539325842696629,0.791118767580456,0.6221779247615147
1291,0.6123091907302542,0.8292682926829268,0.8469683642429905,0.47964723587094515
1306,0.7092990267192295,0.9186991869918699,0.9999999999999999,0.5956548503341641
1317,0.5868423666204758,0.7943262411347518,0.8215585301252004,0.4553677605220889
1352,0.8255406912876561,0.72,0.827312334837103,0.6729462275226434
1354,0.9429547113643262,0.42857142857142855,0.8310742332358128,0.7961846513356634
1369,1.0754011230554905,0.6666666666666666,0.8242312424693303,0.9348926196130943
1390,0.9470713460511357,0.865979381443299,0.9999999999999999,0.7467107763415295
1395,1.3491453258956414,0.5384615384615384,0.7113538788100503,1.0924270901878124
1399,0.594657669302465,0.8311688311688312,0.8940730565571915,0.47940628412641273
1415,0.575816108655467,0.8888888888888888,1.0,0.4792580647631847
1421,0.8342030082328924,0.6666666666666666,0.8189408652191977,0.6843712316747178
1425,0.9503990004994409,0.8169014084507042,0.9660839794726382,0.7651430919286466
1447,1.077877588488745,0.3333333333333333,0.8954774568571695,0.8177884444614573
1451,0.9144782653774037,0.7428571428571429,0.9106292940016287,0.6563674341041136
1491,0.5575683556584694,0.5454545454545454,0.9609186813543531,0.4576735221920168
1505,0.800943274153427,0.8095238095238095,0.9321679589452766,0.6607720378672737
1530,0.6577466922851285,0.6206896551724138,0.9576049743407978,0.5499838628266206
1551,0.9346747509994027,0.8452380952380952,0.9475179689950631,0.7299297936065565
1556,0.8106701766825056,0.5714285714285714,0.915209948681596,0.7325481532312337
1560,1.284163714175996,0.15384615384615385,0.7952734926230114,1.0934695663137695
1579,0.4821756603106601,0.88,0.9634829125393233,0.3652588380884708
1593,1.1731842991428911,0.3333333333333333,0.636977197082373,0.964338216108054
1597,0.9676387057363096,0.8888888888888888,0.9650534596995627,0.9418653041820471
1624,1.2813023407468698,0.8,0.9291012770629291,1.069107751697421
1643,0.7066905417965853,0.9253731343283582,0.9999999999999999,0.5316457076290511
1701,0.6775594708720708,0.7676240208877284,0.9999999999999999,0.5439960766732092
1710,0.7503696496908497,1.0,0.9918743919356368,0.5236356021906781
1712,0.893963137575549,0.6942148760330579,0.9321679589452766,0.7392925965636662
1717,1.2922115597053485,0.7351351351351352,0.9059269434428083,1.0059170559231663
1733,0.7030621729391424,0.6,0.8375657106244367,0.5444948783708102
1748,0.6287446779711358,0.6829268292682927,0.8241047124507714,0.47787542242017383
1780,0.86404223726432,0.0,0.7882004607639859,0.6084146139596011
1837,0.6918784057449263,0.9230769230769231,0.8292136699685412,0.5747562868992048
1851,0.6091573363729634,0.4,0.9123358641586558,0.46358360136021337
1865,0.896562297896986,0.0,0.7828012693780854,0.7552437661541384
1897,0.7130382128549744,0.7384615384615385,0.8368886749934344,0.5942501867210753
1912,0.8293905173044355,0.09090909090909091,0.6578242262397571,0.6743480421410837
1943,0.5576035100094516,0.782608695652174,0.9609186813543531,0.4667329230942091
1958,0.572969982895239,0.0,0.9513105500524311,0.4185315064710965
1969,0.9148959752055761,0.8571428571428571,0.9891004168398625,0.8289367014612028
2023,1.009892525785859,0.9230769230769231,0.9212769534925948,0.8997091794548311
