user,rmse,f1,ndcg,mae
20,1.0928087117739864,0.7777777777777778,0.8059639535551623,0.890826781825835
65,0.5530294495921444,1.0,0.8955100151044174,0.5265717671045466
131,0.5883723840035857,0.8888888888888888,0.9541126629043596,0.44840789774181394
146,1.070529085300858,0.7868852459016393,0.8292136699685412,0.8564831911736456
173,0.9515217271712457,0.7547169811320755,0.7749652118921823,0.7852518439172752
183,1.1234704966204894,0.9090909090909091,0.8527981878305296,1.0389062111460745
188,1.1587699608694162,0.0,0.6415910255522549,0.9263691486811101
192,1.2644546643786398,0.5,0.9730518373434992,1.1584145867691567
195,0.8852848707109925,0.8771929824561403,0.8292136699685412,0.7281904730093548
235,1.597522750157651,0.6153846153846154,0.7473149949709152,1.2812009507442748
302,1.2071011386172694,0.2702702702702703,0.7291953044792039,1.0198306781347193
310,1.0791055942098695,0.625,0.9497116731457058,0.8550482579329641
314,1.0917854340893318,0.7213114754098361,0.7987937726053492,0.8926494940246313
319,0.5982836560022782,0.4444444444444444,0.9322106297805014,0.5334275434843985
332,1.2860919923378222,0.9333333333333333,0.8276766724435911,0.7729181927759183
343,1.087864810404099,0.8717948717948718,0.7970273455339271,0.819526832780761
349,1.030814964085187,0.6779661016949152,0.8690382684493738,0.8841146746821816
355,1.1431396918306325,0.3333333333333333,0.8554853481239505,0.8848913497854844
411,0.8106336383649815,0.44776119402985076,0.6168472893305458,0.6413064856355146
422,0.8377158115658212,0.6666666666666666,0.8833592353182023,0.6504743877756604
424,0.9688646188397937,0.8,0.9850833011107372,0.7044424114828173
496,0.5804434462067716,1.0,0.9921181676913063,0.5675216961405749
624,1.0650223896432514,0.7692307692307693,0.7787414119967424,0.9283694348749458
667,0.7957213282826053,0.6086956521739131,0.84126876273241,0.6737130326149253
691,0.7633715564186899,0.9241379310344827,0.7987937726053492,0.596613858094574
692,0.1551933901965108,1.0,1.0,0.12778238889766755
727,0.80741702881216,0.7532467532467533,0.8118538868856167,0.6880608934548572
737,1.0746245220902453,0.7096774193548387,0.7175751062942445,0.7404122752245063
749,1.3804705651844829,0.0,0.8095546130952346,1.0869364291698291
752,1.1133045396555687,0.0,0.9605753368118397,1.0518993559094836
753,0.6524859248757923,0.851063829787234,0.7648777520779877,0.5363152031912296
791,0.7117641798558337,0.8888888888888888,0.8436747254174131,0.5129201744439399
839,0.6377920937874336,1.0,0.9520747983656986,0.4230396533780554
872,0.7025290970904995,0.7142857142857143,0.8720249033028676,0.6227650112890106
874,1.1573174886419353,0.5,0.8012062273946506,1.0069300966738708
881,1.102652733838927,0.06993006993006994,0.8678320410547231,0.9052445105757142
937,0.994261851889711,0.8571428571428571,0.7132962375067876,0.7120175515827832
1010,0.8998144014668029,0.0,0.7777813510563352,0.7277934414506261
1019,1.0498584581913788,0.4,0.8067515272532797,0.8926401651231477
1051,1.8422082562525455,0.36363636363636365,0.6885981583307504,1.5658958612758078
1058,0.9940265565848745,0.8,0.9578372812100691,0.8506149738024682
1063,0.7948355136308305,1.0,0.9918743919356368,0.6394790555920886
1088,0.9142908988707626,0.6256410256410256,0.8114512051294535,0.7370995642606776
1101,1.103320315706007,0.2857142857142857,0.7311210195747854,0.9708432232873003
1113,0.5734840332445298,0.9411764705882353,0.9575915563659508,0.44005998473211533
1120,0.8999847271584306,0.7058823529411765,0.8930068676327363,0.5763122786045657
1121,0.816496580927726,0.9565217391304348,0.8444444444444444,0.5
1125,1.062636779847182,0.0,0.7586700485767951,0.7823636230134329
1141,1.023862255524311,0.2857142857142857,0.8291769097673722,0.8806561224880503
1142,1.1759711191249902,0.6666666666666666,0.765034739139033,0.9643984456885771
1164,1.534469695655807,0.0,0.5736570385736108,1.291309873690107
1165,1.1396439404096665,0.8235294117647058,0.8972566910972847,0.8451327289540288
1202,1.251743333558566,0.6324786324786325,0.8191867267727397,0.9405692477285877
1203,0.5966221100944981,0.9090909090909091,0.8915999270517144,0.4006753868728184
1227,0.9744773462263748,0.6666666666666666,0.7754155469362467,0.7236566028478209
1252,1.0896999002008214,0.6666666666666666,0.9408473331748118,0.7613128125249137
1265,1.7653442067883993,0.46984126984126984,0.5698601795771986,1.439701588146522
1266,1.687958951450761,0.36363636363636365,0.6948034019730909,1.4404090237150249
1274,0.7047225281290442,0.8735632183908046,0.8690382684493738,0.576038532075607
1291,0.6727100002291174,0.8260869565217391,0.7020623365503442,0.526769797799152
1306,0.7067744078697286,0.9498069498069498,0.9999999999999999,0.6050476729404667
1317,0.7411189626292333,0.7167630057803468,0.7915576054265536,0.5580604033683239
1352,0.9029903803017519,0.5625,0.8344185302612,0.7984549114680805
1354,0.9260523858844024,0.3333333333333333,0.7462841819174088,0.842405991957177
1369,1.2404562274053919,0.723404255319149,0.6257175468043714,1.0383851095795111
