user,rmse,f1,ndcg,mae
20,0.8748888940692804,0.8,0.9021658652485416,0.7622703895761135
65,0.621957009857623,0.9411764705882353,0.9621172429926595,0.543912242556716
131,0.7842143101819244,0.75,0.9414608413334499,0.5799291461692374
146,1.0658966252768303,0.7796610169491526,0.8767132734742671,0.8593531498111735
173,0.8671613808089187,0.7785234899328859,0.8982519384179151,0.6971988283243578
183,1.3471075605814729,0.2857142857142857,0.9090461173967134,1.2148935681593043
188,1.161558108446444,0.07142857142857142,0.7733563027413684,0.9839131535461102
192,1.0223097155911913,0.8333333333333334,0.9430509126448524,0.9238363268153116
195,0.7344740350877501,0.9056603773584906,0.910769332471824,0.5988354948852054
235,1.4069225090040856,0.5454545454545454,0.847920102284163,1.134190548257077
302,1.0081130451092544,0.5714285714285714,0.8851918241376476,0.8643657918343068
310,1.014280615722836,0.5333333333333333,0.9690711821665126,0.9273150497201598
314,1.0400271433555972,0.6666666666666666,0.7749652118921823,0.8682528854305669
319,0.6389738775968973,0.4,0.8969662799868708,0.510525390184971
332,1.0382527082202822,0.9333333333333333,0.9850833011107372,0.651206575611547
343,0.8796858828186515,0.8529411764705882,0.9199999999999998,0.6336026382403107
349,0.9008873131065874,0.7619047619047619,0.8784797005456892,0.7374499136751971
355,0.8709412378112863,0.8,1.0,0.6688883370542712
411,0.7676859039836655,0.5555555555555556,0.6271006651178797,0.6088440301700769
422,0.9227001830458329,0.5,0.8471001053589741,0.7569556216117387
424,0.7606031673210122,0.75,0.9818189052850659,0.6690536499155488
496,1.02562674332406,0.8888888888888888,0.9572881727261122,0.8316157763876946
624,0.9340112939921418,0.7692307692307693,0.805908577953471,0.8147909195884048
667,0.6429011257573459,0.7857142857142857,0.9105941083057866,0.5133698220616717
691,0.8912452623498887,0.835820895522388,0.8084785506633806,0.7080793868749037
692,0.3968480030795399,0.9411764705882353,1.0,0.2826480349821512
727,0.8439020055068448,0.696969696969697,0.7487241963897139,0.6894304140264588
737,1.0268304480167423,0.7333333333333333,0.846432609963984,0.7189656171400284
749,0.9795229172073477,0.0,0.9492147449622255,0.8002906447102357
752,1.098271659863681,0.8,0.9285057313223123,0.9247462951496562
753,0.8707364700357095,0.684931506849315,0.936870309504097,0.6924283308732981
791,0.6340370795925873,0.7142857142857143,0.8915999270517144,0.4736786814715142
839,0.6229551742165347,0.75,0.9609186813543533,0.5581410220198159
872,0.6584828047329535,0.7142857142857143,0.9394104616510168,0.5330948989773738
874,1.1790854604150862,0.64,0.8690382684493738,0.9435082268485603
881,0.9935545053923284,0.430939226519337,0.9017480615820848,0.7967021925363501
937,0.833748996316423,0.8333333333333334,0.9640927544653859,0.5975072511391333
1010,0.8553503632335262,0.0,0.6961933338234806,0.694043328112312
1019,1.1955893740784782,0.0,0.7540381103741796,1.021812758951467
