user,rmse,f1,ndcg,mae
2969,0.7734192713586172,0.8461538461538461,0.9627554035975247,0.5231461769345058
3013,0.5182059345146165,0.0,1.0,0.4811063688788249
3017,0.8433842098597057,0.782608695652174,0.8016584650898229,0.6231004353047351
3041,1.0610305501588255,0.7272727272727273,0.9395251286860157,0.8856944931921886
3051,1.5121717462184745,0.0,0.6843166106539422,1.2482725711490101
3080,0.9082822217975247,0.8275862068965517,0.9106292940016287,0.7495779553962006
3089,1.288871656551733,0.72,0.9999999999999999,1.2070630621929666
3125,0.8155330937801812,0.0,0.9446158153659466,0.7523388300926606
3128,1.0429523605965823,0.8571428571428571,0.9694438732466306,0.9138047624102175
3158,0.6077517288685095,0.896551724137931,0.9218373627087064,0.44783848873337334
3159,0.6024625273736435,0.782608695652174,0.8827560440630599,0.5022543025517383
3163,0.7003614587200491,0.9361702127659575,0.9279890770845531,0.5722640494607483
3203,0.8400155765576026,0.9,0.9999999999999999,0.6399296397335841
3219,0.7646216963706597,0.5714285714285714,0.9908803625610707,0.6943497332579271
3224,0.6276744920368141,0.8421052631578947,0.913337612445542,0.5846702846098865
3285,0.6125081521598599,0.0,0.9562649741625527,0.5643260772440032
3312,1.2880995645684796,0.0,0.7113137458742649,1.1309664728899167
3332,1.1953026872063495,0.4,0.8701835170665242,0.9646196894277943
3363,1.2173531012056622,0.29411764705882354,0.7864164170216356,1.043201582933093
3378,0.7591548497171731,1.0,0.9651700050348057,0.6049436788110703
3410,0.7439449748822322,0.8888888888888888,0.9786028494968771,0.6678703378886666
3411,1.2667115056571445,0.0,0.9541126629043596,1.082997240980352
3441,1.6552616556061173,0.7619047619047619,0.9003390853709647,1.2528985769348429
3462,0.49309247159233854,0.0,0.9609801460575781,0.4315192392551121
3471,0.8037842299042811,0.3076923076923077,0.819318356838762,0.7239422656335923
3475,0.8292472817750929,0.32,0.8915999270517143,0.6992706062977171
3483,1.3048786457484793,0.6,0.7845184630145571,1.0715042214124015
3503,0.48300062010884903,0.896551724137931,0.9572027470530944,0.4046610021350413
3518,0.6547365147602309,0.8571428571428571,1.0,0.5344613625073157
3519,1.1213942297786146,0.0,0.7899781695637941,0.9216848939192719
3550,0.5744515996156303,0.6829268292682927,0.9671987306219144,0.46448956777873934
3620,1.0340932770985398,0.0,0.8348308424287585,0.8786042148298316
3648,0.744225942412259,0.0,0.9319396210399918,0.5499537457108918
3652,0.905235612693796,0.8,0.9255108071950494,0.6733010105975814
3688,0.6797249082118462,1.0,0.9999999999999999,0.5877641770582726
3695,0.9793351284422921,0.7719298245614035,0.7487241963897139,0.7303343247342287
3773,0.38134834096975556,0.6666666666666666,1.0,0.3490028137861937
3792,1.1412568404510754,0.7142857142857143,0.7715337824283556,0.8294279694431431
3807,0.839294122416617,0.7843137254901961,0.9660839794726382,0.6925087982336213
3832,0.5530291152538117,1.0,0.9737589844975315,0.49856846307914254
3963,0.8498012170218666,0.84,0.8304198973631918,0.7213115574443147
4005,0.8136511016242919,0.8461538461538461,0.9737589844975315,0.671451279762908
4085,1.2091624458099977,0.8,0.7830714603552418,0.7466115770713103
4126,0.9249455171181519,0.4,0.7324524637827087,0.6191299279744013
4169,0.8096740150044103,0.3333333333333333,0.9024152900419635,0.6276676818863417
4258,0.7257847375191699,0.92,0.9017480615820848,0.5430479154343184
4277,0.5422183687384218,0.8461538461538461,0.8915999270517143,0.4323746299921933
4294,1.4513548267932923,0.25,0.7641303527265721,1.3388236684004293
4310,1.2630632055314504,0.4,0.6931469061029315,1.0455387075532858
4387,1.3153565502831401,0.0,0.6845837021586697,1.1544044256598323
4477,0.8116301201757234,0.8266666666666667,0.7660839794726383,0.5989533198756546
4520,0.44200458533013093,0.6153846153846154,0.9634829125393233,0.347591582961771
4543,0.6994123708738502,0.5,0.8930068676327362,0.5410486292013864
4579,0.7800680393123819,0.5185185185185185,0.791118767580456,0.6139555458117979
4600,0.5478037187406196,0.8571428571428571,1.0,0.414114669995913
4771,0.9427739583169714,0.7272727272727273,0.8490932284645065,0.7924710523202162
4785,0.5336421374200975,0.9333333333333333,0.9818189052850659,0.4357420708224401
4791,1.1580102796003802,0.6666666666666666,0.8764616425130503,1.0463939582278579
4802,0.7527633944309472,0.9090909090909091,0.9076566395355559,0.6491926606564627
4823,0.616333891394273,0.8125,0.9529966776772836,0.5088600228668178
4829,0.6108828875880666,0.8333333333333334,0.8915999270517143,0.42314724256617625
4834,0.6539302135558617,0.9285714285714286,0.7999999999999999,0.43210803602684256
4842,1.1772423144107251,0.7272727272727273,0.9737589844975315,1.1241950398527254
4934,1.0171939213584018,0.0,0.676312484505008,0.8909875122128889
4950,0.9545255201111089,0.6666666666666666,0.9003390853709647,0.8165300739299044
5011,0.9492846790428868,0.9090909090909091,0.964092754465386,0.6273774113733313
5054,0.918016982284329,0.631578947368421,0.87968592794034,0.7515455492552506
5063,1.2012016343017655,0.8333333333333334,0.8798379677353292,0.9038776972789385
5090,0.9996975847233823,0.8571428571428571,0.8631296904959027,0.8205692410166959
5205,0.9190951398297542,0.8888888888888888,0.9711524961933976,0.6933860714214267
5222,0.8168464373709736,0.3333333333333333,0.8896532563407489,0.7029717437177467
5242,1.2386912965020438,0.375,0.6495461075175386,1.0884123834506223
5312,0.35188570064583813,0.9230769230769231,1.0,0.2897469589385896
5333,0.5921303587528772,0.6153846153846154,0.9520747983656985,0.48064091421741406
5387,0.707419332900222,0.4,0.9714475565309197,0.6182845426604491
5394,0.6514026599086683,0.463768115942029,0.8579371114531611,0.5164386678309818
5397,1.0755346958818444,0.4,0.9200599008664089,0.8811490214283534
5413,0.6596177457718233,0.75,1.0,0.5567700232863902
5458,0.9265404832421248,0.7916666666666666,0.758408974447745,0.7707006027826065
5470,1.0222970502039557,0.0,0.9786302127516298,0.9633783907050624
5473,0.8305230559525913,0.6153846153846154,0.7440167078861185,0.6610293013738257
5539,0.9667149643821146,0.5714285714285714,0.898713934539483,0.8863971478123284
5621,1.1022602704648967,0.3448275862068966,0.8339160205273616,0.9021929253140358
5636,0.8031544960799638,0.125,0.8246112921673466,0.5929366284246431
5825,0.41380578952327957,0.8571428571428571,1.0,0.3495468198505716
5874,0.9404517853772958,0.5,0.8827560440630599,0.7763503676112248
5948,0.6010195516373149,0.9523809523809523,0.9999999999999999,0.4820597598637937
6002,0.7409265588268095,0.9285714285714286,0.9999999999999999,0.6044133987142701
