user,rmse,f1,ndcg,mae
20,0.7975274751426489,0.8571428571428571,0.8700851160776403,0.6740442193824061
65,0.45673306543225994,1.0,0.9699990753013531,0.4315801769662849
131,0.6755577329702057,0.8571428571428571,0.9466741393673198,0.46711785363693753
146,0.9907272816665624,0.7796610169491526,0.9999999999999999,0.7652844169549923
173,0.8363751784818326,0.7682119205298014,0.9445453145289903,0.6768115563299162
183,1.0412679619894791,0.8,0.9382218423783051,0.9168882492462506
188,0.9862881668358705,0.5714285714285714,0.6012062273946507,0.7305803514341614
192,0.9428580253357738,0.8333333333333334,0.9399981506027063,0.8470240789356474
195,0.6827387801023237,0.9019607843137255,0.8970457110232644,0.5714429547881774
235,1.4384581304409405,0.7272727272727273,0.7447376043361206,1.0538463594684184
302,0.8806883650426569,0.7272727272727273,0.930961731550626,0.7382666338886118
310,0.9621289358002815,0.5333333333333333,0.9403090195271522,0.8995384066633367
314,0.9686398230592919,0.7457627118644068,0.930961731550626,0.7820321821402755
319,0.6377979903406327,0.4,0.9025789428821671,0.5141587354647355
332,1.1893199524698357,0.9333333333333333,0.9818189052850659,0.7303389566991817
343,0.8657559866137531,0.8648648648648649,0.7625878563084686,0.6265569274630078
349,0.8780781401832399,0.8484848484848485,0.9999999999999999,0.715495513537049
355,1.0853991143944999,0.7142857142857143,0.9269658250786468,0.8115292804740358
411,0.7656973360208591,0.6027397260273972,0.6724105642710473,0.606141873536688
422,0.829101562473391,0.625,0.88136611221267,0.6562248430469791
424,0.7322231926670982,0.8235294117647058,0.990247148342311,0.5844807548888156
496,0.7987540716493722,1.0,0.9829976023759304,0.6493339225326132
624,0.9706444499402751,0.8205128205128205,0.8351222479220122,0.854130175322136
667,0.5870098523512682,0.8275862068965517,0.9530025519398356,0.47212776846927273
691,0.8675564165538869,0.8823529411764706,0.7436191640747302,0.6597624922777867
692,0.2945889360491745,1.0,1.0,0.27140456632458154
727,0.8011454505384589,0.782608695652174,0.9144054941061888,0.6495824439598292
737,1.0633242271417223,0.7096774193548387,0.8687605074771962,0.7738183322275128
749,1.2195546190552804,0.0,0.7093709044867093,1.0099043461377375
752,1.1332622065824531,0.5,0.9742329092553608,0.9399284212508221
753,0.6726397714626843,0.7272727272727273,0.8893707059983711,0.5723986930818517
791,0.6756241319723889,0.8,0.8915999270517144,0.5199797384796594
839,0.500601376261171,0.8888888888888888,0.9711524961933976,0.44279078796116994
872,0.6587966060365633,0.7692307692307693,0.8966944538498195,0.5511768359725158
874,0.9886457806210598,0.9142857142857143,0.8814156240330875,0.6948636902478837
881,0.9407635365958932,0.5781990521327014,0.9047207160481576,0.7600589663200982
937,0.817451521820761,0.8181818181818182,0.9918743919356366,0.6381351805655587
1010,0.7999782490451507,0.4444444444444444,0.8490932284645064,0.6465298901752913
1019,1.1312305242202965,0.0,0.8253444459077555,0.95487185616521
1051,1.3752069489769512,0.4,0.7793104653017269,1.2037985088446153
1058,1.027195810951214,0.8,0.9690711821665126,0.7951283590221595
1063,1.128374976289429,0.75,0.9950215722988734,1.0336005118407834
1088,0.6798315480777809,0.7549668874172185,0.9279890770845531,0.548476920674194
1101,0.9432113156881696,0.6666666666666666,0.8519467919441169,0.7724452912809792
1113,0.5967553743719003,0.9411764705882353,0.9105941083057867,0.45944934555550254
1120,0.7062426478615824,0.7272727272727273,0.9634829125393235,0.5601851534433032
1125,0.8851007847788614,0.0,0.8578872334184453,0.73914737145716
1141,0.9761394778375624,0.3333333333333333,0.8684138365177908,0.8618090392668003
1142,1.1750108801313175,0.5714285714285714,0.8111328551237902,0.8239499253732931
1164,1.2052023351753551,0.6666666666666666,0.9603402390704315,1.0290208934440501
1165,0.927606479080274,0.9333333333333333,0.9722183625297492,0.674108529364627
1202,1.0692955836743627,0.72,0.693936728485981,0.8054375196198728
1203,0.5556722382464073,0.6666666666666666,0.9523253678050801,0.4834507620239697
1227,0.6342129961395968,0.75,0.9622444836779347,0.5148547981886683
1252,1.0192071600321349,0.6666666666666666,0.9446891683271407,0.8104181042491929
1265,1.1702956696269544,0.5980392156862745,0.6814156240330874,0.9462743218707536
1266,0.9758716065129299,0.8,0.9609186813543531,0.8829853975388425
1274,0.802356727267858,0.8536585365853658,0.8135835829783642,0.6627309723268057
1291,0.6091885507559474,0.8095238095238095,0.8469683642429905,0.4794215516830921
1306,0.7088949073843966,0.9135802469135802,0.9999999999999999,0.595257604867633
1317,0.5759697464228454,0.8142857142857143,0.8215585301252004,0.44448637380349015
1352,0.8757179855799859,0.75,0.9200599008664088,0.7133785646556035
1354,0.9339874702629133,0.42857142857142855,0.7997807481010406,0.7940962670412195
1369,1.0298230864387135,0.7058823529411765,0.8982519384179151,0.8738109292012067
1390,0.9307758827572111,0.8631578947368421,0.9999999999999999,0.7298927997176041
1395,1.373045235357388,0.5185185185185185,0.7113538788100503,1.1066322581389607
1415,0.5532058150054873,1.0,1.0,0.4567000884054934
1421,0.8657258211736554,0.5454545454545454,0.8189408652191977,0.7265385505343862
1425,0.9506781578502347,0.8169014084507042,0.9660839794726382,0.769534888763274
1447,1.0902130324908965,0.3333333333333333,0.7985729260177536,0.8289820387432132
1451,0.896001189531587,0.8,0.9106292940016287,0.6450975978687332
1491,0.5778588080294992,0.5454545454545454,0.9609186813543531,0.47788862780302016
1505,0.7986797182848577,0.8095238095238095,0.9321679589452766,0.6613875149580379
1530,0.6584717623998291,0.6206896551724138,0.9576049743407978,0.5541465912004336
1551,0.9261636974658376,0.8363636363636363,0.9029542889767355,0.7264774533210623
1556,0.7907728170690801,0.5714285714285714,0.915209948681596,0.6957536418461563
1560,1.267490584294094,0.2857142857142857,0.7875898223183536,1.0724988514529645
1579,0.4864964779201449,0.8333333333333334,0.9576049743407978,0.3668639135090699
1593,1.1913729507463984,0.3333333333333333,0.636977197082373,0.9708529314501004
1597,0.9416097487420632,0.8888888888888888,0.9650534596995627,0.9141880425965699
1624,1.2879124964970114,0.6666666666666666,0.8972863233288185,1.0940383837200325
1643,0.6971471819154776,0.9323308270676691,0.9999999999999999,0.5227011014204047
1701,0.6877027161109074,0.7772020725388601,0.9999999999999999,0.5499345739592284
1710,0.7219917615424594,1.0,0.9918743919356368,0.4939452082414659
1712,0.8913815667540067,0.704,0.9321679589452766,0.737355149454604
1717,1.280754757421285,0.7222222222222222,0.9321679589452766,0.9865011020128124
1733,0.6413706522368209,0.7027027027027027,0.8687605074771962,0.4998359945622197
1748,0.6372536435793019,0.7142857142857143,0.8217630594170322,0.48210725902449625
1780,0.8618759272133274,0.5,0.8203597819536573,0.6080909342444263
1837,0.7048981872762368,0.9230769230769231,0.8262410155024683,0.5963783614253464
1851,0.6074085803682002,0.4,0.904360347086627,0.4713313929209088
1865,0.9060497285950021,0.18181818181818182,0.8034965661836319,0.7514265879697741
1897,0.7169498143442616,0.749034749034749,0.778461335056352,0.5971440516467648
1912,0.8362093859177795,0.0,0.6578242262397571,0.6821279875951622
1943,0.5660152092131939,0.75,0.9609186813543531,0.47367101330528216
1958,0.5888474090519461,0.0,0.9513105500524311,0.43729411969588183
1969,0.9363511361489126,0.8571428571428571,0.9891004168398625,0.8452033071897048
2023,1.03348322791907,0.9230769230769231,0.9123589900943762,0.9129461987612022
2041,0.784816794831586,0.8888888888888888,1.0,0.6198834160128223
2050,0.47486466869260563,0.8888888888888888,1.0,0.46363069632812837
2063,0.8786579499379824,0.5,0.7469223336173085,0.7182298109343954
2106,1.1110155655625,0.4,0.9382218423783051,0.9146706504139527
2168,1.1169633989251215,0.8032786885245902,0.838094902388085,0.8990033046812119
