user,rmse,f1,ndcg,mae
20,0.8705631397774896,0.8235294117647058,0.9008412566480978,0.6799562612961483
65,0.5430416650645187,1.0,0.9621172429926595,0.46895319224017684
131,0.732505765288713,0.6666666666666666,0.9466741393673198,0.5300285249284292
146,1.037493968875221,0.8064516129032258,0.9999999999999999,0.7748662393696009
173,0.9390684072512722,0.7564102564102564,0.8987754071160119,0.7590866868247257
183,1.0102858661023082,0.9090909090909091,0.913337612445542,0.8902980663093985
188,1.2468316469668803,0.14285714285714285,0.6227448923382986,1.0263539946737028
192,0.8982227394648026,0.9230769230769231,0.9430509126448524,0.7961800916631347
195,0.7333200104611274,0.88,0.8720109229154467,0.6048112858810307
235,1.3328631479152064,0.6666666666666666,0.9123358641586558,1.045453726310832
302,0.9165314840978317,0.5909090909090909,0.8767132734742671,0.7655331959317725
310,1.0447915136346286,0.42857142857142855,0.9609455741021493,0.9266943495334583
314,1.0718890890727089,0.7575757575757576,0.7899125401858055,0.8362459661183572
319,0.678371582874682,0.25,0.8514136186974538,0.6020795893209845
332,1.3442876827038162,0.9333333333333333,0.8412687627324101,0.850588878089802
343,0.774576550550901,0.9014084507042254,0.9144054941061888,0.577871116840493
349,0.9181200823620944,0.782608695652174,0.8376922206319218,0.7364038785915067
355,0.9829927195322198,0.6666666666666666,0.930681643161238,0.7914566533936045
411,0.8332023511875467,0.5909090909090909,0.6674321365699207,0.630912636157319
422,0.9264903819528175,0.6470588235294118,0.8773375410159662,0.6894402892806589
424,0.8015796542126851,0.7368421052631579,0.990247148342311,0.6070508439035978
496,0.7417312348838869,1.0,0.9829976023759304,0.6202840744210614
624,0.8613981288331429,0.8205128205128205,0.8690382684493738,0.7727008209883616
667,0.6955846284828727,0.6923076923076923,0.9241861985946056,0.5859593122328361
691,0.9485260112970189,0.9219858156028369,0.668514799751277,0.7087642467325931
692,0.5968578375441254,1.0,1.0,0.5106253758416758
727,0.775533678533076,0.7605633802816901,0.7156117215008395,0.6121033142606118
737,1.138676104879851,0.7096774193548387,0.8966944538498194,0.881864498090082
749,1.1509813330886485,0.0,0.81984381601451,0.9741485747386157
752,1.1064747953645837,0.0,0.9742329092553608,0.9497452255090952
753,0.8948387337384531,0.6268656716417911,0.9279890770845531,0.7673598413939609
791,0.6786240693264923,0.875,0.9218373627087065,0.5265517534756962
839,0.34197799810462476,0.8888888888888888,1.0,0.3038370611881046
872,0.761690412516857,0.7142857142857143,0.8836772063664593,0.6842913185610371
874,1.121104061213731,0.64,0.936870309504097,0.9069479832978135
881,1.0546457765513373,0.38636363636363635,0.9737589844975315,0.8595872558394111
937,0.801050718500767,0.88,0.982471738317083,0.622555397621049
1010,0.7648445735454659,0.0,0.8773375410159662,0.6157934226932273
1019,1.132375836050201,0.0,0.7425462816563674,0.9376581253065019
1051,1.4118066462744028,0.2857142857142857,0.7997780949798154,1.272376578507196
1058,1.0740840368815132,0.8,0.9918743919356368,0.8278728020475965
1063,0.898910825735694,1.0,0.9950215722988734,0.8054903221733675
1088,0.7075860000716282,0.7564102564102564,0.9321679589452766,0.5593268332221399
1101,0.8482476302229915,0.6666666666666666,0.8388427561786272,0.7037254207352354
1113,0.6777345465545472,0.9411764705882353,0.8785133591348854,0.5485930780053826
1120,0.6164108876272384,0.6,0.930681643161238,0.5367802444093185
1125,0.9606960525187536,0.0,0.8241784102299837,0.7351567082194028
1141,0.9233513997151586,0.3333333333333333,0.8684138365177908,0.7798529844615751
1142,1.1820924052981938,0.6666666666666666,0.8111328551237902,0.8401360279383423
1164,1.2145105794603064,0.6666666666666666,0.9702546478692949,1.0293196199818477
1165,0.9653487075110122,0.875,0.9950215722988734,0.689765221348935
1202,1.168229892621279,0.7,0.7607727918540823,0.8889807048132901
1203,0.5535175019504045,0.5714285714285714,0.9408473331748118,0.4780918134389048
1227,0.9965706247270538,0.5454545454545454,0.9283308025081982,0.760388828392467
1252,1.2778560468365754,0.6,0.8505843242958707,1.054656704469751
1265,1.356858335247871,0.5461538461538461,0.6982519384179151,1.1341802764927518
1266,0.9841333491968083,0.7142857142857143,0.8929898589021039,0.893999164680155
1274,0.8136723156704627,0.8433734939759037,0.9059269434428083,0.6670664363242244
1291,0.6425782821164757,0.8372093023255814,0.8747500017132411,0.48930078504082675
1306,0.6973411128555437,0.9230769230769231,0.9999999999999999,0.5623877616351367
1317,0.622947251896796,0.8082191780821918,0.8215585301252004,0.46544737275886
1352,1.0441216462148046,0.6206896551724138,0.8142082990716132,0.846477871713529
1354,0.9246258317263353,0.46153846153846156,0.8728149230223938,0.8090072414194265
1369,1.050746341534931,0.6666666666666666,0.8215386649436479,0.9017824654057461
1390,0.9528143699004599,0.8842105263157894,0.9660839794726382,0.7393733661891793
1395,1.343136433256325,0.5925925925925926,0.5876602223718848,1.0776885292188094
1415,0.5357898130105531,1.0,1.0,0.4191970085239995
1421,0.7418858404875118,0.8571428571428571,0.8771887505344416,0.5929272019594338
1425,0.9646171965536164,0.8307692307692308,0.8784797005456892,0.7605611016053464
1447,1.1071774701594133,0.4,0.7626122117416271,0.8642317011649665
1451,0.8898239251366116,0.7777777777777778,0.936870309504097,0.6544286584144102
1491,0.6845764146689908,0.5714285714285714,0.9506848665153088,0.574740630454575
1505,0.7706087997063081,0.8636363636363636,0.8534449124378716,0.594805320652526
1530,0.7069125320152055,0.5185185185185185,0.9210878868801213,0.5827904506097232
1551,1.0256635897209656,0.8538011695906432,0.7660839794726383,0.8023875926280158
1556,0.645095837447392,0.5714285714285714,1.0,0.4803112451355978
1560,1.28126119710923,0.2857142857142857,0.6199423044526474,1.06810266693888
1579,0.507206706667602,0.8,0.9152099486815958,0.39132741676173227
1593,1.076563622057421,0.3333333333333333,0.5738265910151413,0.8509973406369997
1597,0.956382334858113,0.8888888888888888,0.9650534596995627,0.930970846839354
1624,1.3351067563422072,0.6,0.8152031023526343,1.1251908513430888
1643,0.7949191042681708,0.927007299270073,0.9999999999999999,0.5863081365960373
1701,0.6994834389232824,0.7545219638242894,0.7648777520779877,0.5603027597955871
1710,1.0306699715801528,0.8888888888888888,0.9774933106159566,0.7559876517641548
1712,0.9768103604350231,0.6944444444444444,0.9572027470530944,0.7786142034919405
1717,1.474886556799679,0.7336683417085427,0.9232867265257327,1.0973497607844485
1733,0.6752759364617592,0.6285714285714286,0.9157579555373605,0.5284864548546674
1748,0.664085128564991,0.6086956521739131,0.7771072643906072,0.5088223262468135
1780,1.0167122870956002,0.0,0.7593424887796972,0.7262573365394971
1837,0.7805565119537485,0.9230769230769231,0.8262410155024683,0.6364397274643137
1851,0.6811462600861244,0.6666666666666666,0.9229324165545973,0.5315756904686431
1865,0.909055173017786,0.46153846153846156,0.7558779381985252,0.7125764466830172
1897,0.7023850265782164,0.7956989247311828,0.8427972529469054,0.5745063572049788
1912,0.857464125466454,0.045454545454545456,0.7245844530637532,0.6979750999721455
1943,0.5166955032643368,0.9090909090909091,0.9711524961933974,0.4186977548651127
1958,0.4928896908829764,0.0,0.9999999999999998,0.35624060986633166
1969,0.745480746683393,0.8571428571428571,1.0,0.6623829650687448
2023,0.9521687006681584,0.9230769230769231,0.9212769534925948,0.7652643497990484
2041,0.8911150254453656,0.8888888888888888,0.9786028494968771,0.6743129502905462
2050,0.4247130080193087,1.0,0.9948793111784348,0.38329829786055125
2063,0.9206496669572336,0.0,0.7331613825921253,0.7523836045840675
2106,1.3374892955778128,0.0,0.8424388895084712,1.1167332051185501
