user,rmse,f1,ndcg,mae
20,0.814621560777406,0.8571428571428571,0.8700851160776403,0.6910570551398317
65,0.47739925198578037,1.0,0.9651700050348057,0.4470490429980478
131,0.6259799271392836,1.0,0.9541126629043596,0.43017945704900457
146,0.977987371942819,0.8135593220338984,0.9999999999999999,0.7637606006075256
173,0.8426101149964901,0.7763157894736842,0.9445453145289903,0.680983384189809
183,1.0366768842297809,0.8,0.9291012770629291,0.9327593578904736
188,0.9962165839685531,0.5777777777777777,0.6012062273946507,0.7487986620413781
192,0.9665292620661182,0.8333333333333334,0.9399981506027063,0.879270461325283
195,0.6918921239218879,0.9056603773584906,0.8678320410547231,0.5839093625165176
235,1.4088181629567833,0.7272727272727273,0.7279752444152744,1.0505277735228864
302,0.8773635796999695,0.7407407407407407,0.9017480615820848,0.7336351009085609
310,0.9795459218932916,0.5333333333333333,0.9371618391639155,0.9064417179013553
314,1.006209237068182,0.7,0.9398429639701699,0.818810809701197
319,0.6759436468571786,0.4,0.8633420161317488,0.5320681280174686
332,1.185604959224662,0.9333333333333333,0.9850833011107372,0.6987121978336089
343,0.869035006516791,0.88,0.8126574325241039,0.624874729296473
349,0.8756818409967992,0.8307692307692308,0.9999999999999999,0.711703028525418
355,1.0810435017669557,0.6666666666666666,0.934397461243829,0.7972389100484681
411,0.7575341621031103,0.6075949367088608,0.816039546409503,0.606135523400404
422,0.8326072172623606,0.6451612903225806,0.9116035478696621,0.6624507288409623
424,0.7337757339611487,0.8235294117647058,0.990247148342311,0.589946882502555
496,0.8019937207133289,1.0,0.9829976023759304,0.6499969441781188
624,0.9884354189515586,0.8205128205128205,0.8088812324195438,0.8736516636729509
667,0.6002790503553254,0.8275862068965517,0.9530025519398356,0.4872740920192227
691,0.8721849624225205,0.8613138686131386,0.8161535556882739,0.6677419605284768
692,0.30134684113125604,1.0,1.0,0.2768527187612533
727,0.7828920439907959,0.7647058823529411,0.9144054941061888,0.6307830378223406
737,1.0695971563201705,0.7096774193548387,0.8635966602456224,0.7756784517565534
749,1.1847853094807401,0.0,0.7093709044867093,0.9523565281914538
752,1.0542538031311437,0.5,0.9371334918540051,0.8247596452907646
753,0.6581616924846846,0.7654320987654321,0.9029542889767355,0.5532961407207828
791,0.6662901666470212,0.875,0.8915999270517144,0.5131616478604533
839,0.5019931477154306,0.8888888888888888,0.9711524961933976,0.43915786980660937
872,0.6478715583357203,0.7692307692307693,0.9543271605402797,0.5328884915393479
874,0.970523878816264,0.9142857142857143,0.9707863300314586,0.6743173916369406
881,0.9459845854332221,0.5714285714285714,0.9707863300314586,0.7633074037908496
937,0.8223184945741141,0.8181818181818182,0.9640927544653859,0.6389094830970322
1010,0.7959418393090049,0.25,0.8525186084060675,0.6392865314511259
1019,1.1380920416273952,0.0,0.7190859331680977,0.9803641075287031
1051,1.4139924865311673,0.2857142857142857,0.6434528203972285,1.2426598413484309
1058,1.0036691688845627,0.8,0.9053822991616479,0.7809041523540213
1063,1.065802968999265,0.75,0.9950215722988734,0.9676114277660451
1088,0.6805329811404203,0.7284768211920529,0.9232867265257327,0.5518073532061994
1101,0.9396630665094028,0.6153846153846154,0.8419899365418639,0.7651164806381028
1113,0.6190431752079174,0.9411764705882353,0.9073297124801155,0.47079161234002487
1120,0.6917147776112458,0.6666666666666666,0.9576049743407979,0.5561779848263553
1121,0.9081581518118681,0.8421052631578947,0.936870309504097,0.7196783515612991
1125,0.848832486332403,0.0,0.845806092462408,0.7185773908021955
1141,0.8736829711940537,0.3333333333333333,0.8922706313863805,0.7589836934910209
1142,1.2091786327907637,0.5714285714285714,0.8111328551237902,0.8608136711568434
1164,1.1936222619640777,0.6666666666666666,0.9395696681695863,1.0317009073964356
1165,0.9248245714572183,0.9333333333333333,0.9722183625297492,0.6730840908788384
1202,1.0972739064261339,0.7272727272727273,0.7217183659562317,0.8183108780223672
