user,rmse,f1,ndcg,mae
20,0.7543357851143979,0.875,0.9021658652485416,0.6517135234293895
65,0.48639941479835513,0.9411764705882353,0.9699990753013531,0.43659800919687264
131,0.6786772279524372,0.8571428571428571,0.9541126629043596,0.4514356719728885
146,0.9995074501043953,0.7857142857142857,0.9707863300314586,0.7678485663648325
173,0.8199039824558528,0.7549668874172185,0.8804894735788272,0.6694259593364096
183,1.120810851100694,0.8,0.9430509126448524,1.0091652330215972
188,1.0021227119042637,0.5652173913043478,0.582920293857466,0.7498448727941576
192,0.90427982238551,0.9090909090909091,0.9999999999999999,0.7980850634609549
195,0.6878616216849277,0.9056603773584906,0.8690382684493738,0.5673444837067364
235,1.4404349886867571,0.6666666666666666,0.6862420903586887,1.117630556844797
302,0.9195498455102855,0.6222222222222222,0.9232867265257327,0.7558383248526456
310,0.9527595577464663,0.625,0.9609455741021493,0.8470413441942993
314,1.0107804186897782,0.7,0.9445453145289903,0.8318459399978202
319,0.7055740113700958,0.3333333333333333,0.8866579684910842,0.589211581392328
332,1.1283191982857432,0.9333333333333333,0.9818189052850659,0.6590294234872633
343,0.8419231116956882,0.8857142857142857,0.8643359178905534,0.6126899908884387
349,0.8605292021322274,0.8307692307692308,0.8920632835240536,0.7011219872236939
355,0.9896709315692503,0.6153846153846154,0.9634829125393235,0.8203016887979688
411,0.7897210073514896,0.56,0.8016584650898229,0.6279862118032274
422,0.8583998404909416,0.6875,0.8379334906352132,0.6684859100820769
424,0.7743202975562119,0.8235294117647058,0.9850833011107372,0.5824495204950897
496,0.8087476541399956,1.0,0.9572881727261122,0.6841192966249886
624,0.9565355426356256,0.7692307692307693,0.791118767580456,0.8404656149596712
667,0.6309781099938682,0.8571428571428571,0.9157579555373605,0.5106759405384792
691,0.8727605827325826,0.8857142857142857,0.8165562374444371,0.6752478392090686
692,0.2686939047579121,1.0,1.0,0.2390991824219525
727,0.8115132172229004,0.7536231884057971,0.918304299026522,0.6305436614487346
737,1.0235366830928347,0.7213114754098361,0.7942713146722459,0.712141637292197
749,1.1222325946315388,0.0,0.7968589798489019,0.8969975084629915
752,1.039246756544069,0.0,0.9371334918540051,0.8787164376020505
753,0.7110401883720278,0.7435897435897436,0.9106292940016287,0.6098013171871244
791,0.6864119940248181,0.875,0.8827560440630599,0.5199693554760488
839,0.7764667532782633,0.8888888888888888,0.9711524961933976,0.6507528668864351
872,0.681507784776484,0.7142857142857143,0.9818189052850659,0.5536149969833664
874,0.8493179250953613,0.9090909090909091,0.9737589844975315,0.6335837357387035
881,0.9962445306527193,0.5073170731707317,0.6952792839518422,0.8000398085598011
937,0.8095282400012773,0.8181818181818182,0.9640927544653859,0.6164374551589269
1010,0.8394418501579134,0.2857142857142857,0.80862197796847,0.6888765379352001
1019,1.2026509850525868,0.0,0.6454957885069431,1.0208458029954672
1051,1.5206623277129783,0.26666666666666666,0.7199027941030257,1.3393728584334548
1058,0.950141322633426,0.8,0.9722183625297492,0.7547112708186333
1063,1.066613982890169,0.75,0.9950215722988734,0.9639712775345949
1088,0.6753265340154383,0.7814569536423841,0.9059269434428083,0.5456643216251308
1101,0.880247823965113,0.6842105263157895,0.8419899365418639,0.7204630635241828
1113,0.6155095008578096,1.0,0.9394104616510168,0.45962288959225833
1120,0.6408209740698297,0.8333333333333334,0.9634829125393235,0.5128691425208428
1121,0.9059144234573042,0.847457627118644,0.936870309504097,0.7235778626440628
1125,0.972037862386793,0.0,0.845806092462408,0.8313964683982491
1141,0.8809096529688444,0.0,0.8684138365177908,0.7884414904462245
1142,1.1609489172837169,0.5714285714285714,0.8841966403135249,0.8642777813430137
1164,1.2340220711392926,0.6666666666666666,0.8989702796710143,1.0221664707327822
1165,0.9546364459876671,0.8,1.0,0.6922710159022971
