user,rmse,f1,ndcg,mae
20,0.7920848025520286,0.8571428571428571,0.8700851160776403,0.6704234836014269
65,0.45989243263633606,1.0,0.9699990753013531,0.4313629725853874
131,0.6367771094134774,0.8571428571428571,0.9541126629043596,0.439466229748232
146,0.9826235729399796,0.7931034482758621,0.9737589844975315,0.7738746873581411
173,0.8378236622609719,0.7662337662337663,0.9737589844975315,0.6817236333349213
183,1.0483974496563497,0.8,0.9291012770629291,0.9261304075741439
188,0.9933304717059512,0.5777777777777777,0.6100874598141945,0.743623772643399
192,0.9838921126708071,0.7692307692307693,0.9399981506027063,0.8972151045306499
195,0.6897071672392155,0.9056603773584906,0.8940730565571915,0.5791019314766629
235,1.4258871760996088,0.7272727272727273,0.7447376043361206,1.0540152993499592
302,0.8752779690896889,0.7407407407407407,0.930961731550626,0.7335956368840213
310,0.9594351297033495,0.625,0.9403090195271522,0.8690776839256154
314,1.0004728383386352,0.7333333333333333,0.930961731550626,0.8136308850955776
319,0.6656189469724287,0.4,0.8985863659253792,0.5310297679752563
332,1.18462476715523,0.9333333333333333,0.9850833011107372,0.7069184210309067
343,0.8690534186564238,0.8767123287671232,0.6775168191127544,0.6241419882220887
349,0.8756172077804946,0.8064516129032258,0.9999999999999999,0.7167133975832326
355,1.0909372682676213,0.7142857142857143,0.9269658250786468,0.8104181197747469
411,0.7573390913518427,0.6075949367088608,0.7563485659366553,0.6024081118027491
422,0.8365830777291913,0.6451612903225806,0.9170220509167556,0.6682551156572037
424,0.7321940670361786,0.8235294117647058,0.990247148342311,0.586363149856374
496,0.8023949130030197,1.0,0.9829976023759304,0.645934037710739
624,0.985762106756219,0.8205128205128205,0.8398245984808326,0.8713827605138529
667,0.5923944710005986,0.8148148148148148,0.9209218027689343,0.47889524830083835
691,0.8834444562669208,0.8695652173913043,0.8114512051294535,0.6749988490246992
692,0.2784408572847572,1.0,1.0,0.2574338715714025
727,0.7845296682055328,0.7647058823529411,0.8881644786037205,0.629073285131082
737,1.070595393574971,0.7213114754098361,0.8361049155008361,0.7779009007565504
749,1.1566886873366267,0.0,0.7093709044867093,0.940872384081067
752,1.0246170407075281,0.5,0.9371334918540051,0.7996257422542988
753,0.6570505486962388,0.7341772151898734,0.9029542889767355,0.55573021778246
791,0.6681640309863339,0.875,0.8915999270517144,0.514680889658426
839,0.5073787387807981,0.8888888888888888,0.9711524961933976,0.4527519666228964
872,0.6806167331776933,0.7142857142857143,0.8966944538498195,0.5758737947692556
874,0.9965764461858697,0.9142857142857143,0.8088812324195438,0.6969460897233122
881,0.9460858449244448,0.5714285714285714,0.9660839794726382,0.7666016474967391
937,0.8349163872650807,0.8181818181818182,0.9546901008468323,0.6567650147749227
1010,0.8021588983196729,0.25,0.8627524232451118,0.6487676519265719
1019,1.1109231176074168,0.0,0.777670706445499,0.9547920984487884
1051,1.3878413092307045,0.4,0.7881543482903814,1.2002367471778481
1058,1.015054553998139,0.8,0.9250383285675354,0.7851472800960052
1063,1.1681818392764034,0.75,0.9918743919356368,1.0377857151895622
1088,0.6818272886159316,0.75,0.9232867265257327,0.5519171902152092
1101,0.9332917299997844,0.6153846153846154,0.8519467919441169,0.7582836977491051
1113,0.6144662425676306,0.875,0.9073297124801155,0.45960325151025966
1120,0.704166652411856,0.6666666666666666,0.8978803737831526,0.5698667514633504
1121,0.9111782787258824,0.8421052631578947,0.936870309504097,0.7205472999525566
1125,0.8194821299352005,0.0,0.845806092462408,0.7153373601346013
1141,0.8857797615597154,0.3333333333333333,0.8684138365177908,0.7822866520150363
1142,1.2017351547742057,0.5714285714285714,0.8111328551237902,0.8800212857204749
1164,1.1952395920083838,0.6666666666666666,0.9395696681695863,1.0229480364856252
1165,0.912115336907452,0.9333333333333333,0.9722183625297492,0.6661024416035508
1202,1.0864719676408339,0.7272727272727273,0.7217183659562317,0.813184699225016
1203,0.769141125126583,0.7272727272727273,0.8490932284645065,0.6202027099296558
1227,0.6506727422243888,0.7272727272727273,0.9671987306219145,0.5128896845678625
1252,1.0185279038307935,0.6666666666666666,0.9523253678050801,0.8228893908285876
1265,1.174957176156129,0.5922330097087378,0.7029542889767355,0.953847121197024
