user,rmse,f1,ndcg,mae
20,1.092808711773986,0.7777777777777778,0.8059639535551623,0.8908267818258347
65,0.5855570162115354,1.0,0.8785076174803479,0.5582297427218056
131,0.6807451474977715,0.6666666666666666,0.9299531401294404,0.6005837592198832
146,1.1563315948085042,0.7936507936507936,0.7321679589452768,0.896356693145887
173,0.9222202628155864,0.7421383647798742,0.8619234631012521,0.765916265780536
183,0.89591511062337,1.0,0.9999999999999999,0.8371778672344156
188,1.1587699608694162,0.0,0.6415910255522549,0.9263691486811103
192,1.4408006612182755,0.2222222222222222,0.7257755772553667,1.3226049355317688
195,0.8746428529547018,0.8421052631578947,0.8427972529469054,0.6796496430693395
235,1.4975670327857085,0.6153846153846154,0.840855734020202,1.1870465746731707
302,1.206787095706345,0.2926829268292683,0.5923249949751067,1.024344195558503
310,1.053835528117311,0.7058823529411765,0.9559671464010229,0.8472539698508614
314,1.1274090494863211,0.7076923076923077,0.6143871286168515,0.905299341883991
319,0.4929554260063533,0.5714285714285714,0.9258948952415027,0.40288359905554283
332,1.2604738370118487,0.9333333333333333,0.8567603044271316,0.7616068003853361
343,0.98047747824355,0.8717948717948718,0.9398429639701699,0.7043863394015558
349,1.0538288241615466,0.5283018867924528,0.936870309504097,0.911502744036484
355,1.1756623928510617,0.5,0.7775776670521809,0.8976674531308214
411,0.7758678594815864,0.48484848484848486,0.7101879446147075,0.6453759385526701
422,0.8377158115658213,0.6666666666666666,0.8833592353182023,0.6504743877756605
424,0.958492869183348,0.8,0.851021614390099,0.6794184381918043
496,0.6941465507022443,1.0,0.9921181676913063,0.6354020184403761
624,0.9413477929626662,0.8292682926829268,0.9047207160481576,0.8299290178027334
667,0.7619314069863827,0.75,0.831515911074721,0.6332634994970058
691,0.7562046138011583,0.9241379310344827,0.9106292940016287,0.5898054042525201
692,0.18393915737409874,1.0,1.0,0.15665890160031173
727,0.8094385050955563,0.7948717948717948,0.8088812324195438,0.6596114221039214
737,1.0688086430866517,0.7096774193548387,0.7803716602162786,0.7155315195842679
749,1.3128805040239542,0.0,0.7760997783334137,1.060803224493023
752,1.2531516311387352,0.0,0.9285057313223123,1.146062129669793
753,0.6441917579602648,0.8541666666666666,0.7495277420282012,0.5375437006693897
791,0.6644639592506386,0.8888888888888888,1.0,0.4023596148938749
839,0.46219777657100364,1.0,0.9609186813543533,0.38278747981221783
872,0.7633320596569179,0.8,0.8603322644199513,0.6230806440547207
874,1.1573174886419353,0.5,0.8012062273946506,1.0069300966738708
881,1.0990999747432797,0.014492753623188406,0.5918015262770099,0.901306611649324
937,0.9601700251828316,0.8571428571428571,0.9640927544653859,0.696065234233457
1010,0.9157923118462412,0.0,0.8032034749213766,0.7103648409789809
1019,1.1222859854351972,0.4,0.8646597737198982,0.8935589710404169
1051,1.7080331023629067,0.7,0.843674725417413,1.4229256426869927
1058,1.0172078730008969,0.8,0.8600724000084803,0.8774922780531341
1063,0.7636471784525177,1.0,0.9856189186803198,0.6505401938547457
1088,0.9392345404865875,0.6294416243654822,0.8940730565571915,0.7467452591263353
1101,1.1414390513705124,0.27586206896551724,0.675557744634284,0.994573380625
1113,0.5832410788918739,0.9411764705882353,0.9255108071950495,0.44018250370829454
1120,0.9504574011933125,0.6666666666666666,0.8824086793035105,0.7359539136104889
1121,0.816496580927726,0.9565217391304348,0.8444444444444444,0.5
1125,0.9044196582571328,0.6666666666666666,0.8776056309271352,0.6473547078044445
1141,0.8353865243992649,0.6666666666666666,0.9072745914826575,0.712092625835895
1142,1.229616365634982,0.6666666666666666,0.769173172488383,0.949555554041806
1164,1.4073169907726983,0.4,0.7640640577272259,1.1973255301887056
1165,1.2188806168405335,0.6666666666666666,0.8644966259259075,0.9171111815077986
1202,1.3084816605992706,0.6166666666666667,0.8469683642429905,0.981703399823482
1203,0.7635699522575891,0.6,0.8525186084060676,0.559276925864512
1227,0.8764214408851735,0.6666666666666666,0.849607409925425,0.664386881787479
1252,1.1716320748749074,0.7272727272727273,0.9446891683271407,0.7605585320255869
1265,1.7368190205810439,0.4728434504792332,0.46312969049590286,1.4198717239579415
1266,1.5337886165734107,0.7619047619047619,0.9218373627087064,1.2566938530565108
1274,0.7702284177301921,0.8314606741573034,0.838094902388085,0.6434095380458053
