user,rmse,f1,ndcg,mae
20,0.7456011645187557,0.875,0.8733495119033114,0.6254973066654392
65,0.49553931779243454,0.9411764705882353,0.9999999999999999,0.41236759253944233
131,0.6699037645208322,0.8571428571428571,0.9541126629043596,0.48724576630312866
146,1.1110232049134565,0.7547169811320755,0.8262410155024683,0.868940764204445
173,0.8842160189439583,0.7368421052631579,0.8589508086351793,0.7030191446786646
183,0.9300143620003049,0.8888888888888888,0.9430509126448524,0.8234235904372532
188,1.0830263547202459,0.13793103448275862,0.7398429639701699,0.8906066228007837
192,1.035791966769948,0.7272727272727273,0.9461036746869986,0.9262058563533561
195,0.7961420379636005,0.8846153846153846,0.9232867265257327,0.6578345324625181
235,1.3330038939169782,0.6666666666666666,0.7255871806501942,1.0699504309941321
302,0.9604643520849911,0.5333333333333333,0.8504722579717987,0.8122177570710176
310,1.0551096790537735,0.5333333333333333,0.9591143267642596,0.9556253821401939
314,1.0519313073549255,0.7213114754098361,0.8304198973631918,0.8595265928943815
319,0.5206689176008346,0.4,0.9025789428821671,0.44828429644221696
332,0.9963878427645881,0.9333333333333333,0.9850833011107372,0.5724727058638572
343,0.8961880469423176,0.8181818181818182,0.7999999999999999,0.6439541944384338
349,0.8914657700402383,0.8,0.8861179745919078,0.7345971561884134
355,0.9599195675757453,0.7142857142857143,0.8734692588950149,0.7153570728556308
411,0.7669716288611904,0.5352112676056338,0.8469683642429905,0.61085475185855
422,0.8808320527894067,0.6875,0.8833592353182023,0.6818522033447526
424,0.7882993389697496,0.8235294117647058,0.9478387047082619,0.664068708188453
496,0.9905665039838706,1.0,0.9572881727261122,0.8995447013599893
624,0.9184327191850993,0.7567567567567568,0.8076750050248932,0.8384641231182761
667,0.7247063792070098,0.8,0.8817777549605564,0.5974046694494165
691,0.908700463315362,0.8444444444444444,0.8784797005456892,0.7157442790500337
692,0.45094052726254014,0.9411764705882353,1.0,0.33673751600882473
727,0.86662277886077,0.7164179104477612,0.829737138666638,0.6816935310327996
737,1.0703610022980081,0.7096774193548387,0.7175751062942445,0.7322567832759229
749,0.9821013028445028,0.0,0.8984294899244508,0.8263246249658976
752,0.9961549855100287,0.8,0.9285057313223123,0.7850053444725894
753,0.7956831101891295,0.7027027027027027,0.9136019484677016,0.6420643999731908
791,0.6974005951868709,0.8,0.8881745471101533,0.558480234449678
839,0.48896008343691366,0.8888888888888888,1.0,0.4083816502249351
872,0.7337297906784295,0.6666666666666666,0.8646137046789181,0.6568295392194514
874,0.8263281596639135,0.9090909090909091,0.8088812324195438,0.6678823498506334
881,0.9914303204444437,0.4631578947368421,0.838094902388085,0.8025224082833304
937,0.8177450892926329,0.8695652173913043,0.9640927544653859,0.6203412463079749
1010,0.8186629737524036,0.0,0.7587036532286363,0.62894830708175
1019,1.2303349659833134,0.0,0.6493376236592721,1.0590834744844402
1051,1.4757967020042724,0.47058823529411764,0.8759476091655765,1.2883341812733216
1058,0.9641070810594444,0.8,0.9918743919356368,0.7616973466489352
1063,1.2032010814396825,0.5714285714285714,0.9918743919356368,1.1115883962002628
1088,0.6796894806592346,0.7402597402597403,0.9660839794726382,0.5496646222974114
