user,rmse,f1,ndcg,mae
20,0.7571493683653201,0.875,0.8733495119033114,0.652851505233418
65,0.49051713052204643,0.9411764705882353,0.9699990753013531,0.442621408251762
131,0.6896132509048678,0.8571428571428571,0.9541126629043596,0.4688162839493938
146,1.033382166691999,0.7796610169491526,0.8982519384179151,0.81238793509742
173,0.8186111657907124,0.7581699346405228,0.8804894735788272,0.6626409429483175
183,1.1256178372407266,0.8,0.9399981506027063,1.023810655022891
188,1.0021313784774877,0.5652173913043478,0.582920293857466,0.7495309461454536
192,0.9676065144668765,0.8333333333333334,0.9272872480274654,0.847415876700138
195,0.7059283499025072,0.9056603773584906,0.8427972529469054,0.5913984095722324
235,1.346975441042147,0.6666666666666666,0.8141624652996062,1.0636677625088151
302,0.9240606629218959,0.5957446808510638,0.8814156240330875,0.753832121590474
310,0.9620835464974544,0.625,0.9250383285675354,0.8704365236123948
314,1.003341333754825,0.6885245901639344,0.9017480615820848,0.8335232189080813
319,0.6710936327855928,0.4,0.8633420161317488,0.5595374247319707
332,1.1242771920585457,0.9333333333333333,0.9818189052850659,0.6617029550640432
343,0.8225537951089591,0.8857142857142857,0.9321679589452766,0.6031670700896338
349,0.8525976282055044,0.835820895522388,0.8784429695670145,0.6990515589897823
355,1.0458375292440987,0.5714285714285714,0.9269658250786468,0.8550308519073077
411,0.8055241600929812,0.5070422535211268,0.8016584650898229,0.6329121433996886
422,0.8551781771668331,0.6875,0.8379334906352132,0.6655154672036921
424,0.7605298676618811,0.8235294117647058,0.9850833011107372,0.5739270885937152
496,0.8017103093379061,1.0,0.9829976023759304,0.6636434616484232
624,0.9525294653651073,0.8205128205128205,0.8135835829783642,0.8435503497564452
667,0.6112205800841064,0.8571428571428571,0.9530025519398356,0.48613675893492664
691,0.8730911622869097,0.8857142857142857,0.8427972529469054,0.6762756032951465
692,0.26516126787388505,1.0,1.0,0.22345450728652821
727,0.8001013347602564,0.7647058823529411,0.936870309504097,0.6188177149831376
737,1.0231510539329893,0.7213114754098361,0.7942713146722459,0.706423102449577
749,1.1438516497624345,0.0,0.718273305938961,0.9074351128606903
752,1.0362388121389665,0.0,0.9371334918540051,0.8839256588414778
753,0.7131250615189385,0.7532467532467533,0.9106292940016287,0.6101987486214571
791,0.6830502644017878,0.875,0.8915999270517144,0.508306564762611
839,0.6056604308282445,0.8888888888888888,0.9711524961933976,0.5015658365141824
872,0.6935992849547631,0.7142857142857143,0.8966944538498195,0.5700297325528305
874,0.8476567436612608,0.9090909090909091,0.9737589844975315,0.63360984253449
881,0.9613275438559215,0.5074626865671642,0.9445453145289903,0.7744576787581654
937,0.818110004590992,0.8695652173913043,0.9640927544653859,0.6358280583434708
1010,0.8344815801537564,0.25,0.797784971874283,0.6820835213584654
1019,1.1919685407705274,0.0,0.7048045594218459,1.029181539988042
1051,1.5266413385441906,0.26666666666666666,0.7199027941030257,1.364852744389632
1058,0.9507354911857493,0.8,0.9722183625297492,0.7552818622128165
1063,1.0791142189208944,0.75,0.9950215722988734,0.9826467003980792
1088,0.674666458521042,0.7682119205298014,0.9572027470530944,0.5438340461494914
1101,0.8839155647456272,0.6486486486486487,0.8828756097776044,0.7190243554555222
1113,0.612421477748291,1.0,0.9394104616510168,0.4639178814994739
1120,0.6358785051547517,0.8333333333333334,0.9634829125393235,0.5107828780603151
1121,0.9055471493115973,0.847457627118644,0.936870309504097,0.7235412291546163
1125,0.9052584926145918,0.4,0.8807046349247154,0.7703705843449686
1141,0.8812819356163631,0.0,0.8684138365177908,0.7923885412340048
1142,1.1723801934337368,0.5714285714285714,0.8841966403135249,0.8672852583692698
1164,1.2253444203798607,0.6666666666666666,0.8989702796710143,1.0177184298531317
1165,0.9522416580365322,0.8571428571428571,1.0,0.6799864562821105
1202,1.1194941332326036,0.7,0.7832794812381257,0.8308378324366558
1203,0.7264593497684926,0.6,0.8490932284645065,0.5858482851579531
1227,0.6852640648311527,0.7272727272727273,0.9634829125393235,0.5501816944137452
1252,1.0299036165699271,0.6666666666666666,0.9523253678050801,0.7869746278288723
1265,1.1787069325973372,0.6074766355140186,0.784369913009823,0.9636245797825482
1266,1.0940663568819136,0.5714285714285714,0.9320711775477507,1.0007492021782642
1274,0.7887111299550793,0.813953488372093,0.8940730565571915,0.6501753867920439
1291,0.5839858187557887,0.8372093023255814,0.8469683642429905,0.4419888555723881
1306,0.718379587544945,0.9,0.9999999999999999,0.603761055453403
1317,0.5901501827934635,0.8082191780821918,0.8215585301252004,0.4532313952959294
1352,0.8731518205976257,0.64,0.8079139383451398,0.7167491804528169
1354,0.9263311866130135,0.36363636363636365,0.8289121131198784,0.7926304807171437
1369,1.0723399312388369,0.6666666666666666,0.936870309504097,0.9328122919014417
1390,0.9679909942631346,0.8541666666666666,0.9999999999999999,0.7695950044154292
1395,1.3573400390246595,0.5384615384615384,0.7048654229780327,1.0841746123850111
1399,0.5888789483129666,0.8311688311688312,0.8970457110232644,0.4719315526445606
1415,0.6238868664932072,0.75,1.0,0.5346669792731499
1421,0.8040396592648591,0.6666666666666666,0.81245240938718,0.6598191846235112
1425,0.9572785783141117,0.7887323943661971,0.9737589844975315,0.770744290341211
1447,1.1715335863578071,0.3333333333333333,0.8235560283049163,0.9171881018112692
1451,0.9102733934418327,0.8571428571428571,0.9106292940016287,0.6528821601371206
1491,0.6413244280935237,0.4,0.930681245697361,0.5178236843505417
1505,0.7815777254412843,0.8095238095238095,0.9321679589452766,0.6596526733146367
1530,0.6622420051509003,0.6666666666666666,0.8824086793035104,0.5466267483764894
1551,0.947761153627958,0.8402366863905325,0.9415726600629174,0.7368644772969922
1556,0.6289150267068786,0.5714285714285714,1.0,0.5169056637128672
1560,1.327148984697548,0.25,0.7875898223183536,1.1168890368214575
1579,0.5179189136958321,0.75,0.9465034338163679,0.39975047540069697
1593,1.101948896758236,0.3333333333333333,0.636977197082373,0.9069774626702574
1597,1.0316712145067688,0.8888888888888888,0.983799768920407,0.997262818639303
1624,1.2792597530836116,0.75,0.8182181435837177,1.0650689848044905
1643,0.7111921152893378,0.9298892988929889,0.9999999999999999,0.5355010519869738
1701,0.7034806251436164,0.7631578947368421,0.9999999999999999,0.5674092718222641
1710,0.8703899791021074,1.0,0.9918743919356368,0.7156740772488479
