user,rmse,f1,ndcg,mae
20,0.7487889251660876,0.8,0.9445743088825906,0.661572738208909
65,0.5474022362864562,1.0,0.9560494397194297,0.45590998199380967
131,0.7650790542349885,0.8571428571428571,0.9541126629043596,0.518471912005713
146,1.1110355227904853,0.7586206896551724,0.849266030577148,0.8803135217627096
173,0.8325069860720351,0.7777777777777778,0.9232867265257327,0.6734017487193314
183,1.1037886975925828,0.75,0.9921181676913063,0.9585564591382085
188,1.1020605977554312,0.1935483870967742,0.646976134807629,0.884635688133909
192,0.9204833648060297,0.9090909090909091,0.9969472379578537,0.8471273998496062
195,0.7489617769418282,0.9056603773584906,0.9106292940016287,0.6089090935040006
235,1.426908207913485,0.5454545454545454,0.7135573579863583,1.1320753002328994
302,0.9394160360434052,0.6382978723404256,0.9106292940016287,0.7908196013385789
310,1.168926644955044,0.5333333333333333,0.9371618391639155,1.0426140265270647
314,1.0435007419101696,0.7619047619047619,0.7625878563084686,0.8234192812939508
319,0.625913149121532,0.3333333333333333,0.9025789428821671,0.5306348026342683
332,1.0432515890365421,0.9333333333333333,1.0,0.6030660423073219
343,0.900355961874675,0.9014084507042254,0.8999999999999999,0.6215137427774029
349,0.9100439676594659,0.8059701492537313,0.8784797005456892,0.7607070553730997
355,1.0007006316316664,0.8,0.9576049743407979,0.7856586166236911
411,0.7947754276028379,0.4411764705882353,0.791405089302489,0.636128890758075
422,0.9879960953550784,0.5714285714285714,0.8579371114531611,0.8317412462290723
424,0.7800920617316555,0.8421052631578947,0.9543271605402797,0.636723737245302
496,0.980725775743565,0.8888888888888888,0.9572881727261122,0.9052616205722819
624,0.9134667035202035,0.8,0.8165562374444371,0.8108524863581011
667,0.6942355299017064,0.8571428571428571,0.9530025519398356,0.5518123735469207
691,0.8847402375436701,0.8695652173913043,0.7029542889767355,0.7020462690973204
692,0.34943555364371753,0.9411764705882353,1.0,0.2772623764854699
727,0.8130095497120639,0.7246376811594203,0.7398429639701699,0.6601244247687931
737,1.0324197731755684,0.6779661016949152,0.8785133591348853,0.7399617982408847
