user,rmse,f1,ndcg,mae
1593,1.0960852172608893,0.3333333333333333,0.636977197082373,0.9019894335375936
1597,1.1068548169414674,0.8888888888888888,0.9122105819346807,1.0907147652504807
1624,1.2759563410795165,0.75,0.8243236676680102,1.059679834324231
1643,0.7079905495114519,0.929368029739777,0.9999999999999999,0.531745882324091
1701,0.7017798979291383,0.753315649867374,0.9737589844975315,0.5642449881090205
1710,0.8816524276276733,1.0,0.9918743919356368,0.7279630450678347
1712,0.9527668957602535,0.6446280991735537,0.7873425674758959,0.7880805333843508
1717,1.3074323368700316,0.7243243243243244,0.9232867265257327,1.0052090369777293
1733,0.6383032147312065,0.6842105263157895,0.8361049155008361,0.5042977296917415
1748,0.6444755622680697,0.7391304347826086,0.7877828588402283,0.4725394404169668
1780,0.95394019223654,0.0,0.7533019183016786,0.6569287207594332
1837,0.7592393625020385,0.88,0.8690382684493738,0.6233993719783416
1851,0.6014848094152467,0.4,0.9597001162113085,0.4550800456569429
1865,0.8768660561391732,0.0,0.7171987306219145,0.7334729250609521
1897,0.7253276529357479,0.7421875,0.8339160205273616,0.6016372238128911
1912,0.8163619366580753,0.0,0.6800273072886168,0.6675825257236215
1943,0.514334497688311,0.75,0.9609186813543531,0.4187331558566272
1958,0.5372654813215075,0.0,0.9562649741625527,0.38925033807638665
1969,0.8468353024511659,0.8571428571428571,1.0,0.7573432892928459
2023,1.0824809270028053,0.9230769230769231,0.8982519384179151,0.9360177671341333
2041,0.8714662449030637,0.75,0.9786028494968771,0.7214078847947153
2050,0.4184194200703269,1.0,1.0,0.4132111596617028
2063,0.879977276970291,0.3333333333333333,0.7469223336173085,0.7093653146883175
2106,1.2298536305562493,0.0,0.7854898021533239,1.0143405946272641
2168,1.1521608265775958,0.8095238095238095,0.9415726600629174,0.9536658172744464
2172,0.8401710025219202,0.6106870229007634,0.8542484580763589,0.6846547567343646
2176,0.6475351904495024,0.9090909090909091,0.930961731550626,0.5457858943267794
2188,0.8157353130550568,0.5142857142857142,0.843674725417413,0.6529904784030706
2225,0.9384471891301737,0.625,0.8327097931327109,0.7818305959048941
2271,0.6169560659361037,0.848780487804878,0.8982519384179151,0.5110885103563652
2380,0.6627145068055484,0.9230769230769231,0.9856189186803198,0.5513557774467491
2395,0.7962764699410608,0.8571428571428571,0.9568573302134125,0.6375204696215315
2451,0.7116460797852384,0.5454545454545454,0.8836772063664591,0.5592839789324489
2453,0.997432862432453,0.5454545454545454,0.855944694476134,0.8110560641703592
2489,0.6928795645107336,0.6363636363636364,0.9999999999999999,0.5641115838902497
2504,0.6488019486242077,0.5454545454545454,0.913812779115668,0.6020359315740096
2544,0.48439834092059403,0.8,0.9634829125393235,0.3547646148602525
2781,0.4917350037264381,0.875,0.9017480615820848,0.4028566679637997
2802,0.6701533369446477,0.4,0.9362032067372893,0.5806111159494614
2810,0.8635110130817968,0.36363636363636365,0.7788552553206987,0.6735529347374686
2820,1.1474535053139967,0.6666666666666666,0.8244616748589472,1.0265976449609542
2832,1.095129980795121,0.75,0.9247686761875483,0.9496194221332996
2841,0.33899435315931936,1.0,0.9711524961933976,0.25335006341840294
2859,0.6448908058764076,0.9655172413793104,0.9029542889767355,0.5312506372718477
2860,0.8848128724624377,0.746268656716418,0.8785133591348853,0.6623814833120822
2878,0.7120667403448249,0.8888888888888888,0.9102805949836876,0.6005136953018317
2898,0.8782004494343105,0.9,0.9737589844975315,0.7247106140388131
2911,1.2777011813382078,0.4,0.6812431970742012,0.993742916787376
2918,0.977900178135025,0.38095238095238093,0.8613624913947221,0.8366442842991645
2944,0.8194139969594963,0.8584905660377359,0.9999999999999999,0.6912878786528498
2969,0.7687589356059014,0.8461538461538461,0.9627554035975247,0.5219103214458602
3013,0.5294596932103819,0.0,1.0,0.49112387125476054
3017,0.7222796979943896,0.8181818181818182,0.8315159110747211,0.5357035718548677
3041,1.0730119144196835,0.7272727272727273,0.9395251286860157,0.8978686942553519
3051,1.5033358233064815,0.0,0.6843166106539422,1.248051714664631
3080,0.9076316669944013,0.8275862068965517,0.9106292940016287,0.7463977750126447
3089,1.2895957868704249,0.72,0.9999999999999999,1.205410689298922
3125,0.8195246870312529,0.0,0.9446158153659466,0.7661669128349877
3128,1.0173803547693505,0.8571428571428571,0.9894221119756876,0.8916152994917582
3158,0.6176910983934174,0.896551724137931,0.8915999270517143,0.4589586222906106
3159,0.6026345850013614,0.782608695652174,0.8827560440630599,0.5016937733261057
3163,0.706870041824074,0.9361702127659575,0.930961731550626,0.5753371987706648
3203,0.8432169608869743,0.9,0.9999999999999999,0.6549612374524262
3219,0.7743658722954972,0.5714285714285714,0.9908803625610707,0.6974771813301289
3224,0.6107020398140374,0.875,0.9415860650813427,0.5627813436733828
3285,0.613434792587006,0.0,0.9562649741625527,0.5669266032876575
3312,1.2242412594100986,0.0,0.7026783753488794,1.0686709467467346
3332,1.1957550177462786,0.4,0.8615051964561267,0.976009251897146
3363,1.2250827976444716,0.30303030303030304,0.7834437625555628,1.0561956163920363
3378,0.7649466696815982,1.0,0.9699990753013531,0.6144867101134833
3410,0.7498494490913382,0.8888888888888888,0.9786028494968771,0.6753146332324982
3411,1.2776805175623462,0.0,0.9414608413334499,1.0689840291473784
3441,1.6544666046595862,0.7619047619047619,0.9003390853709647,1.2534813062853696
3462,0.4976026813527248,0.0,0.9609801460575781,0.4431943765195804
3471,0.8185389045954562,0.5333333333333333,0.819318356838762,0.7368401959629804
3475,0.8336229334471734,0.24,0.8579371114531611,0.7023535083914613
3483,1.1513460256056374,0.6666666666666666,0.8013749491290474,0.9325541364198053
3503,0.4944070549154262,0.8888888888888888,0.9321679589452766,0.41324915183730404
3518,0.6455821492277644,0.8571428571428571,1.0,0.5288450832266326
3519,1.1157560445439212,0.0,0.7899781695637941,0.9152853658809119
3550,0.5816606090278837,0.6829268292682927,0.9671987306219144,0.473292468100249
3620,1.0406571377688678,0.0,0.8348308424287585,0.881879398854813
3648,0.7833224239085137,0.0,0.9077948173570994,0.5554757858353095
3652,0.9214993995736485,0.8387096774193549,0.9255108071950494,0.6879075737610366
3688,0.4942351102139795,1.0,0.9999999999999999,0.47223166663754695
3695,0.89622350983483,0.7924528301886793,0.7749652118921823,0.6882591050166194
3773,0.38362954364658225,0.6666666666666666,1.0,0.3503160294357171
3792,1.1971394586307904,0.7142857142857143,0.706566331057527,0.8405343393185382
3832,0.5519386321725236,1.0,0.9737589844975315,0.4981532711747501
3963,0.8751837787362432,0.8125,0.7876226444162863,0.7430012541667617
4005,0.8120521338305255,0.8461538461538461,0.9999999999999999,0.6665694781396901
4085,1.2703694603369038,0.8,0.7830714603552418,0.7757011615302881
4126,0.9468364197098346,0.4,0.614605316590626,0.6130246032852282
4169,0.8231380380563643,0.0,0.956167202957409,0.6108922894905991
4258,0.7208694293296045,0.9019607843137255,0.9398429639701699,0.5438719961659837
4277,0.5319989428673871,0.782608695652174,0.9218373627087065,0.4376605151666383
4294,1.489776704774315,0.2222222222222222,0.5830712179457698,1.4015555815506024
4310,1.265275459962821,0.38095238095238093,0.6180425417794784,1.0472418870128732
4387,1.31974662196253,0.0,0.6845837021586697,1.1616387373124886
4477,0.8076872287191939,0.821917808219178,0.7660839794726383,0.5916766402137513
4520,0.4546592360403398,0.6153846153846154,0.9634829125393233,0.36234193790857394
4543,0.7258079685483115,0.5,0.8930068676327362,0.559466092319174
4579,0.7772931974578301,0.48717948717948717,0.7864164170216356,0.6101253091915577
4600,0.5613280796519575,0.8571428571428571,0.9676984897201947,0.41499623833496385
4771,0.9179092252243968,0.7272727272727273,0.8490932284645065,0.7845096944618628
4785,0.5299745723259074,0.9333333333333333,0.9818189052850659,0.43177895768803787
4791,1.153984907606694,0.6666666666666666,0.8764616425130503,1.0405720538666616
4802,0.750236002425173,0.9090909090909091,0.9076566395355559,0.6562727848777038
4823,0.6332220217609634,0.8125,0.9260485150207829,0.5243660246796927
4829,0.6189478245301997,0.8695652173913043,0.8915999270517143,0.42657639239470674
4834,0.6667836330914558,0.9090909090909091,0.7999999999999999,0.4420726633493505
4842,1.1785062416973717,0.7272727272727273,0.9737589844975315,1.1215261912935937
4934,0.9916880661831479,0.0,0.6901549979845245,0.8729573129713732
4950,0.957413570184755,0.6666666666666666,0.9003390853709647,0.8158897722943668
5011,0.9539917108151479,0.9090909090909091,0.964092754465386,0.6345369828816235
5054,0.903801973995693,0.6351351351351351,0.9321679589452766,0.7421763272369087
5063,1.1867456524650142,0.8333333333333334,0.9348214572249017,0.8866747914845374
5090,1.010774751693682,0.8505747126436781,0.8601570360298298,0.8272043881409646
5205,0.9162120721811023,0.8888888888888888,0.9711524961933976,0.7142464648582919
5222,0.8173502876383067,0.3333333333333333,0.8896532563407489,0.7069247034792993
5242,1.2408379609869244,0.42424242424242425,0.6613632634244805,1.0889985573403258
5312,0.35716206067522704,0.9230769230769231,1.0,0.29514075549564733
5333,0.5974096939510374,0.64,0.9555001783072596,0.49148910197883866
5387,0.7116995368906985,0.4,0.9714475565309197,0.6230751512266395
5394,0.6533171118167272,0.5066666666666667,0.8881745471101532,0.5217449670030285
5397,1.085626234731572,0.4,0.9200599008664089,0.8865853588598445
5413,0.656053681284524,0.75,1.0,0.536301445840101
5458,0.9287637593011219,0.7916666666666666,0.758408974447745,0.7718745903716396
5473,0.8310987764410459,0.6153846153846154,0.7440167078861185,0.6622334387677995
5539,0.9509753913311841,0.5714285714285714,0.898713934539483,0.8742283099150806
5621,1.1064807418700358,0.3448275862068966,0.8648593865886502,0.9042491972435838
5636,0.7984086078816988,0.13333333333333333,0.7915576054265536,0.587334328183667
5825,0.41940075914621433,0.8571428571428571,1.0,0.3488661183952614
5874,0.9746230596769337,0.5,0.8827560440630599,0.8009628854382923
5948,0.4878961668899106,0.9473684210526315,0.9999999999999999,0.4069651740736673
6002,0.740606462455045,0.9285714285714286,0.9999999999999999,0.6042295227105313
