user,rmse,f1,ndcg,mae
20,0.7548425579514312,0.875,0.8733495119033114,0.6515733998421452
65,0.4790595756548787,0.9411764705882353,0.9699990753013531,0.4323925839671345
131,0.6718184838048363,0.8571428571428571,0.9541126629043596,0.4451956896358261
146,1.0125407613516793,0.7931034482758621,0.9737589844975315,0.7831257334611962
173,0.8184846758810663,0.7662337662337663,0.8643359178905534,0.6634149456104336
183,1.1242327907582994,0.8,0.9430509126448524,1.0136894683534416
188,1.002064090027412,0.5652173913043478,0.582920293857466,0.7496803718635945
192,1.004463195635932,0.8333333333333334,0.9272872480274654,0.8805730341286725
195,0.7001939995429838,0.9056603773584906,0.8631296904959027,0.5741424078993226
235,1.421776271431882,0.6666666666666666,0.6932628139335315,1.115019732872172
302,0.9054442503985441,0.6122448979591837,0.936870309504097,0.7528314460758988
310,0.9484350934835221,0.7058823529411765,0.9609455741021493,0.8468069584073421
314,0.988111830169714,0.75,0.849266030577148,0.8103599477572238
319,0.6975759660557146,0.3333333333333333,0.8633420161317488,0.5891197688674654
332,1.150924435508044,0.9333333333333333,0.9818189052850659,0.6982193907208633
343,0.8419174731771385,0.8857142857142857,0.7856128713831484,0.6173333475884072
349,0.8526012800668247,0.8307692307692308,0.8861179745919078,0.693306276556347
355,1.0570609807311375,0.5714285714285714,0.9269658250786468,0.8625414627604295
411,0.8265295980710325,0.5333333333333333,0.7751538731737625,0.6452153997949959
422,0.8586613115548888,0.6875,0.8379334906352132,0.6700300503368556
424,0.7768226886957794,0.8235294117647058,0.9818189052850659,0.5942160046617787
496,0.8201723011727675,1.0,0.9829976023759304,0.6845598859056903
624,0.9654777417353099,0.8,0.8088812324195438,0.8548387851060573
667,0.6079413880510353,0.8571428571428571,0.9255108071950494,0.4888485372027412
691,0.8725074277011737,0.8857142857142857,0.8161535556882739,0.6762569645546346
692,0.32044095533186495,1.0,1.0,0.24165517529022512
727,0.8030029595958548,0.7647058823529411,0.9153316445604491,0.6237160364373736
737,1.0241977555563062,0.7213114754098361,0.831515911074721,0.7099431310494357
749,1.1231123557166556,0.0,0.7093709044867093,0.9036211702407992
752,1.0134393162806132,0.0,0.9371334918540051,0.8666352500984079
753,0.7158049990033948,0.7435897435897436,0.936870309504097,0.612258179505097
791,0.6895469852340013,0.8,0.8881745471101533,0.5253494751280597
839,0.6206294645518691,0.8888888888888888,0.9711524961933976,0.5475710007393622
872,0.6832424401411376,0.7142857142857143,0.9241861985946057,0.5519770005123983
874,0.8469901034687645,0.9090909090909091,0.9737589844975315,0.6317097016934885
881,0.9650054809160873,0.5619047619047619,0.8368886749934344,0.7730651278326227
937,0.81747281731111,0.8181818181818182,0.9640927544653859,0.6391455697647018
1010,0.8550245331299396,0.2857142857142857,0.80862197796847,0.6861768709284521
1019,1.3517606215163704,0.0,0.7661926718152308,1.1207730873623918
1051,1.522787808834184,0.26666666666666666,0.709065788008839,1.3443806827067155
1058,0.9502996391038203,0.8,0.9722183625297492,0.754530660124463
1063,1.1002683526849326,0.75,0.9950215722988734,1.0014265664980542
1088,0.6745419115116628,0.7712418300653595,0.9572027470530944,0.543940599969856
1101,0.8774708463874511,0.7317073170731707,0.8419899365418639,0.7138382809241193
1113,0.6193235861925313,1.0,0.9394104616510168,0.4629127736696521
1120,0.6349498624884791,0.8333333333333334,0.9634829125393235,0.5069035262900778
1121,0.9057928657791423,0.847457627118644,0.936870309504097,0.7236211395868382
1125,0.9281763884186509,0.0,0.845806092462408,0.7864544637494522
1141,0.8754698909262544,0.0,0.8684138365177908,0.7748416156029264
1142,1.1752408952929365,0.5714285714285714,0.8841966403135249,0.8714345606910333
