user,rmse,f1,ndcg,mae
20,0.8151101292169255,0.8571428571428571,0.8700851160776403,0.6812616696949259
65,0.4595815161642425,1.0,0.9699990753013531,0.4290295276027021
131,0.6532666767051241,0.75,0.9470482946403986,0.4627842780807439
146,0.992536255721893,0.8135593220338984,0.9999999999999999,0.7857810863408379
173,0.8440054515971709,0.7712418300653595,0.9660839794726382,0.6843443176402688
183,1.0474761196606683,0.8,0.9382218423783051,0.9414694073374328
188,0.991181218272094,0.5777777777777777,0.6012062273946507,0.7435570031087846
192,0.966010279516891,0.8333333333333334,0.9399981506027063,0.8715949647621706
195,0.7015424190733568,0.9056603773584906,0.8678320410547231,0.5874301756675238
235,1.4191515264814394,0.7272727272727273,0.7279752444152744,1.0569000785636466
302,0.8801421219484329,0.7272727272727273,0.9279890770845531,0.7376830898883971
310,0.9412662160218521,0.5333333333333333,0.9591143267642596,0.8822361441847613
314,1.012960688868742,0.7540983606557377,0.9398429639701699,0.8279883490810456
319,0.6626626532483247,0.4,0.8633420161317488,0.527598760455086
332,1.1771220278266243,0.9333333333333333,0.9850833011107372,0.7033617929144352
343,0.8797243697781857,0.8493150684931506,0.7589324431458419,0.629092509628909
349,0.8808579889870615,0.8307692307692308,0.9737589844975315,0.7120321625056444
355,1.068433290739584,0.6666666666666666,0.9269658250786468,0.8040955956028492
411,0.7492180165368835,0.6153846153846154,0.755497843767875,0.5951218459964892
422,0.8303366121396987,0.6666666666666666,0.9116035478696621,0.6548089401397209
424,0.7438560159680863,0.8235294117647058,0.990247148342311,0.595313174673536
496,0.7961155374582387,1.0,0.9829976023759304,0.636394114712994
624,0.981143275606721,0.7894736842105263,0.8351222479220122,0.8692729863379028
667,0.5728863056203918,0.8148148148148148,0.9530025519398356,0.46133026823243256
691,0.8760293053241283,0.8776978417266187,0.7436191640747302,0.6678572282675277
692,0.28287364789635067,1.0,1.0,0.26042014042313966
727,0.7928961081318752,0.7647058823529411,0.9144054941061888,0.6362037385532112
737,1.0741983598269071,0.7096774193548387,0.8328405196751649,0.778879875392188
749,1.1770854230846883,0.0,0.7093709044867093,0.9390697764575584
752,1.0356125337716648,0.5,0.9371334918540051,0.8139121812160651
753,0.6624401478611253,0.7341772151898734,0.8767132734742671,0.5560158870791765
791,0.6735807584557579,0.8,0.8915999270517144,0.5193402393707551
839,0.5095465768906693,0.75,0.9711524961933976,0.4577090820447129
872,0.6640983263179439,0.7142857142857143,0.9543271605402797,0.546662847486924
874,1.0079152776082998,0.9142857142857143,0.8088812324195438,0.7076996999069152
