user,rmse,f1,ndcg,mae
20,1.0928087117739864,0.7777777777777778,0.8059639535551623,0.890826781825835
65,0.5313999105132328,1.0,0.9212194447542356,0.49739348570304326
131,0.57597463091395,0.75,0.9964678158680195,0.5041876089058659
146,1.0741947976868695,0.8064516129032258,0.728671835781107,0.7956391295158973
173,0.9470682607245285,0.7547169811320755,0.778461335056352,0.7614582413599112
183,0.9454511301691276,0.9090909090909091,0.9321163182940128,0.8406569488105093
188,1.1587699608694162,0.0,0.6415910255522549,0.9263691486811101
192,1.3679462539488907,0.5,0.885150716782359,1.2842704237438631
195,0.8494467205315548,0.8571428571428571,0.9445453145289903,0.6402806716517646
235,1.4537412559563956,0.6153846153846154,0.8902752552478228,1.1626672524594097
302,1.220562301958028,0.2777777777777778,0.725053153597155,1.03327937905372
310,1.2211570408667018,0.5,0.7913662018313324,1.0414173917058875
314,1.094933593889593,0.8,0.501224592883988,0.8972194113530146
319,0.6749998713494365,0.4,0.9025789428821671,0.5858194730659023
332,1.283901618329028,0.9333333333333333,0.8137770179876239,0.8177725666402018
343,1.0075855188595022,0.8717948717948718,0.8716082411592834,0.7117298020274764
349,1.0720225225864155,0.5660377358490566,0.833635943586971,0.933394869242647
355,1.130902032183156,0.8235294117647058,0.8304198973631919,0.8178203275451991
411,0.8300006593607654,0.4935064935064935,0.703893583888234,0.6587059415577704
422,0.8377158115658211,0.6666666666666666,0.8833592353182023,0.6504743877756601
424,0.9478489881614951,0.8,0.9105941083057867,0.7295230642135874
496,0.6202087950154302,1.0,0.9921181676913063,0.585508085592287
624,1.0406897893917573,0.7727272727272727,0.8631296904959027,0.8970459170588708
667,0.6945063889688913,0.6923076923076923,0.8124524093871799,0.5923732988861671
691,0.7559363495854864,0.9241379310344827,0.8755070460796164,0.5875318467320753
692,0.2177879816125421,1.0,1.0,0.1728144593963116
727,0.8486784111547402,0.7317073170731707,0.8504722579717987,0.7200606574227146
737,1.0311444679059103,0.7,0.8040241663299348,0.7082150858595373
749,1.3235354613046766,0.0,0.81984381601451,1.0782711677805963
752,1.2710125261367542,0.0,0.8377056417830498,1.1719173576086162
