user,rmse,f1,ndcg,mae
20,0.7538617660591127,0.875,0.9124935597116893,0.6504619941016004
65,0.48577159752140875,0.9411764705882353,0.9699990753013531,0.43719701369086117
131,0.726289796778842,0.8,0.9582509036050222,0.49908611467651837
146,1.0008994393706332,0.7857142857142857,0.9398429639701699,0.7690246861956505
173,0.8039896598777612,0.7814569536423841,0.8351222479220122,0.6552700611731372
183,1.123580437996847,0.8,0.9430509126448524,1.0169341657780882
188,0.9949293388106278,0.5581395348837209,0.5876226444162863,0.7309009432872158
192,1.038699717751311,0.8333333333333334,0.9090461173967134,0.9364404337274415
195,0.7018800724502584,0.9019607843137255,0.9029542889767355,0.5812708978898805
235,1.4525496536075149,0.7272727272727273,0.7174223367084509,1.0631659588130304
302,0.922120559051745,0.5652173913043478,0.936870309504097,0.747093953114028
310,0.9304830245927133,0.625,0.9690711821665126,0.8218117938692082
314,0.9777701984571061,0.7457627118644068,0.8678320410547231,0.8082183002944887
319,0.6804944471950963,0.4,0.8633420161317488,0.571156657105862
332,1.1333704431328089,0.9333333333333333,0.9818189052850659,0.6718609899437022
343,0.8353805441687524,0.8857142857142857,0.8643359178905534,0.6134440711767484
349,0.869860246951286,0.8181818181818182,0.9212769534925948,0.7120264274345636
355,1.0524882392262436,0.5714285714285714,0.9634829125393235,0.8794404339030742
411,0.8017563083052286,0.5897435897435898,0.7851107285760155,0.6252912231160007
422,0.8571469565535546,0.6875,0.8379334906352132,0.664206439800949
424,0.7607747696939716,0.8235294117647058,0.9818189052850659,0.5760052183106659
496,0.8311803154316248,1.0,0.9572881727261122,0.7313437207438881
624,0.94779533433829,0.8421052631578947,0.791118767580456,0.8243087985071156
667,0.6247300548833598,0.8148148148148148,0.9255108071950494,0.5001938696042817
691,0.8646871795039459,0.8823529411764706,0.8161535556882739,0.6634912927848913
692,0.33744590236440875,1.0,1.0,0.2790813854581369
727,0.8245293580115711,0.7647058823529411,0.838094902388085,0.642134015199882
737,1.0270139053221545,0.7213114754098361,0.7994351619038197,0.7139565885638983
749,1.1507348886752913,0.0,0.718273305938961,0.9543348588185658
752,1.0947190427525828,0.0,0.9742329092553608,0.9512355534390939
753,0.7235562041768252,0.7466666666666667,0.9106292940016287,0.6217768268326551
791,0.6952720130065236,0.8,0.8915999270517144,0.5382028735428477
839,0.5262601724832282,0.75,0.9711524961933976,0.48587160199764867
872,0.6823033937383389,0.7142857142857143,0.8966944538498195,0.5548093555819453
874,0.8504965022855031,0.9090909090909091,0.9737589844975315,0.6355882919827748
881,0.9864962171728706,0.47474747474747475,0.9029542889767355,0.7865950723310601
937,0.8244882819268725,0.782608695652174,0.9640927544653859,0.64021215590026
1010,0.8511008308681608,0.5,0.8861814240046207,0.6752066371548202
1019,1.2210357929414108,0.5,0.839439016699814,0.9931163936481433
1051,1.4725731564718232,0.26666666666666666,0.7022150281257167,1.302003764094269
1058,0.9527201326956684,0.8,0.9722183625297492,0.7559212453821423
1063,1.0685513716952528,0.75,0.9918743919356368,0.9666526488874745
1088,0.6679136322360154,0.7682119205298014,0.930961731550626,0.5403701775784097
1101,0.8945774393774073,0.6842105263157895,0.8388427561786272,0.7388156990098346
1113,0.6135004460156481,1.0,0.9394104616510168,0.46202620286951973
1120,0.6589492617827476,0.8,0.9634829125393235,0.5300180918183921
1125,0.9312546410974248,0.3333333333333333,0.8578872334184453,0.7965966338595653
1141,0.8595421546112764,0.0,0.8684138365177908,0.7666793123417394
1142,1.169468913192812,0.5714285714285714,0.8841966403135249,0.8692825897430684
1164,1.239581928305041,0.6666666666666666,0.8989702796710143,1.0314586463096982
