user,rmse,f1,ndcg,mae
20,1.0928087117739864,0.7777777777777778,0.8059639535551623,0.890826781825835
65,0.43632982015723737,1.0,0.9621172429926595,0.40093901185612535
131,0.7089242821907548,0.75,0.9046931416767388,0.5260767711192352
146,1.1705753674454018,0.7540983606557377,0.8076750050248932,0.8918910735505053
173,0.9515005096052532,0.7547169811320755,0.7779378663582551,0.787644488888117
183,0.9167495522598661,0.9090909090909091,0.9572881727261122,0.8464809752882454
188,1.1587699608694162,0.0,0.6415910255522549,0.9263691486811101
192,1.3707540671990615,0.36363636363636365,0.7546636777376219,1.2186336976270247
195,0.8591734178219333,0.8421052631578947,0.9660839794726382,0.6647148405841008
235,1.444123974263791,0.6666666666666666,0.8279147625482983,1.1098955093164995
302,1.1911020867263447,0.3902439024390244,0.6745808956253564,1.0040026245968088
310,1.091546832720115,0.7058823529411765,0.841989936541864,0.8980367180618593
314,1.0656933346256272,0.7575757575757576,0.6779195008689178,0.8520532524250737
319,0.6113451108659698,0.0,0.8411053072016672,0.5894241214942519
332,1.299050011169528,0.9333333333333333,0.798860319098361,0.8166299065092117
343,1.0461378092091456,0.8717948717948718,0.8873609329652332,0.7591181647526724
349,1.0029188985715516,0.6551724137931034,0.8725343916135435,0.8883160963649545
355,1.2101896257489146,0.625,0.77692333117956,0.8988521978577447
411,0.769530765800496,0.5526315789473685,0.7707296472563354,0.6287043322181535
422,0.8377158115658212,0.6666666666666666,0.8833592353182023,0.6504743877756605
424,0.9991542198533838,0.8,0.7845184630145571,0.7259039189855895
496,0.70012164577789,1.0,0.9829976023759304,0.6748362213885442
624,1.0750585095208165,0.7317073170731707,0.7861363400812452,0.8996639576903168
667,0.7820772829480848,0.5217391304347826,0.7994351619038197,0.6565453701748619
691,0.7610961848543036,0.9241379310344827,0.7822375351609122,0.590524888262294
692,0.16098327119487454,1.0,1.0,0.13699554868903346
727,0.8516441564283417,0.7123287671232876,0.7410491913648206,0.6998492340239727
737,1.0793251684183212,0.7096774193548387,0.8176162566187538,0.7465303924680694
749,1.298701932700836,0.3333333333333333,0.8706290710522846,1.0143791602403514
752,1.21600280227947,0.0,0.889081068134152,1.1288641065343354
753,0.658638756498396,0.8421052631578947,0.8678320410547231,0.5393806389426986
791,0.7274072525861983,0.8888888888888888,0.8725222292240155,0.47233213329039775
839,0.3890497200451422,1.0,0.9711524961933976,0.28095002710969785
872,0.7746034050305901,0.7142857142857143,0.842593371332854,0.679497635776645
874,1.157317488641935,0.5,0.8012062273946506,1.0069300966738706
881,1.1303745376452043,0.05555555555555555,0.7445453145289903,0.9348869960467135
937,0.9251421373349815,0.8571428571428571,0.8778971820764778,0.6685566292845712
1010,0.9051320676430382,0.0,0.7002219050201844,0.714466371747668
1019,1.0498669650474635,0.0,0.8208269766773072,0.9304066537539745
1051,1.7345280356684936,0.6086956521739131,0.5473220103791586,1.454864829928555
1058,1.0120659065919129,0.8,0.9219300356754552,0.867388509301128
1063,0.7174011077746583,1.0,0.9824717383170831,0.5940997417921794
1088,0.9153857761437981,0.6224489795918368,0.9047207160481576,0.7263507700306003
1101,1.1727092778442083,0.2222222222222222,0.7195905982332611,1.0339455522829153
1113,0.561939794229575,1.0,0.9073297124801155,0.3413752003720709
1120,0.8804214078441482,0.6666666666666666,0.915209948681596,0.6217370991300122
1121,0.816496580927726,0.9565217391304348,0.8444444444444444,0.5
1125,1.1719074145978132,0.0,0.7074647700813359,0.7950022932884024
1141,0.8039822557475507,0.6666666666666666,0.8696577506707472,0.6718934187945029
1142,1.1792530283595424,0.6666666666666666,0.8111328551237902,0.9534231389009439
1164,1.4299654396922536,0.4,0.7601600535504673,1.1940018759411979
1165,1.051874102654861,0.7142857142857143,0.9918743919356368,0.790714172840308
1202,1.2748942773759846,0.6271186440677966,0.8191867267727397,0.9496777427322202
1203,0.6672414066165657,0.6,0.8970184300988079,0.5788972187190706
1227,0.9216218865839697,0.6666666666666666,0.8930068676327363,0.6517983636510849
1252,1.0704855363256889,0.7272727272727273,0.9462480870845544,0.6824551315187769
1265,1.7567895823717343,0.47435897435897434,0.712358990094376,1.4338433822675292
1266,1.5687429819318572,0.42105263157894735,0.8022775519311275,1.340024883019583
1274,0.7375719450639907,0.8314606741573034,0.9059269434428083,0.5973764429299014
1291,0.601942882041031,0.8181818181818182,0.8469683642429905,0.4676742406909738
1306,0.7039589963010842,0.9498069498069498,0.9321679589452766,0.6214073706531787
1317,0.7507324861354016,0.7457627118644068,0.7218976154961653,0.5677002014970419
1352,0.9838760522311749,0.5294117647058824,0.6773889919721736,0.8247400854357757
1354,0.9484384840813376,0.42857142857142855,0.7404062437188833,0.7900378504475676
1369,1.1903905827838794,0.6818181818181818,0.8457699074129783,0.9920858188976652
1390,1.1829979240989692,0.8333333333333334,0.8814156240330875,0.8980268514057024
1395,1.5493442026158846,0.5294117647058824,0.5189097196039669,1.2263564982962203
1399,0.6504436355879909,0.8936170212765957,0.7923076923076923,0.38461538461538464
1415,0.6484693220203457,0.9090909090909091,0.8915999270517144,0.408388926593047
1421,0.7604448498945013,0.8571428571428571,0.8263520638431473,0.6414260004618415
1425,1.097613913130601,0.7777777777777778,0.9660839794726382,0.9030228839652336
1447,0.9895188193094224,0.3333333333333333,0.8769271031209095,0.7751320002792723
1451,1.12194912944407,0.8095238095238095,0.7822375351609122,0.8142011185766309
1491,0.7571978934912733,0.25,0.9320711775477507,0.6004034852032097
1505,0.7908248661409223,0.8888888888888888,0.9445453145289903,0.6322827559300558
1530,0.8126703665663132,0.5,0.904108408157166,0.6773537378233415
1551,1.0285157345002756,0.8522727272727273,0.87968592794034,0.765207071882286
1556,0.8548583545624349,0.75,0.9269658250786468,0.7481581960373334
1560,1.6657583382805818,0.16,0.6171389653366639,1.4445818875654175
1579,0.6902492417885343,0.6153846153846154,0.9210878868801213,0.565165508587836
1593,0.9922103719264678,0.0,0.7464019108962402,0.873747628796776
1597,1.2176946216748226,0.8888888888888888,0.9650534596995627,1.2010907790393446
1624,1.4976067544744773,0.8888888888888888,0.9021531144064284,1.2992280312735776
1643,0.8888857171592889,0.9181494661921709,0.9707863300314586,0.6669556044807274
1701,0.8162513094185465,0.7022900763358778,0.7923249949751067,0.6719673392888393
1710,1.179513084275053,0.5714285714285714,0.9774933106159566,1.0589566180208752
1712,1.2433084467792057,0.5680473372781065,0.7569226701127039,1.009806878760676
1717,1.4932637955560544,0.7414634146341463,0.7844066439884977,1.136088090345346
1733,0.7461594458078684,0.4864864864864865,0.8828756097776044,0.6521987689999863
1748,0.7093351577183767,0.2962962962962963,0.8176162566187538,0.5198104727479258
1780,0.8989625716569689,0.0,0.7195930951132171,0.6416719851784829
1837,1.2509563330435711,0.5263157894736842,0.7999999999999999,1.0087248194548104
1851,0.8129010295406268,0.0,0.8020327651885227,0.7125023524961371
1865,1.1998697729070817,0.36363636363636365,0.8093745043821572,0.9868927616582179
1897,0.7128929238407344,0.8357142857142857,0.7834437625555628,0.5692978021908757
1912,0.8878026353283383,0.0,0.6652099486815959,0.7299634444273622
1943,0.6542215670617292,0.6363636363636364,0.9218373627087064,0.49982846467635755
1958,0.5148656093860579,0.0,0.9513105500524311,0.33122499505982944
1969,1.1433557061633235,0.8571428571428571,0.9965548405894005,1.0734815441171714
2023,1.1808791723787155,0.8571428571428571,0.8737406190081942,1.1062174018672655
2041,1.3550158561694188,0.6666666666666666,0.7015306178173037,1.0386248877326913
2050,0.7752396190489371,0.8888888888888888,0.9948793111784348,0.7104805430908121
2063,1.0348161145351125,0.0,0.5585541920592625,0.8656889455037908
2106,1.249065234718688,0.15384615384615385,0.8393861274663251,1.0555522539068183
2168,1.2631304145518047,0.8,0.6999816345106625,1.0632898796957746
2172,0.8653925485588342,0.5899280575539568,0.5999999999999999,0.7239155927200207
2176,0.8484484090775912,0.8648648648648649,0.8304198973631918,0.6591235166310563
2188,1.0215279272824151,0.43478260869565216,0.6967965250786232,0.8265672766403707
2225,1.1277152324933608,0.5,0.8368886749934344,0.9108182866480212
2271,0.7199808428955076,0.8715596330275229,0.7749652118921823,0.571654274529933
2380,0.929727471056307,0.8333333333333334,0.964092754465386,0.8055051473320771
2395,0.9786722294573106,0.75,0.9568573302134125,0.7713537953540319
2451,0.9132631416919107,0.0,0.7640900169072469,0.6587392767072231
2453,1.1256862509620162,0.5454545454545454,0.765454699170128,0.9062872086138751
2489,0.682778378852355,0.4,0.84510800136354,0.6057368665008344
2504,0.6122049076791635,0.5555555555555556,0.8861814240046209,0.5434160633135626
2544,0.6129907788242216,0.5,0.8362978355617174,0.562333189392235
2781,0.7481738457806024,0.8679245283018868,0.8601570360298298,0.6036995812162452
2802,0.7786486800185968,0.5454545454545454,0.942518941276288,0.6394028401486285
2810,0.8585090229834136,0.32,0.7020623365503442,0.7168859800972681
2820,1.1006718434554315,0.5454545454545454,0.8847457445866508,1.020377003112656
2832,1.4876573714452157,0.5454545454545454,0.9236856804519156,1.2840065484058993
2841,0.6799445818640891,0.9230769230769231,0.9218373627087065,0.5319069235660446
2847,2.925747767665559,0.14814814814814814,0.6491030453969375,2.72
2859,0.7028148711342359,0.9333333333333333,0.8173597830829243,0.5987662364192327
2860,1.0402036007341018,0.7837837837837838,0.846432609963984,0.7158071020369617
2878,0.5428680166226062,0.8888888888888888,1.0,0.36936448907874003
2898,0.9205911422582417,1.0,0.9321679589452766,0.7757824777875374
2911,1.315998562937613,0.4,0.7730489264101306,1.1240734357912001
2918,0.9549591350101065,0.43478260869565216,0.7715337824283555,0.8031331922897893
2944,0.8820815940361871,0.9024390243902439,0.643077329887296,0.7131090082571436
2969,1.0559540926516628,0.7333333333333333,0.7738832043842608,0.7632599892770637
3013,0.6143364944466356,0.0,1.0,0.5378653176707976
3017,1.0020377407092018,0.0,0.8860227901408411,0.8479411256364427
3041,1.4030006744762324,0.7142857142857143,1.0,1.1544428018255901
3051,1.5329702120356978,0.0,0.606080084530438,1.3655790328102728
3080,1.1372365725088032,0.8275862068965517,0.7613816289138179,0.9000342021249917
3089,1.9901125316088664,0.11764705882352941,0.8554546854710096,1.8365056779986053
3125,1.225366648147258,0.3333333333333333,0.8766985007019996,1.0447364345834127
3128,1.2587679846282178,0.3333333333333333,0.8168564117713175,1.1326022626981112
3158,0.5492651661379052,0.896551724137931,0.8773375410159662,0.3304505439051295
3159,0.6265178174620563,0.8,0.9218373627087065,0.4643852849934234
3163,0.7397882749648486,0.8979591836734694,0.9279890770845531,0.6018388831143772
3203,1.1722421489755241,0.9090909090909091,0.9445453145289903,0.8683922439760016
3219,0.5636634374905083,0.8888888888888888,0.9597001162113085,0.3983737345532921
3224,0.7742338426747821,0.8,0.9229957529786368,0.6831913816621643
3285,1.125300943871802,0.0,0.9999999999999998,1.0703209235759148
3312,1.4279426687250105,0.0,0.42956208470857843,1.260466983710523
3332,1.594180196123626,0.2727272727272727,0.8505543750878622,1.3526968256143368
3363,1.0232299837198051,0.6909090909090909,0.7440218458308935,0.836551308852776
3378,1.0005688259639953,1.0,0.9621172429926595,0.8775303369573128
3410,1.021213852445543,0.0,0.7277606286823824,0.9545957773666618
3411,1.3277508043966832,0.0,0.9046931416767388,1.1630370615730286
3441,1.5263957184505972,0.0,0.6613581908811529,1.3870085268257741
3462,0.5508444186470776,0.0,0.9609801460575781,0.4097703421310078
3471,0.9587490110160024,0.15384615384615385,0.7595937562811166,0.8486032547307213
3475,0.9620689572390734,0.1,0.8334409105783687,0.8027980374375432
3483,1.229743366746417,0.25,0.6077407684927214,1.1334100880810154
3503,0.744086196151913,0.8125,0.8982519384179151,0.6308190187101865
3518,0.8489476946886219,0.75,0.9557034395662897,0.6863140569504679
3519,1.1205475030087828,0.0,0.9028491098915834,0.8995789832389812
3550,0.6162649560754377,0.14285714285714285,0.9576049743407978,0.5566621968693675
3620,1.2434220753465435,0.0,0.8773375410159663,1.0767461813685737
3648,1.148320881163163,0.0,0.5557988249842454,0.8030958831352094
3652,1.168624142593673,0.7428571428571429,0.4544809426238538,0.8058082979332799
3688,0.7257868597158814,1.0,0.9660839794726382,0.6774251148840233
3695,0.8891936777468071,0.8064516129032258,0.6678320410547232,0.6312513650065515
3773,0.603497051250134,0.0,0.9377223268794214,0.596490543320541
3792,1.0700052405270575,0.7142857142857143,0.7954267920480054,0.8751291950707127
3807,1.4385199760579797,0.782608695652174,0.793662321660456,1.137415712098739
3832,0.5896353116790232,1.0,0.9660839794726382,0.520872651908044
3963,0.7344004446239504,0.8867924528301887,0.8542484580763589,0.5804444821921636
4005,0.7716246805577501,0.9230769230769231,0.930961731550626,0.6430911430718654
4085,0.9327243484460195,0.5714285714285714,0.7907551306598996,0.783698609249617
4126,0.9435590885294264,0.5714285714285714,0.6180306965321871,0.718900375950685
4169,1.0373374762315806,0.0,0.6225397192464066,0.7635538550907291
4258,1.0207670135495868,0.7857142857142857,0.8230250150746797,0.7816116518736498
4277,0.5658415074594214,0.8275862068965517,0.8490932284645064,0.42863475912616533
4294,1.3980652094208303,0.0,0.7171329046664079,1.2036948143664665
4310,1.2241424543413946,0.7272727272727273,0.7923249949751067,0.9253728168926834
4387,1.4635649554287389,0.0,0.805784473113922,1.2450936005985114
4477,0.954213163508798,0.8444444444444444,0.8427972529469054,0.5721763308809213
4520,0.5318947984915685,0.45454545454545453,0.8617133824979639,0.4964877876596517
4543,0.6979430475634685,0.2222222222222222,0.9465034338163679,0.6134896090135671
4579,1.0493061611442567,0.4875,0.6767132734742671,0.8412728090130945
4600,0.9884484628187257,0.5,0.8888486294798914,0.8702466383484939
4771,0.8072442141137305,0.8333333333333334,0.9272558657558,0.6420271038127551
4785,0.6119616374937658,0.9333333333333333,0.9530025519398359,0.41222262214327354
4791,0.9858405344002532,0.75,0.9612798666394352,0.9115897630932821
4802,0.7566001623234119,0.9565217391304348,0.9029542889767355,0.6542851433984733
4823,0.9183401610732095,0.5714285714285714,0.8436776225151537,0.7464196969361236
4829,1.014249002945484,0.6857142857142857,0.8827560440630596,0.7102410152601929
4834,0.6226102719431192,0.9285714285714286,0.8631296904959027,0.4359335309058964
