user,rmse,f1,ndcg,mae
20,0.7947011055853758,0.8571428571428571,0.8733495119033114,0.6576030117786439
65,0.5503217028338612,0.9411764705882353,0.9481676074107362,0.4904991886551912
131,0.7808414602989628,0.8,0.9582509036050222,0.5467496786452886
146,0.996767919646838,0.8,0.9737589844975315,0.7919393355030406
173,0.8060325477082202,0.8111888111888111,0.8851918241376476,0.6382682147536486
183,1.3258539342224782,0.2857142857142857,0.904217047130166,1.2141627985602887
188,1.0598011848824371,0.43243243243243246,0.6100874598141945,0.793619591541313
192,0.9085764369171607,0.7692307692307693,0.9669463132592069,0.8282274877626566
195,0.7345817505386203,0.8571428571428571,0.9106292940016287,0.6250423188298939
235,1.3557487527632293,0.6,0.7553341567320624,1.0172920844202311
302,0.821330722409325,0.7407407407407407,0.8767132734742671,0.6723679016954245
310,0.8912069840302242,0.7058823529411765,0.964092754465386,0.7669330133951356
314,0.9870276726642242,0.7666666666666667,0.8047023505588203,0.8018462956516902
319,0.7050321953690007,0.3333333333333333,0.9322106297805014,0.567786590305302
332,1.2119618726565862,0.9333333333333333,0.9818189052850659,0.7755257702355602
343,0.8666650953683149,0.8918918918918919,0.8398245984808326,0.6327251180183092
349,0.8493258977796755,0.8405797101449275,0.9398429639701699,0.674717656929131
355,0.997691938424212,0.7142857142857143,0.8978803737831526,0.7749507727520498
411,0.8076792234259228,0.6075949367088608,0.6724105642710473,0.6170385392205241
422,0.8908185128713816,0.5714285714285714,0.8422847935670232,0.740455244790684
424,0.6472278323755922,0.9333333333333333,0.9627554035975248,0.5359902396127822
496,0.6221630401316102,1.0,0.9921181676913063,0.5059485446582507
624,0.9639982166201481,0.8108108108108109,0.8203324375489972,0.8313940683159448
667,0.6638925318801778,0.8275862068965517,0.9255108071950494,0.5332759573161396
691,0.8694855378609124,0.8656716417910447,0.8114512051294535,0.6651332626511193
692,0.3622748929518918,0.9411764705882353,1.0,0.2795556754404734
727,0.7894904914659344,0.7352941176470589,0.9445453145289903,0.6564739395309667
737,1.0922698852231572,0.7096774193548387,0.8040241663299348,0.7895160661473154
749,1.2758348115888891,0.0,0.7093709044867093,1.0403935271119045
752,0.7853298313326762,0.0,1.0,0.7139988371818641
753,0.6451599849630635,0.7692307692307693,0.9232867265257327,0.5380368730511772
791,0.6654328896954025,0.875,0.9218373627087065,0.4841372254484143
839,0.5819732047559779,0.8888888888888888,0.9711524961933976,0.4996809981027887
872,0.6731172566450064,0.7142857142857143,0.9124935597116893,0.5692122398944995
874,0.8848558997738085,0.8823529411764706,0.9707863300314586,0.6206615881496125
881,0.9427773051826825,0.6666666666666666,0.778461335056352,0.7408870989988242
937,0.804637808398679,0.8695652173913043,0.9856189186803197,0.5879254935877972
1010,0.8784563417296294,0.46153846153846156,0.7997780949798154,0.6909906874754913
1019,1.1586436918544747,0.3333333333333333,0.6747396000502782,0.8688757275283929
1051,1.3867232253743011,0.47058823529411764,0.6622077864898208,1.20385749200483
1058,1.1073052170042272,0.8,0.8815985642234141,0.8827733889033879
1063,1.0958195227763603,0.75,0.9856189186803198,0.9797780814623371
1088,0.6715737757686888,0.7631578947368421,0.8643359178905534,0.5406044142813109
1101,0.92370065724756,0.717948717948718,0.8294401025600736,0.7586976059263755
1113,0.5967000372956528,0.9411764705882353,0.9105941083057867,0.44749257710556223
1120,0.6329155837806071,0.8,0.9576049743407979,0.5357893575331647
1125,0.892995603874202,0.3333333333333333,0.845806092462408,0.7850876482816185
1141,0.8877941843642414,0.0,0.8684138365177908,0.765817220819903
1142,1.2040597130397057,0.5714285714285714,0.8841966403135249,0.8699723807199428
1164,1.1774823657752291,0.6666666666666666,0.8989702796710143,0.992329484140954
1165,0.9714288458161789,0.875,0.9722183625297492,0.6986613772038606
1202,1.0480582841970787,0.7216494845360825,0.8294401025600736,0.7950684377435536
1203,0.545178126081199,0.6666666666666666,0.9523253678050801,0.48803301088205286
1227,0.6427694142581982,0.8,0.956167202957409,0.5065896802747765
1252,1.0530633537042455,0.5,0.9408473331748118,0.8692626664676191
1265,1.008998640431825,0.6,0.8427972529469054,0.8179967082040566
1266,0.9621867721433702,0.6666666666666666,0.9374896805948442,0.7930245755172807
1274,0.7804499799416996,0.8533333333333334,0.8970457110232644,0.6444211754851256
1291,0.6138103024889618,0.8372093023255814,0.8110611187083765,0.47111213481440356
1306,0.6953527676979783,0.9128630705394191,0.9999999999999999,0.5661659619455488
1317,0.5868918977479185,0.8111888111888111,0.8215585301252004,0.45533254022975395
1352,0.9228817606116203,0.6363636363636364,0.8029355106440133,0.7361190782672384
1354,0.953450794511719,0.3333333333333333,0.781293485134772,0.8179342935278109
