user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2760,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.2191780821917808,0.3076923076923077,0.3140495867768595,0.2888888888888888,0.2439024390243902,0.1538461538461538,0.15625,0.1538461538461538,0.1944444444444444,0.24,0.1612903225806451,0.2285714285714285,0.2222222222222222
2810,0.6511627906976745,0.6046511627906976,0.6842105263157895,0.6046511627906976,0.6046511627906976,0.65,0.6,0.65,0.6190476190476191,0.65,0.6341463414634146,0.6341463414634146,0.6341463414634146
2820,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2840,0.6666666666666666,0.5714285714285714,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5714285714285714,0.5714285714285714
2841,0.8,0.75,0.6976744186046512,0.7894736842105263,0.717948717948718,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7368421052631579
2849,0.8,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888
2868,0.8888888888888888,0.8,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.8235294117647058,0.7843137254901961,0.7924528301886793,0.7843137254901961,0.8,0.8235294117647058,0.7843137254901961,0.8235294117647058,0.8,0.8,0.8,0.8,0.8235294117647058
2918,0.7407407407407407,0.628099173553719,0.7285714285714285,0.6610169491525424,0.7,0.7155963302752294,0.7358490566037735,0.7155963302752294,0.7407407407407407,0.7102803738317757,0.6796116504854369,0.7289719626168224,0.7272727272727273
2986,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5,0.6666666666666666,0.6666666666666666
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
3012,0.6153846153846154,0.4444444444444444,0.5454545454545454,0.3636363636363636,0.3636363636363636,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
3013,0.4,0.4,0.5,0.4,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
3051,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.4,0.6666666666666666
3055,0.5576923076923077,0.5714285714285714,0.6060606060606061,0.5494505494505495,0.5714285714285714,0.5376344086021505,0.5348837209302325,0.5376344086021505,0.5473684210526316,0.5773195876288659,0.5432098765432098,0.5274725274725275,0.5473684210526316
3057,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5454545454545454,0.4545454545454545,0.4545454545454545,0.4545454545454545
3067,0.810126582278481,0.7948717948717948,0.7947598253275109,0.7863247863247863,0.8085106382978723,0.8209606986899564,0.8054298642533937,0.8209606986899564,0.8122270742358079,0.8198198198198198,0.8054298642533937,0.8177777777777778,0.8209606986899564
3085,0.8786127167630058,0.8220858895705522,0.8690476190476191,0.8220858895705522,0.8786127167630058,0.872093023255814,0.8,0.872093023255814,0.863905325443787,0.8502994011976048,0.8363636363636363,0.8571428571428571,0.8914285714285715
3106,0.9473684210526316,1.0,1.0,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3125,0.8484848484848485,0.7741935483870968,0.8,0.78125,0.7692307692307693,0.75,0.7741935483870968,0.75,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.7741935483870968,0.75
3158,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
3203,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.9473684210526316,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316
3229,0.6666666666666666,0.6,0.6363636363636364,0.6,0.6511627906976745,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.6829268292682927,0.6666666666666666,0.6341463414634146,0.6666666666666666
3277,0.8484848484848485,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.835820895522388,0.8656716417910447,0.835820895522388,0.835820895522388,0.8529411764705882,0.8656716417910447,0.8181818181818182,0.835820895522388
3285,0.7878787878787878,0.8571428571428571,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058
3301,0.9130434782608696,0.8444444444444444,0.851063829787234,0.8444444444444444,0.875,0.8936170212765957,0.8888888888888888,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.8888888888888888,0.8936170212765957,0.8936170212765957
3312,0.4444444444444444,0.4,0.5882352941176471,0.4705882352941176,0.5,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4705882352941176
3313,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
3457,0.75,0.75,0.75,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.75,0.75
3462,0.6578947368421053,0.5833333333333334,0.6052631578947368,0.5882352941176471,0.6111111111111112,0.5507246376811594,0.5373134328358209,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5882352941176471,0.5588235294117647,0.5714285714285714
3471,0.6111111111111112,0.6111111111111112,0.6060606060606061,0.6285714285714286,0.6285714285714286,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6060606060606061,0.6060606060606061,0.625,0.6060606060606061,0.6060606060606061
3475,0.455026455026455,0.4455958549222797,0.4433497536945813,0.4479166666666667,0.4432989690721649,0.4751381215469613,0.4673913043478261,0.4751381215469613,0.455026455026455,0.4838709677419355,0.4751381215469613,0.455026455026455,0.4623655913978494
3503,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8717948717948718,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8648648648648649,0.8108108108108109,0.8421052631578947,0.8421052631578947
3512,0.5,0.4444444444444444,0.5555555555555556,0.5,0.4705882352941176,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.5333333333333333,0.5,0.5
3518,0.8,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.8571428571428571,0.8,0.75,0.75
3520,0.6666666666666666,0.7,0.6363636363636364,0.7,0.6666666666666666,0.7368421052631579,0.7,0.7368421052631579,0.6666666666666666,0.631578947368421,0.7,0.6666666666666666,0.6666666666666666
3531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3547,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.6153846153846154
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.8,0.5,0.5,0.5,0.5,0.8,0.5,0.8,0.5,0.5,0.5,0.5,0.8
3626,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.7368421052631579,0.7619047619047619,0.7368421052631579,0.8421052631578947,0.7777777777777778,0.7272727272727273,0.7619047619047619,0.7368421052631579
3648,0.5842696629213483,0.3661971830985915,0.5647058823529412,0.4810126582278481,0.5714285714285714,0.5909090909090909,0.5194805194805194,0.5842696629213483,0.5853658536585366,0.5925925925925926,0.4657534246575342,0.6024096385542169,0.6086956521739131
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
3695,0.8,0.7142857142857143,0.875,0.7142857142857143,0.8,0.8,0.7142857142857143,0.8,0.8,0.8,0.7142857142857143,0.8,0.8
3733,0.6428571428571429,0.7142857142857143,0.6451612903225806,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.72,0.6896551724137931,0.7142857142857143
3751,0.4,0.6666666666666666,0.5,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5714285714285714,0.75,0.5714285714285714,0.5,0.5
3768,0.8108108108108109,0.7894736842105263,0.7692307692307693,0.7368421052631579,0.7894736842105263,0.7647058823529411,0.7272727272727273,0.7647058823529411,0.7777777777777778,0.7058823529411765,0.7272727272727273,0.7647058823529411,0.7428571428571429
3821,0.25,0.0,0.5,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.5,0.4444444444444444
3824,0.5,0.8,0.5714285714285714,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5
3832,0.9152542372881356,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9333333333333332,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356
3840,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3995,0.8181818181818182,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8181818181818182,0.7368421052631579,0.7619047619047619,0.7368421052631579,0.7619047619047619,0.7368421052631579,0.7619047619047619,0.7,0.8
4042,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8,0.9090909090909092,0.9090909090909092
4058,0.782608695652174,0.7619047619047619,0.8387096774193549,0.7586206896551724,0.7865168539325843,0.7865168539325843,0.7529411764705882,0.7865168539325843,0.7816091954022989,0.7160493827160493,0.7380952380952381,0.7586206896551724,0.7777777777777778
4063,0.8823529411764706,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8823529411764706,0.9375,0.9375,0.9375,0.9375,0.9375,0.9090909090909092,0.9090909090909092,0.8823529411764706
4116,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.8666666666666667,0.8275862068965517,0.896551724137931,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.896551724137931,0.8666666666666667,0.8666666666666667
4126,0.6,0.4444444444444444,0.6,0.5882352941176471,0.5882352941176471,0.631578947368421,0.5882352941176471,0.631578947368421,0.5882352941176471,0.5,0.5,0.631578947368421,0.6
4169,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666
4277,0.7058823529411765,0.7741935483870968,0.8125,0.7647058823529411,0.7428571428571429,0.7272727272727273,0.7741935483870968,0.7272727272727273,0.6875,0.6875,0.75,0.7058823529411765,0.7058823529411765
4312,0.5789473684210527,0.5945945945945946,0.5797101449275363,0.6075949367088608,0.6027397260273972,0.5588235294117647,0.5806451612903226,0.5588235294117647,0.6363636363636364,0.4545454545454545,0.5538461538461539,0.6470588235294118,0.6111111111111112
4579,0.6875,0.704225352112676,0.6410256410256411,0.6764705882352942,0.7142857142857143,0.6557377049180327,0.6666666666666666,0.6557377049180327,0.7058823529411765,0.7384615384615385,0.6440677966101694,0.7272727272727273,0.6984126984126984
4600,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8
4607,0.8682170542635659,0.875,0.7863247863247863,0.875,0.8854961832061069,0.8387096774193549,0.8292682926829268,0.8387096774193549,0.8503937007874016,0.8346456692913385,0.8387096774193549,0.848,0.8412698412698413
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,0.4444444444444444,0.6153846153846154,0.2,0.5,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.4,0.2222222222222222,0.2,0.2222222222222222
4682,0.782608695652174,0.7272727272727273,0.6956521739130435,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6,0.6666666666666666
4697,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.6,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.6,0.6,0.75,0.6666666666666666,0.6
4771,0.6818181818181818,0.5909090909090909,0.6511627906976745,0.6363636363636364,0.6046511627906976,0.6,0.4444444444444444,0.6,0.5714285714285714,0.5853658536585366,0.4444444444444444,0.5128205128205128,0.5853658536585366
4802,0.8333333333333334,0.8070175438596491,0.8,0.8070175438596491,0.7777777777777778,0.7307692307692307,0.7058823529411765,0.7307692307692307,0.7547169811320755,0.7169811320754716,0.7058823529411765,0.7058823529411765,0.7307692307692307
4823,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.8,0.8,0.6153846153846154,0.8,0.8,0.7142857142857143,0.7692307692307693,0.8,0.8
4829,0.9777777777777776,0.9777777777777776,0.9302325581395348,0.9777777777777776,0.9302325581395348,0.8780487804878049,0.85,0.8780487804878049,0.9047619047619048,0.8205128205128205,0.8780487804878049,0.9047619047619048,0.9047619047619048
4831,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.8163265306122449,0.6818181818181818,0.6222222222222222,0.6818181818181818,0.7659574468085106,0.7555555555555555,0.6341463414634146,0.7555555555555555,0.782608695652174,0.7111111111111111,0.6341463414634146,0.782608695652174,0.782608695652174
4842,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4867,0.9295774647887324,0.927536231884058,0.9014084507042254,0.927536231884058,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9117647058823528,0.927536231884058,0.9142857142857144,0.9142857142857144
4934,0.25,0.4,0.5,0.4,0.4545454545454545,0.4210526315789473,0.2666666666666666,0.4210526315789473,0.3529411764705882,0.25,0.2666666666666666,0.4444444444444444,0.4210526315789473
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5096,0.9142857142857144,0.9375,0.9375,0.9696969696969696,0.8823529411764706,0.8823529411764706,0.9375,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9375,0.8823529411764706,0.8823529411764706
5205,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666
5242,0.7692307692307693,0.6,0.4444444444444444,0.6,0.8333333333333334,0.7692307692307693,0.6,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.7692307692307693
5250,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.5714285714285714
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8108108108108109,0.8,0.746268656716418,0.8169014084507042,0.8648648648648649,0.8055555555555556,0.8,0.8055555555555556,0.8169014084507042,0.782608695652174,0.8169014084507042,0.8169014084507042,0.8378378378378378
5317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5333,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.7142857142857143
5387,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444
5394,0.6888888888888889,0.6739130434782609,0.717391304347826,0.6888888888888889,0.6881720430107527,0.7191011235955056,0.691358024691358,0.7191011235955056,0.6976744186046512,0.6588235294117647,0.6666666666666666,0.6666666666666666,0.7191011235955056
5397,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,1.0,1.0
5458,0.6956521739130435,0.6956521739130435,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6363636363636364
5475,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693
5536,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5539,0.631578947368421,0.7368421052631579,0.9565217391304348,0.8,0.8,0.8,0.5882352941176471,0.8,0.8571428571428571,0.8571428571428571,0.5882352941176471,0.8,0.8571428571428571
5580,0.75,0.711864406779661,0.7903225806451613,0.711864406779661,0.7580645161290323,0.7666666666666667,0.7521367521367521,0.7666666666666667,0.7642276422764228,0.773109243697479,0.7241379310344828,0.7704918032786885,0.7741935483870968
5605,0.2,0.2608695652173913,0.1176470588235294,0.1818181818181818,0.2727272727272727,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.2352941176470588
5636,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4
5734,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5787,0.7649402390438247,0.7644787644787645,0.7428571428571429,0.7662835249042146,0.76,0.7659574468085106,0.7606837606837606,0.7659574468085106,0.7530364372469636,0.7603305785123967,0.7586206896551724,0.7717842323651453,0.7666666666666667
5872,0.75,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.8235294117647058,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.8
5875,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5938,0.810126582278481,0.825,0.8505747126436781,0.8395061728395061,0.8,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.810126582278481,0.7792207792207793,0.7948717948717948,0.810126582278481
5948,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
5956,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
6040,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
