user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1645,0.708619998259659,0.9596966925637228,0.8884312333503824,0.8529429105307271,0.8299772016924134,0.6541578745501454,0.7426542796851638,0.6543611320467357,0.7165590187002584,0.7061855670103093,0.7276015238969771,0.6965006103729022,0.6445277387010468
1647,0.6927331218645989,0.7515062176717576,0.6285632445827714,0.6985188765091793,0.7202172151831879,0.687968576271194,0.7104851331728458,0.6877678595865195,0.7165921338622582,0.7092783505154638,0.6906912086682955,0.7083940449794339,0.6777355190479978
1651,1.2619681962331906,1.4161323423252956,1.5110681385846791,1.397764100823194,1.350027600050684,1.1547082832041455,1.1813441966354927,1.1542943709087432,1.251223310278553,1.1141384388807067,1.210443656939601,1.2428838008671053,1.1946683611641622
1717,0.6223141782458176,0.7293777542371952,0.5931553480590969,0.7176514345988444,0.6041005723636101,0.645130934922452,0.6297297937610803,0.6448978903154458,0.6657430066495238,0.6762329339648927,0.6940004857756452,0.6651396711798448,0.6188878770410338
1733,0.4301537704343295,0.4918443895363231,0.5114343335459635,0.4557458292585816,0.4431718585939806,0.4510080717755202,0.4701963226924079,0.4509474496170272,0.4577794189593354,0.4965635738831614,0.4455191098399123,0.4583812754818243,0.4395879811383359
1748,0.5102339946306842,0.5690747609813825,0.6563120821461377,0.5667943824975795,0.5429808420699077,0.4970986893306952,0.5004147888871714,0.4970103494165233,0.521456542023952,0.4736203759854458,0.4896084334334225,0.5035459035163984,0.5056038566166405
1779,1.1338380804840733,1.2226434524571668,1.1606595250117968,1.139079799390334,1.0425550278179838,0.997950238378816,1.0637006160596274,0.9973720403260348,0.9660503992018268,0.9140893470790378,1.0362581773778037,0.947098956426028,1.0102552486955847
1780,0.4910169761533516,0.5736263872779284,0.5334427054757996,0.4967432037060081,0.5655606336370976,0.489417722552959,0.4719073483244348,0.4895268856328787,0.5090969669836142,0.4936998854524628,0.5235075665872663,0.4948282536420467,0.4899770183829337
1812,0.6465174949314999,0.5070903398533173,0.4974425567221814,0.5485707030144634,0.5100984599180257,0.6372139596383087,0.5670780268194309,0.6378130978157172,0.6170178318381556,0.6752577319587629,0.5744173261738534,0.6270624238604722,0.63832999818255
1824,0.6541018387039725,0.7662556819122301,0.7534907731698941,0.7486554523356694,0.7037063275021929,0.6209173774724436,0.6376630722665425,0.6206933454491596,0.651304991559584,0.7024054982817872,0.6437120095555765,0.6679650452853632,0.6307859499430826
1834,0.7740222434269456,0.934565643824328,0.5978848493561071,0.910099706049067,0.7074048489675882,0.7368602690795701,0.8146731556988508,0.7360741766206982,0.8203200408262991,0.6948453608247422,0.927032484491468,0.8376231553459107,0.6951058027510483
1842,0.4771775930730073,0.5118241508072803,0.5102016245373533,0.4908204130036925,0.4663682779513957,0.4512829003139662,0.4626665187480459,0.4511679455620455,0.4717733838993452,0.4877774276324674,0.4962582409885541,0.4780751851255503,0.4465464848569243
1851,0.5286811872678314,0.5442322201774877,0.5245857750380696,0.5275760629510945,0.5333031429035555,0.5150434163615948,0.5389631865509763,0.5150169872278495,0.5416176844949224,0.556786941580756,0.5412371804817254,0.5406443787498852,0.515761914882252
1865,0.6810266439192081,0.6744556342936779,0.6556286266469431,0.6881100783557494,0.6863573374653181,0.7012158089239635,0.6907786537945175,0.7013912935846234,0.6819704923680718,0.7079739112139701,0.690925733417376,0.6812838436128005,0.6930236174089239
1912,0.710195183251394,0.6963517349587472,0.6707327207722106,0.7355867167905609,0.7090577105851747,0.6998310613983479,0.6444223193822138,0.7001485457241969,0.7247243576081617,0.7771232204221896,0.6339018334517478,0.6867890589491293,0.7046789820295077
1930,0.5065748147925413,0.4822878193258482,0.5697791248456429,0.4080950447216402,0.4807780110510838,0.5222010602825921,0.5088639735451045,0.5227241022025352,0.4656558384437244,0.4513172966781213,0.474822924727534,0.4725857668840601,0.53329715202653
1941,0.7755819394141815,0.7929268615130065,0.736791645157783,0.7207868998037288,0.7217139237728264,0.662999922003964,0.6613965810570229,0.662800523854493,0.6919493411909907,0.683320116309807,0.7442714423288853,0.6969166821963284,0.6769653665202142
1943,0.5250356831715077,0.5196012663155191,0.3721561540963006,0.4359885390027882,0.4326066104062966,0.4625480105418844,0.4414570009329552,0.462733261663614,0.4809753488365852,0.4600515463917525,0.5333949523245558,0.4519136181175334,0.4514976815758986
1954,1.0920567325511945,0.8973302451185441,0.8747991726297014,0.9203869472817866,0.9454632705264892,1.0512147468999988,1.0303591626545618,1.051349301368906,1.0130702055894998,1.1384388807069217,1.0662041144110694,1.0250799405764297,1.0475554706927137
1958,0.6852650315871406,0.6702282414275555,0.7593083263155185,0.6863942056844131,0.6890579835358037,0.7436161190293491,0.7199850803588789,0.7438731755045186,0.7046205626749137,0.679869777536625,0.69039243963589,0.6933944301012548,0.7355687776782563
1980,0.5827909796310906,0.5621096607919874,0.5911388289839119,0.5523206221585322,0.5704571806331799,0.6111937488065127,0.5865702374926357,0.6114535942317454,0.6067891155050341,0.626453169554727,0.5970854171679159,0.6040903226023242,0.6068718196341518
2018,0.9152008010055246,0.928920904216458,0.8751632563645747,0.9284055515288268,0.8841537569234414,0.8861757591472745,0.9659776754290486,0.8860020904535687,0.892593490773292,1.0,0.8816651175940015,0.8784855437284455,0.8816908682373433
2022,0.6243811297303159,0.7562492997414737,0.6623499076730992,0.6882114609375652,0.6337205357063551,0.5981344168117333,0.6644399218275615,0.5978098804461747,0.6569205602464143,0.7098674521354934,0.6880353170984589,0.662357223235491,0.5897813008710339
