user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5152720256460582,0.5526141113864675,0.5744346819231871,0.4535905425381785,0.5667413691592426,0.5630947575191728,0.5672311989268131,0.528973893513629,0.5248767368892873,0.5216157163001381,0.5365870932044333,0.5538718393373836
146,0.724431261214091,0.7003260519575422,0.8617650461312248,0.7491336678038737,0.7079570597249308,0.6915261074404478,0.7082684813861457,0.6913472961822206,0.7525773195876289,0.6867391790227275,0.675692806170277,0.7219426324437538
169,1.3831995749500905,1.373510790677518,1.6883808887367844,1.1518184382100751,0.9015071442257624,0.971003157217843,0.9011257142083716,0.9576645982305576,1.022961574507966,0.9414621637838234,0.9789681499141,0.8860821078572955
183,0.8705622575955149,0.860170448435746,1.0547401053463177,0.8380461698625561,0.9476169981719323,0.9551557826941066,0.9464190538331926,0.9437092740980312,0.9396170839469808,0.9158511313298684,0.9504580831864868,0.9394522178081278
195,0.8357374125554861,0.8342376215691188,0.8274756600568344,0.944957488779283,1.1719945675797332,1.1800444778119918,1.1719039302099277,1.1610837455046024,1.159688617715127,1.163905952554458,1.152450435770768,1.173688284899823
235,0.6741257360517207,0.7042057257636192,0.8180486929435787,0.8866994778933418,0.7684649468150301,0.8161067138234436,0.767706071657877,0.7724015489471026,0.7650443538719731,0.7799210916467618,0.7690014398792941,0.7284015014847444
271,0.612685007956278,0.659427339668448,0.6924979650913431,0.7181954680498368,0.84264436819091,0.873184876316144,0.841827869852392,0.8373491403396336,0.8144329896907218,0.8397680019999928,0.8143928058587182,0.8298590483228248
302,0.8043139910660441,0.8112275676872319,0.8197408508123044,1.0961314823025583,1.1271046359337158,1.1149146427230552,1.1272359096450255,1.1300184009861731,1.1357388316151205,1.1333755597104382,1.1319564622136102,1.1304390859860065
319,0.6895644981732407,0.6781900701639936,0.6079472721546371,0.960954603379892,1.187334409220592,1.1343190525001283,1.1879424090044572,1.2082472610354946,1.1507731958762888,1.232280555709206,1.225546623233147,1.2023130246152285
343,0.7879362141733466,0.7773676995235275,0.8477832091046347,0.6706764022645679,0.917750729135508,0.925545108434646,0.91847712512241,0.8409085490447964,0.776250477281405,0.8477731615437202,0.8969915031660167,0.9294929062439664
349,0.7217545871441943,0.6918266654247356,0.7811920177188921,0.8622419654035282,1.1197113032328525,1.1054804855800937,1.1199303030825634,1.1160944650045437,1.1040299906279287,1.1204312043425635,1.1187199028892307,1.1311832435056637
403,0.5975942234456414,0.5787917066067338,0.7454210979758197,0.5434364014446074,0.6006788732041153,0.6119094393964682,0.6007383871017236,0.5652813588954978,0.6226804123711341,0.5706222093268722,0.562630564956502,0.5912776970786934
411,0.9768924074267504,0.9387598339574088,0.844499893677657,1.3994170188501327,0.9655768241109036,1.009232866310394,0.9656585838561882,0.9856818649743718,1.0469644902634592,0.9877550466956636,1.0036099542788015,0.9895115892228048
424,0.5774744036136141,0.5740826996760453,0.5800387855160436,0.76366036243013,0.8318940420765268,0.813527737081563,0.8320724833793338,0.8363397724424846,0.8528540383646521,0.8329755860216375,0.845014142865692,0.8386639958484293
442,0.8504262840227954,0.9302125218026956,0.9653493863648756,0.8625292032089922,0.8430798785185741,0.8074311507773825,0.8435707920959705,0.8010361316227643,0.8417525773195876,0.7861936281720896,0.8256501171532775,0.8624926995164515
528,0.3923437269556518,0.4480184869541175,0.2498144677634159,0.6181885302706958,0.3963770889772128,0.3765280781105917,0.3969170664575552,0.4029924268134577,0.2405498281786945,0.3884698413740466,0.4023638954861486,0.4365643955484608
531,0.5034086945754079,0.541809093832364,0.488837922683275,0.5979705796093381,0.8248070025167216,0.7661835769604733,0.8260487344785757,0.8415658872059765,0.8810996563573885,0.8474942619558121,0.8467988231864754,0.8267219393183413
624,0.6386457216843293,0.7215137888680655,0.7129415852688491,0.7143256788736515,0.625478259124294,0.620166039024864,0.625660869356362,0.6197508119672634,0.6302717900656044,0.6350970791050549,0.6379641420468641,0.6304199370300305
641,0.6659607539347291,0.66376558425865,0.7067899065662726,0.7235130160435022,0.8515164185498901,0.8562249517068361,0.8514145792295554,0.8179561712365689,0.8479886800080857,0.8291570388958144,0.8562772654531297,0.8436231088676458
692,0.193732041785529,0.1755683329685939,0.2244150459314881,0.177074844003526,0.1663780790806352,0.1662142222813962,0.1670851112727976,0.1579590062555548,0.1466208476517755,0.1717743943086999,0.1527683679224452,0.1870816587368481
749,1.0886531730261295,1.0881531521758705,1.0092030463980994,1.0637452254844562,0.9542322407159404,0.932416863927767,0.9550408487329326,0.9626799934008288,0.9621993127147764,0.9769208515131084,0.9732094373106902,0.9792338690781626
752,0.6840420570673442,0.7758729352574767,0.7432526969893873,0.8001417899032808,0.6576497224132315,0.6220354105789637,0.6588343646167532,0.7097248870570201,0.6612665684830633,0.7456374844437741,0.733491483789016,0.6534335316848026
839,0.7126119064554836,0.6473887373812468,0.7485609690102243,0.4812713163254256,0.6937502477092388,0.6979641478946073,0.694834331775311,0.595893572618123,0.5567010309278349,0.6485500739968173,0.6047198192093033,0.6421115286638519
930,1.0193147048107325,0.9976055077191144,1.1021344735644067,0.9063803344350774,0.9595728082993082,0.9249443894985548,0.960401553269608,0.9621550833194976,0.9312714776632304,0.983836870381744,0.9915761201352185,0.9809898908677652
937,0.5796827059647486,0.518521965516168,0.6172834351161137,0.6464015543772484,0.6733925015154997,0.6932991562749292,0.6733599786100625,0.6599685825439005,0.6477663230240552,0.6654583790917853,0.7087800916863776,0.6592415581203215
1010,0.5855335292739333,0.6055629813025544,0.678834992022844,0.7440568141572793,0.8482213525891912,0.8269515779864621,0.8486486526798503,0.8289738673806861,0.8147116188353302,0.8408404248508083,0.8543032440962204,0.8518373073378194
1019,0.7275112131241616,0.6913177102657049,0.8607536803292563,0.7249379188299271,0.9933083018934736,0.9161755013746512,0.9945137353766932,0.9637413771829916,0.9933726067746684,0.9546517096889044,0.9564542703677512,1.0027876713470854
1051,0.8483651969141862,0.824151133910923,0.9069979422627245,1.1045172400642398,1.1219620434799518,1.100363452492212,1.12201170997656,1.1369073227755635,1.1030927835051545,1.123575229793377,1.1365337943318623,1.133986311528899
1088,0.6122826517592967,0.6156509529574548,0.6633410333209436,0.6810530847434784,0.8068464606004051,0.7961050558250811,0.8068435833508163,0.8177175281667701,0.8156711138063473,0.8048923615783731,0.8244476011038889,0.8225467496906861
1113,0.6170578496096439,0.5049084937869075,0.5881974505189858,0.5568492292717927,0.7005645587306577,0.7103145629908707,0.7014719309383529,0.6555290250873415,0.6838487972508592,0.6864608424459587,0.685894869554977,0.6593435803597864
1120,0.455092371674322,0.4030921748362527,0.569375474293205,0.5425220313798687,0.646646326139692,0.6190377697023168,0.6465740563513107,0.6445280906129547,0.6328310864393338,0.6224881430628179,0.6383870250733877,0.6510320304569226
1125,0.7221646567189558,0.7648933733541712,0.9347539488795163,0.7253386124321519,0.7988257113301334,0.7718081274446694,0.7980463294714466,0.8288540823235292,0.8350515463917525,0.7843019944155541,0.8235210057316671,0.8156483327680714
1164,0.8377040549050271,0.87561726904858,0.8385165048312228,0.8573554676211157,0.9021206816523192,0.8855492640784366,0.9026359076846048,0.9233371007866392,0.8863193089997212,0.9342198282515504,0.9307123461510648,0.902727441453558
1165,0.8599696064608793,0.9046448275925972,1.0823761998365935,0.9634764640140162,1.041389086591668,1.0305427671844198,1.041648139594982,1.0420841993590526,1.077319587628866,1.0354507674248132,1.0594464248361806,1.068591581270528
1203,0.6606346033350813,0.7212266223965296,0.6697155529388125,0.6628402780654012,0.78092825842082,0.7798077585058932,0.7814100206445348,0.7765390028518205,0.799828178694158,0.8124617337214594,0.7829613027593494,0.7705174121764493
1211,0.9573960869072018,0.879706037286225,1.056164678665595,0.9553673080024344,0.9041848829024828,0.9156643521258672,0.904358960584898,0.8742915334438646,0.9206185567010308,0.8956927183110102,0.9352289137823864,0.858338242288497
1265,1.0350599451296678,0.9743278828455526,1.0600147306235554,1.3319394982622237,1.1855424261804386,1.20208260474531,1.1850611795728778,1.195228224165041,1.188362746811113,1.1783758185960254,1.2048700582788023,1.1969784690515717
1274,0.8739190583478045,0.8880892156556444,1.030571346056544,0.7947095769977233,0.9856379683327876,1.0038779106874027,0.9859666651800274,0.9402697819662676,0.9716494845360826,0.975041059614543,0.974075122937078,0.9585408346871872
1291,0.5007891902035806,0.4904813457278231,0.5928509469860372,0.6957351862123528,0.5235353063421233,0.550699657718956,0.524031122577994,0.4955803335131946,0.5262214253697892,0.515092685000611,0.4969355456706723,0.5250441276317346
1306,0.4985055045182444,0.5040785939109045,0.5937044214015275,0.627002735496054,0.6264206260946374,0.6275847258992119,0.626571387148793,0.6068000886306921,0.6253045923149014,0.6070836692883502,0.6342425704657232,0.6225384927717759
1317,0.3713758157124338,0.3667610043619743,0.4239255403472369,0.4463316900677543,0.51551877061303,0.5182508215049975,0.5154975293185863,0.5061882507308115,0.5052851363695681,0.5055959958209579,0.5086702935170045,0.5205678875075784
1352,0.7733910891834457,0.7525965920226749,0.7681904467300732,0.8606207835028847,0.8606008522553343,0.8554399531168927,0.8604101919408818,0.8768938624980953,0.8505154639175257,0.8649084641378143,0.8579278728641303,0.8690540904943402
1369,0.9494273499469862,0.9857403617675546,0.9167563980410016,0.938759014823344,1.150822895647873,1.1408235144754464,1.1510467924664007,1.1357252168679208,1.076975945017182,1.1322484160852242,1.1357694732960923,1.142626767045258
1389,0.9473548609074736,1.1340091953724412,0.8499322125031158,1.158144286347257,1.0376573983936022,1.0373001859569206,1.038501519552813,1.024754863754077,1.1257731958762889,1.036012945385551,1.067047349667741,1.0425310150134974
1390,0.5348637004077139,0.5440891113662382,0.5681512496275991,0.5353858189979169,0.6573392883799213,0.6698518211134238,0.6576638622921293,0.6181078989926119,0.6385567010309278,0.6295347765423936,0.6205095793348968,0.658275530340715
1395,0.7720139850564126,0.774758034557499,0.7481354218178605,0.9086989135174552,1.0170472292956334,1.0053516358054642,1.0173594636978558,0.9885302140257288,1.0257139471501362,0.9905658096592416,1.0075255346573406,1.0337758848198104
1399,0.7355982521629345,0.7606088029206572,0.6241172768909629,0.932016402829886,0.9912031144592092,0.9930073549335556,0.9914006717298924,0.9547967614580976,0.9963614311704064,0.9666033805206138,0.988085029790528,1.007313077781289
1421,0.6776637591177209,0.7167755015421506,0.6901145787752383,0.7192358482097497,0.7271745464396594,0.726427808772587,0.727435404009209,0.6974345724422572,0.7207903780068728,0.7120929067481806,0.7544741718727269,0.7109301839882202
1425,0.7654101852005525,0.7205201568544323,0.8165870858508212,0.7996215516090615,1.08187773847335,1.053255908463821,1.0823695878661197,1.0715458734748071,1.0833706857911252,1.0825868271667602,1.0895647097954702,1.071766879824429
1447,0.6840656707703474,0.6481247539010699,0.7729049528306442,0.8631674489596517,1.0759399889784549,1.0504440586615045,1.075868622404067,1.075061050475819,1.120618556701031,1.06315596983733,1.0474219529459745,1.093295521166543
1451,0.6218023123592961,0.6346591214684716,0.6870161498120575,0.7609117152044931,0.8756496066191493,0.8923238672317544,0.875393242144153,0.8423066286986052,0.8613079896907216,0.8560172883475416,0.8361257188855923,0.8587963554550253
1491,0.5481428073308742,0.5614307365242517,0.5550320953476148,0.6375164372169566,0.570661909433738,0.5738740199526788,0.5710523647875534,0.5803287710285919,0.5904404873477037,0.5900494041673322,0.6007536062468922,0.5829246189995546
1551,0.7534786363138245,0.7812112276351805,0.8055686285535446,0.7603009113270108,0.8668050896774908,0.8748729830610235,0.8669856734047949,0.8485356609627774,0.8802922630367328,0.8523022120915147,0.8516576002685697,0.8674591250695092
1556,0.777387785648995,0.7129655320987248,0.6359509889894295,0.9382958697395536,0.7487597630086693,0.7962183126182795,0.748845988960815,0.7165336828690669,0.5690721649484536,0.7418627818534216,0.7300413958815536,0.7274280404791329
1560,1.1400491030426192,1.1058972797147004,1.1291335706513337,1.3367176735820128,1.333703375134584,1.30563097647118,1.334060180333006,1.3471414991603066,1.3394952008531815,1.3271877929451936,1.3561412739728176,1.3602214637036691
1579,0.5268508899976261,0.5277323212836199,0.6119764155864881,0.6174456306124327,0.7741322069400549,0.7229319316303294,0.7747949062704589,0.7794169406934439,0.8195876288659796,0.7723522806009195,0.7932209210062617,0.78162810739012
1597,0.94879762326888,0.900491308998087,0.8545742142335798,0.7529862637012977,0.9229550529574984,0.9045583009720122,0.9244127049753574,0.8787162686778268,0.9234167893961708,0.9122580911100402,0.9099019478166276,0.9283989531523754
