user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.9737589844975316,0.936870309504097,0.9279890770845532,0.9707863300314586,0.9279890770845532,0.930961731550626,0.9279890770845532,0.93984296397017,0.8767132734742671,0.930961731550626,0.9106292940016288,0.930961731550626
146,0.9279890770845532,0.829737138666638,0.7958211181392764,0.7631113250065654,0.6465734530514657,0.6905769333930218,0.6465734530514657,0.6905769333930218,0.7613816289138179,0.758408974447745,0.7637328041932282,0.6643359178905535
169,0.7259630135321647,0.6817877596698352,0.6359822790324928,0.9021658652485416,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305
183,0.9572027470530944,0.9737589844975316,0.9136019484677016,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9707863300314586,0.9059269434428084,0.9707863300314586,0.9572027470530944,0.9572027470530944
195,0.8881644786037205,0.8215386649436479,0.8554546854710096,0.9660839794726382,0.6534081814591968,0.5436191640747302,0.6534081814591968,0.532971504583764,0.6819574353225264,0.7445453145289902,0.8982519384179151,0.679649196961665
235,0.8215386649436479,0.8173597830829243,0.9232867265257328,0.8339160205273616,1.0,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9868794922487656,0.9707863300314586,0.9737589844975316
271,0.8040241663299349,0.8040241663299349,0.8464326099639841,0.9850833011107372,0.7518628710381968,0.7485984752125255,0.7621905655013446,0.7485984752125255,0.7816962688167225,0.7485984752125255,0.7816962688167225,0.7518628710381968
302,0.9047207160481576,0.907656639535556,0.767290206867289,0.4351222479220122,0.4516784853664493,0.5304015318738544,0.4516784853664493,0.4516784853664493,0.4825407361071661,0.425437469863981,0.5271855314460658,0.4516784853664493
319,0.946511518233076,0.946511518233076,0.9584399156673707,0.8497935327589455,0.572484988065655,0.572484988065655,0.572484988065655,0.572484988065655,0.576477565022443,0.572484988065655,0.576477565022443,0.572484988065655
343,0.7020281385224754,0.6816957009734779,0.8088812324195438,0.9660839794726382,0.675787123020007,0.6203324375489973,0.675787123020007,0.6629896520257076,0.6427972529469054,0.6799999999999999,0.6465734530514657,0.675787123020007
349,0.8690382684493738,0.8982519384179151,0.8088812324195438,0.8767132734742671,0.6254374698639811,0.6254374698639811,0.6254374698639811,0.6254374698639811,0.6111711281890628,0.6239511426309445,0.6254374698639811,0.6224648153979081
403,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9378232926757976,0.9258948952415028
411,0.6380448748758779,0.7851245386009928,0.6246681692690549,0.7480731135642683,0.7325940837634163,0.7325940837634163,0.7325940837634163,0.7325940837634163,0.6077886461248331,0.7325940837634163,0.6868588252115194,0.7325940837634163
424,0.93984296397017,0.9106292940016288,0.8725343916135435,0.7523603580240789,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.6705245956824103,0.7572027470530944,0.6527621308433226,0.7279890770845532
442,0.7348224017217214,0.6761119464179832,0.617698011499326,0.8128923660462662,0.8438211838797538,0.7882579089392523,0.8438211838797538,0.7832794812381257,0.8191867267727397,0.8501155446062272,0.8274411512940651,0.8501155446062272
528,1.0,1.0,1.0,0.8591366529694805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.8786928612209194,0.8824086793035105,0.8824086793035105,0.8771850769776061,0.6921332798611559,0.6921332798611559,0.6921332798611559,0.6921332798611559,0.6175913206964895,0.6921332798611559,0.6921332798611559,0.6921332798611559
624,0.9029542889767356,0.8203324375489972,0.7279890770845532,0.8339160205273616,0.7660839794726383,0.7834437625555628,0.7660839794726383,0.8309433660612887,0.7876226444162863,0.8126574325241039,0.8309433660612887,0.7660839794726383
641,0.8643359178905534,0.9572027470530944,0.913120507751234,0.8970457110232644,0.8554546854710096,0.8262410155024683,0.8554546854710096,0.7790828142430147,0.8292136699685412,0.7767316389636044,0.8578058607504198,0.8554546854710096
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.6600272984088011,0.7865144030818246,0.7994553745537281,0.7052489919082492,0.8076202184954715,0.8076202184954715,0.8076202184954715,0.8076202184954715,0.7865144030818246,0.8076202184954715,0.8005558502315104,0.8076202184954715
752,0.9421735276055472,0.7593723266654463,0.9625133468165444,1.0,0.9625133468165444,0.8706290710522846,0.9625133468165444,0.9421735276055472,0.8591366529694805,0.9625133468165444,0.9377223268794214,0.8839276729066036
839,0.9711524961933976,0.9711524961933976,1.0,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
930,0.8032034749213766,0.8032034749213766,0.8490932284645064,0.7029009890653886,0.5473220103791586,0.5473220103791586,0.5473220103791586,0.6278005025110909,0.7302979748096233,0.5926781638646468,0.483917337953341,0.638034317350135
937,0.9355405934363892,0.9667208397861516,0.9249876857295656,0.9067484108517072,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337
1010,0.8538403501812236,0.8741348942340507,0.7129353590792843,0.6655711070266317,0.7426823351611525,0.7532352428679759,0.7426823351611525,0.7426823351611525,0.6732574741976668,0.7426823351611525,0.7426823351611525,0.7426823351611525
1019,0.7955526459122501,0.8537367762796643,0.6874471055130789,0.8514136186974538,0.4853722424436087,0.5309249037330258,0.4853722424436087,0.5206165922372392,0.5309249037330258,0.5206165922372392,0.5253122408377295,0.4853722424436087
1051,0.9088473247157932,0.9053151405838128,0.8896532563407489,0.725543535961076,0.5864482544062609,0.5517358239245181,0.5864482544062609,0.5864482544062609,0.5920357077132097,0.5134912093107948,0.5829160702742804,0.5864482544062609
1088,0.9059269434428084,0.8814156240330875,0.8215386649436479,0.778461335056352,0.5737589844975316,0.5707863300314586,0.5737589844975316,0.5660839794726382,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5737589844975316
1113,0.9260485150207828,0.9572881727261122,0.9529966776772836,0.8955100151044174,0.913337612445542,0.8876281827957239,0.913337612445542,0.8876281827957239,0.8991003523642823,0.9046926013838392,0.8876281827957239,0.9229957529786368
1120,1.0,1.0,0.915209948681596,0.9634829125393236,0.8845707994194447,0.8920024355846271,0.8845707994194447,0.8920024355846271,0.8845707994194447,0.8845707994194447,0.8920024355846271,0.8845707994194447
1125,0.7574146415513026,0.7694870433927485,0.7694870433927485,0.8472186915109853,0.7297764326955757,0.7297764326955757,0.7297764326955757,0.7297764326955757,0.7113120502298523,0.7297764326955757,0.7297764326955757,0.7297764326955757
1164,0.9856189186803196,0.928185508930772,0.6805361723354104,0.675557744634284,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.8438211838797538,0.6805361723354104,0.7832794812381257,0.7083178098056612
1165,0.9796200160791764,0.9796200160791764,0.8769271031209095,0.9738316339603252,0.7584573246081583,0.7584573246081583,0.7584573246081583,0.7584573246081583,0.752668942489307,0.7584573246081583,0.752668942489307,0.7584573246081583
1203,0.8733495119033114,0.8733495119033114,0.8412687627324101,0.8091880135615088,0.842593371332854,0.823087668017476,0.842593371332854,0.823087668017476,0.8091880135615088,0.823087668017476,0.7849606646423938,0.823087668017476
1211,0.8920632835240536,0.8982519384179151,0.9707863300314586,0.9059269434428084,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.9660839794726382,0.9572027470530944,0.9572027470530944
1265,0.8891310830329213,0.946564492782469,0.7607727918540823,0.5678360080304421,0.761753317023192,0.8236109526901668,0.761753317023192,0.8236109526901668,0.9138044276110918,0.8425441383255633,0.7895349544934427,0.8173165919636934
1274,0.8037309327840758,0.7994394377352472,0.8085600030506231,0.8876281827957239,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7440167078861185,0.7648970672693893,0.7648970672693893,0.7648970672693893
1291,0.8110611187083765,0.8110611187083765,0.8519467919441169,0.8204637723269301,0.7707296472563354,0.7657512195552089,0.7707296472563354,0.8016584650898229,0.8828756097776044,0.7457986455218935,0.7612630544386372,0.7707296472563354
1306,1.0,0.9572027470530944,0.9059269434428084,0.9321679589452766,0.936870309504097,0.93984296397017,0.936870309504097,0.88,0.8976488247205897,0.8545454545454545,0.9106292940016288,0.936870309504097
1317,0.9073297124801152,0.9530025519398356,0.8785133591348853,0.9073297124801152,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8217630594170322,0.8934300580241481,0.8613493088532467,0.8785133591348853,0.8510216143900989
1352,0.6809998172577413,0.7818994648934589,0.7788467028513127,0.6540516546012407,0.7261891105449939,0.761019105510188,0.7261891105449939,0.7071227801971868,0.7267266857627126,0.7088990884215879,0.7531372732014945,0.7261891105449939
1369,0.9153316445604492,0.9737589844975316,0.9279890770845532,0.8088812324195438,0.6516784853664495,0.7041605163713861,0.6516784853664495,0.7101058253035318,0.7041605163713861,0.7101058253035318,0.7101058253035318,0.6516784853664495
1389,0.9109394584850816,0.9109394584850816,0.996260894640703,0.8623639647828419,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.8977688187353725,0.9450032239367612,0.9450032239367612,0.9450032239367612
1390,0.8304198973631918,0.93984296397017,0.8415910255522548,0.9232867265257328,0.8088812324195438,0.7864164170216356,0.8088812324195438,0.776250198247137,0.7112507731882914,0.7999999999999999,0.8250347881078176,0.8088812324195438
1395,0.918304299026522,0.9572027470530944,0.6114512051294535,0.7551929740199564,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.7232867265257328,0.6743620981948568,0.6773954414782047,0.6743620981948568,0.6292136699685412
1399,0.8653473480946875,0.7895349544934427,0.8972566910972846,0.6258236195636891,0.643351881246606,0.6168472893305458,0.643351881246606,0.5948948017302018,0.6152736991489273,0.6300995852885759,0.6168472893305458,0.643351881246606
