user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
641,0.8885427373948666,0.8923218557352802,1.0180482905804304,0.9881116997991344,1.0523712355027677,1.058713392479694,1.0522795174101245,1.0284382447250404,1.0624325033053033,1.0372296500849032,1.0568662467424703,1.046721965338978
692,0.3054047866302825,0.2510734123964301,0.2581620893533287,0.2280904345183005,0.2778649679135009,0.2655843220211591,0.2791437831808905,0.2577035991975187,0.2128365988618834,0.279459361852578,0.2485720232654953,0.273437518830755
749,1.264917600696833,1.2493337194344325,1.2371639202884237,1.1585815070535437,1.2390300302585169,1.1839767060011712,1.2403361869079383,1.2282749054995177,1.2218222602701243,1.2344253734687236,1.2372093533872517,1.2718566257932011
752,0.834934461250449,0.9759557194759948,0.8374667728179542,0.8617774179161681,0.8346683052580908,0.8304052298959181,0.8352955408737323,0.8561518139283989,0.8920866511389497,0.8801633081232421,0.8686093144257686,0.8351163730384081
839,0.7981635561077521,0.7581436595667322,0.8181990092689623,0.6791080417325308,0.8597703447086141,0.8705763592715187,0.8602497963815254,0.7877451779976682,0.7453258893011973,0.8167671979842168,0.796148076790251,0.8192817749633529
930,1.2584201960013088,1.2339206534700131,1.3129010954527902,1.1371305889175598,1.280820918215141,1.194529807154974,1.2830972775690297,1.276882845664182,1.1797599558754694,1.3211597456360735,1.3271385169027672,1.3310362662622643
937,0.6865421226796645,0.6171171789669442,0.7643670076501401,0.7769871062562298,0.9540008821332332,0.9492878392007884,0.9547898881031192,0.9408696190664844,0.9095078062558976,0.95733813744278,0.9811564156646886,0.9499444912301876
1010,0.7694135596658449,0.7662565679320956,0.8587019161278308,0.9254887517869744,1.0492166841139283,1.01274804545814,1.0497002441635097,0.9923185942960954,1.0269329116770056,0.9978610039480992,1.0153108332407086,1.057954624397104
1019,0.918224915810099,0.8682735864811681,1.03058547525585,0.8975212219506187,1.2110107443141824,1.117672272864902,1.2122249952149124,1.16803574642106,1.213548890429876,1.1373445458769718,1.145592636324318,1.2237270615404316
1051,1.029588222672152,0.980439433045078,1.0805761077129823,1.3691617073874742,1.4095519713776496,1.3769584854074262,1.4101348368199025,1.4044247043368854,1.385464692608244,1.4077785148013615,1.4138924297299431,1.4196025385531916
1088,0.7825257237988295,0.7906556759672202,0.8351848063373102,0.8605651902077032,1.005899942715944,0.9911519253220846,1.006077024221277,1.0079570485673468,1.0207584560737206,0.991205319111785,1.015588704820449,1.0260758273001644
1113,0.7432851585685748,0.607349573520337,0.7337346121282144,0.685929202042392,0.8219389059844322,0.83228151469197,0.822735365575626,0.7832900672558778,0.8187064358794015,0.8118861866629135,0.8063854502119565,0.7849173925159342
1120,0.5756148014223914,0.49892308200721,0.8152476392118198,0.6998773025335474,0.7994383814795859,0.7700911207621717,0.7995956334029047,0.8092246994643078,0.772608817578231,0.8014364425991922,0.8158764737815213,0.8105125264989519
1125,0.9482287223870324,0.9881685605088376,1.1022395953947322,0.9166447698042388,1.010847023023764,1.000070247208854,1.010123128671453,1.02798749676263,1.0606467516643052,0.9743170375351176,1.043217624421508,1.0252162338385142
1164,0.9960264881251992,1.0497284836047212,1.011997308110402,1.036253322139009,1.1171589777110065,1.0963873749980548,1.11784467322815,1.1301888741827772,1.1058080289063532,1.136033105669659,1.1371263096541104,1.1193717029869374
1165,1.1085037951243966,1.1476661330785118,1.4264865166498892,1.2321619404800657,1.3752576886626646,1.3736788410664804,1.3749553067231133,1.397439263330281,1.4516999001146602,1.3887293254185116,1.4083419200898608,1.3987805457639306
1203,0.8151436926620815,0.8833210535456097,0.8963076291187005,0.8059938491349267,0.872681818371804,0.871691955754845,0.8731334083782476,0.8623577257519114,0.908713814355548,0.9008369152383978,0.8651536468808844,0.8693235887243244
1211,1.0762880052751478,1.1294339791356611,1.208563979346903,1.0649051999691364,1.0018776042631716,1.0008915717560418,1.0030959076436043,0.9610093854083192,1.008440307904881,1.0028889195102852,1.054949999786264,0.9599173350248724
1265,1.204904766177816,1.1480543550232516,1.2488441595164503,1.5960882905642004,1.386816690971163,1.4050758521419238,1.3864087539226932,1.3964037765398434,1.427080564768745,1.3808766225137294,1.4116745908826942,1.402936067186494
1274,0.9522135239292012,0.9768272875113782,1.2464503287525663,0.8873433117414555,1.1095071968696957,1.1229790042879204,1.1099047465751537,1.0608456781127262,1.109996222701561,1.0906112347172292,1.0974110061978692,1.092642849253581
1291,0.6469760012821113,0.637643932876066,0.7480494555314382,0.7991741550835431,0.7040843199755051,0.7055950193079351,0.7047444266315683,0.6782898321016922,0.7151400080834898,0.6961946895085787,0.6830576751578415,0.7071841132969735
1306,0.6374732493996426,0.6179573617568886,0.7455905687847211,0.7652544222563666,0.7747768093938336,0.7790966805793863,0.7750898713552039,0.7543035341496375,0.7995061229763792,0.7588097041522588,0.7886935469758714,0.7741807215971324
1317,0.4748888364474369,0.4786967601664343,0.5097539266445656,0.5243228746797414,0.6508767720099324,0.6426394965171577,0.6508804306399286,0.6380667723096263,0.6309088998803912,0.6308997811846809,0.6418396312502104,0.6677509012335202
1352,0.9565535553494312,0.9428320116788004,1.0329070761803536,1.0256079350876155,0.9719482925433448,0.9600704046042098,0.9720461779735452,0.9756837249731812,0.96815125609752,0.9720378523456232,0.9718138998487752,0.9776855266876516
1369,1.0961881327978655,1.1327161224821776,1.132773288109003,1.103153685985527,1.381156520727316,1.3434735661593515,1.381797421611655,1.3607485225661926,1.2832739686077927,1.3506216761519283,1.381250147319787,1.378167607179357
1389,1.068593693298327,1.2437640073115452,1.0482586729917154,1.283668830787547,1.229998079384939,1.2147340236487914,1.2314952543126103,1.1875186113718414,1.3278734706614606,1.2081126544230434,1.2593521375219905,1.2376472093915327
1390,0.6938929591439096,0.6972974042410248,0.7459882512020748,0.716764731187924,0.8676569788681896,0.8746640380738556,0.8680621577109701,0.8399640698115851,0.8699565030179156,0.8465933546694796,0.8422982120950029,0.8767438219389468
1395,1.0005010870738795,1.0036617092227222,0.9803775837133653,1.2150268304029548,1.26392166999543,1.2502785880350362,1.2642413048910266,1.2397832760573049,1.266263974931486,1.235461405010441,1.2632419524648733,1.2898172428951546
1399,0.9009704756591348,0.9279512871379691,0.7724701711520305,1.2108400647168602,1.283720081391312,1.279764101377546,1.2840108410048836,1.2525897001667898,1.278815033270053,1.2589834263139843,1.2847174750050252,1.318159071572509
1421,0.843105752633331,0.939878685663758,0.8638426953382935,0.8610979669335971,0.8205973447238726,0.8249810075953204,0.8210611900072134,0.7916387845224627,0.797093464141062,0.8127641194008239,0.8787498471459286,0.7958968227811525
1425,0.96701599134719,0.917637516286918,0.9861382836758886,0.9036124929196492,1.2924684113520006,1.2491819424350663,1.2929725896687752,1.293428552207725,1.3182615339293593,1.2940995565550295,1.3150082286038478,1.2916742913177628
1447,0.9217639542949956,0.9118544717681412,1.0139266460077787,1.0882898728408577,1.3918026585309655,1.3377902884853692,1.3919215407862395,1.3688708377069188,1.3600552338536642,1.3385650459266674,1.347897056900104,1.4180041000278376
1451,0.8620847082900744,0.8952364567986069,0.8971993029886018,1.0094395424648257,1.1644068605500364,1.1672395009835643,1.164381162173529,1.1389037191952576,1.1529127199965548,1.1445715365988438,1.137716029871966,1.1685892316293478
1491,0.6495444347715219,0.6510527954630013,0.6521723599740911,0.770254544544172,0.7540953371256657,0.748232953634862,0.7546765955237459,0.7479117370224975,0.7680616792785997,0.7591693209606228,0.7672118147185636,0.7564532667414018
1551,0.9644531733699572,0.984374499656085,1.018878477020153,1.017298871362188,1.1333744393312837,1.1402122121607132,1.1335827693065266,1.1113622183434286,1.1366939672295149,1.112972901131246,1.1110241144933035,1.1457757049504809
1556,0.9627252429402712,0.9459597167263852,0.7511341639995697,1.0873342124216754,0.9316723710149286,0.969960224549334,0.931932423419248,0.8937827090652243,0.8099445678545725,0.9240906457809384,0.9030934477528696,0.9063869225228608
1560,1.361712966015424,1.302774022694683,1.415500144588368,1.6111672712766807,1.5905857061724604,1.5706312926445176,1.59048388980372,1.6047433118017362,1.5895275372102062,1.5708352182364516,1.6096891009397345,1.6239086516126378
1579,0.7128593763614932,0.7135713814986551,0.757533184614557,0.8169101127806088,0.9793311611400024,0.926372206421486,0.9801856404456886,0.976510612431229,1.0238198258564692,0.973798434616768,0.9977600789036376,0.9891151050673168
1597,1.0939252036827725,1.0720965974480796,1.0233636468994942,0.934461550741402,1.1485626843228494,1.1197038857202122,1.150592631943292,1.0899513046224107,1.1396632945225322,1.140094055881897,1.1534109039379274,1.1426243542007557
1624,1.3284011564089966,1.230713936572705,1.5645417682711025,1.5189288240780536,1.6071446138604355,1.6184777961348218,1.605387445422446,1.6092510557286637,1.5802143102905435,1.5536384041940592,1.5864611962420028,1.607493795958557
1671,0.9540788051921146,1.0276506552255875,1.7593204126057105,1.7478972329362186,1.002129742789894,1.07187714294275,1.0007218017911894,1.0114812962175272,1.123861368983506,0.9801040063619804,1.0242485808386133,0.9923215200603736
1712,0.9486743164682772,0.9498384902297576,1.0170334574779407,1.1387255252435442,1.1892196719627943,1.148468641326196,1.1899746061584806,1.1839851386465028,1.1754453301953105,1.196144431715025,1.1909755984262331,1.1964422899200242
1733,1.0251654090189068,1.0032816302805128,1.144254863486628,1.0578571409264403,1.320139577426761,1.2881063547282992,1.320587364651021,1.3100876621748887,1.3105484559387364,1.3048020789928676,1.3206866186485595,1.3087765120193873
1748,0.6586388337702531,0.6868026838593838,0.7249384554618363,0.7725041147000975,0.8439491770272497,0.8206427444240268,0.8443401252335998,0.8543296864433608,0.8862382391891734,0.8476535098742856,0.8550493773125986,0.8494266651095701
1776,0.4329094819347164,0.4422752170045688,0.7078840909071014,0.8522976053639596,0.4655160368448155,0.4872987657219523,0.4641253908707625,0.4832736743624466,0.5166309812289417,0.4442488667208913,0.4654786829737215,0.4838365037438059
1812,1.465304220323993,1.3999691992087826,1.9078264020602895,1.4253521346033091,1.2902126466224484,1.3069647807280755,1.2896925444727547,1.2562652249996349,1.2226619298757304,1.233007690504407,1.2479903377340391,1.2536528642843596
1851,0.648550006391807,0.6880344100203599,0.5464501902572884,0.6983491930331701,0.8901429531044985,0.8123870118659758,0.891472758860616,0.8541814326536484,0.8007407471495853,0.8786892344429702,0.9163562932361892,0.915272072021977
1865,0.9082431173128874,0.9920568285911118,1.0044799858618387,1.4235612997153166,0.988192820879493,0.997991891276708,0.9877524614214072,1.0198640125707288,0.9848184815814728,1.0016729342592865,0.9864837943308662,1.0115251270431302
1897,0.683815579832688,0.6989069002220807,0.7983331124576107,0.6983048768336061,0.7312923046444965,0.734105344310078,0.7314046314623373,0.7125708762968027,0.7302353471201528,0.7136138976253088,0.7288935417378142,0.7360817004856492
1912,0.8122468492346168,0.850322112698312,0.9114590892713434,0.8828620864683739,0.8300637791190928,0.803619050632447,0.8301004993128738,0.8385303037766547,0.8776702268515841,0.8468871743439966,0.8479006303059048,0.8339177460794476
1941,1.00701722472684,1.0631025951941198,1.1140199368025896,1.0123361269189963,1.066681750592888,1.0615466166353769,1.0668291099264935,1.0511035899747254,1.024326850456616,1.051795959929977,1.0388912224104734,1.073415038670507
1943,0.7670138871456869,0.8093893945637163,0.9016377063652192,0.8356507784052305,0.849648114054521,0.8562410016039146,0.8494891867168258,0.8224160228796182,0.8583452690047986,0.8194003830991187,0.8391211588329848,0.8478087086789573
1958,0.5994357281782614,0.6156919783745739,0.4999861462509391,0.8269785143888251,0.6822830927402864,0.695704070547564,0.6820935110494054,0.6862045142116622,0.7810039987479888,0.696675618107122,0.6693412640507053,0.6797446900832385
1980,0.745633616057848,0.7471858078282717,0.6770474642424531,1.1010625778934942,1.3136259758956716,1.2983773552325806,1.3141113341373287,1.289690084928557,1.295389913521272,1.3021885560559705,1.2955819151035717,1.318625309425301
2015,1.402655659649357,1.323579859449163,1.3101611571298952,1.464378855843668,1.5433907983883786,1.5226008266352085,1.5438183906190974,1.536548673908211,1.5873729264402756,1.531758519359762,1.5508310795272282,1.5622050670539087
2018,0.8031760236818178,0.8002068886682466,1.222229747229511,0.8589126238995435,0.9431297318870576,0.9598625644449476,0.9425966829677508,0.9059461845597174,0.9444728204092848,0.8934060138620059,0.9103279708231644,0.9159328781384064
2023,1.1032253336277051,1.089577755166217,1.0322189224615843,1.2251113448011306,1.36113920791564,1.3563922086489542,1.3620753978513125,1.3253510860744273,1.3124143441213418,1.3423047697300816,1.3414516436380202,1.3645110465509345
2041,1.1128368330872869,1.069636085944937,1.089462964328501,1.201745499447016,1.1456143218369412,1.1340998191053242,1.1453731407322092,1.1690882670745018,1.1779486577060323,1.14680483210038,1.1600379655585482,1.180024819785795
2063,0.6802057321266408,0.6185536372837557,0.891542079959683,0.7305191720166124,0.897235295274172,0.8836487729573487,0.8978158741799895,0.9274272487484688,0.911352904805974,0.9297983554662126,0.9220658503566636,0.8938437452026129
2106,1.1172688342396695,1.1017430909540054,0.7665052942956119,1.199418342107308,1.3186299112461073,1.2889741691366865,1.3181883329515744,1.319829672234598,1.3477510931231256,1.2925470942244563,1.351514988467311,1.3226170106551585
2153,0.6363838471411121,0.6733859434881823,0.6865298547572116,0.7559289460184544,1.041060337521375,0.9851916222916908,1.04210766926096,0.9843698679195968,0.9755525495720112,0.9790986115076696,0.9644451814857604,1.0432063386218775
2168,1.0129173849035067,0.9687489326797614,1.1159464479919097,1.1301201576335038,1.168309129095883,1.2029507651321143,1.1678402867398558,1.1352358337414967,1.183633972788851,1.1474339814823404,1.1668383759296488,1.162513895875961
2172,0.8757902540203322,0.8898461258689188,0.9358261713884544,1.0104317944528665,0.9743576803710836,0.9550884851081012,0.9746030215683528,0.9837248174115688,1.0185571939380376,0.972586402496663,1.012132107464499,1.0043069017774393
2188,0.8746294552796791,0.904968030567624,0.8848503630210667,0.9554868799520776,1.1309830812038064,1.100421544642029,1.1308858683582508,1.1427832318047615,1.147908401190464,1.120417733069316,1.144742592181912,1.157515371554677
2195,0.9588191774783624,0.9022287386418222,1.2019771522895433,1.300837780304992,0.9056258850719892,0.9690469264841046,0.905798936512506,0.9617507344588356,1.0055869316999475,1.03057141992094,0.9692845343840656,0.8844217533536497
2246,1.232922824490041,1.3030984960065424,1.1776763052964,1.5495243980758768,1.1933534816490632,1.2241436487202066,1.193436696165069,1.17175503560648,1.1592954255617267,1.1874739596399484,1.1436349356209157,1.1664655225756424
2380,0.6676741738170567,0.7317296721049541,0.6889968514904197,0.8209157177657971,0.7862203267945048,0.8079190646599964,0.7861393505420974,0.7691248088885178,0.7606942187212566,0.7885423465077473,0.7561875837227616,0.7662236889738911
2395,0.7751121216257715,0.8512632346251255,0.9678387922410556,1.0893614095659,0.7910676097956922,0.8242274894818884,0.790155888205833,0.7799645577464531,0.9108876051096044,0.7756206058241624,0.8315106343400311,0.7778440956220256
2451,0.705076427588984,0.7271177428778308,0.6520648005981841,1.066011482082298,0.9485062154495884,0.9427830283994,0.9492044504905564,0.953664408232273,0.9479126553524744,0.9468691405513991,0.9535932066184054,0.9631048989169244
2489,0.5415468888551423,0.508921277251965,0.5989567455310912,0.5558247933990724,0.714289634040415,0.6633958958494174,0.71533807776208,0.7215123423706679,0.6393193496823296,0.7559420806927856,0.7209538215504048,0.7221431322558013
2544,0.7998772423893221,0.800277143744104,0.7951811152709292,0.8146310958036183,0.8566816796463953,0.8314688426771941,0.8571245878670986,0.8551694723951369,0.8944257930456887,0.845318492572052,0.8613747828385433,0.8761066545580232
2594,1.1778161562664555,1.1845798490043544,1.1720425251821416,1.317355869551861,1.5285845427995124,1.4639733190824689,1.5298440740789878,1.5078577868275442,1.4786953344915894,1.5074366540965056,1.5497224077338314,1.5635751743389212
2641,0.7552655946369562,0.7656307378509831,0.7543741283355769,1.2828895524994437,1.1504182806839345,1.1178223282251525,1.1517493054539734,1.1485537987075536,1.0750358075240174,1.1487845717928924,1.1746289501531997,1.1586773783205258
2756,0.810837339738997,0.7989636821068783,0.9515018470626496,0.8550526843717758,0.8113564121878694,0.8416807692718894,0.8114861009565772,0.7579411245820639,0.8434623725270681,0.7526166819060025,0.7575833430164784,0.8131522550287343
2779,0.9079071774656952,0.9232846054740316,0.9332562781475214,0.6847282103804223,0.6481500668067292,0.6405350442236681,0.6480459866010562,0.6457396869664126,0.6717927415904885,0.6167960941085474,0.6786203375039715,0.6304556838894265
2796,1.097955274789971,1.116397668708489,1.1559457222766394,0.979112733492593,1.1327241175284348,1.1490604282676826,1.13253516795102,1.1158484760669236,1.1323089237384671,1.1488852702233578,1.1116010947949997,1.138348780179971
2810,1.210784313591864,1.146030141567731,1.0875968449066398,1.1392861288731455,1.303443758627112,1.2493496833778155,1.3033841746824166,1.2982500302418472,1.2609839092774136,1.2667182464099631,1.3020582222826678,1.3231591429405671
2841,0.8405561763241673,0.8555645358124704,0.9916732238179072,0.98059981243954,1.4055534575099664,1.4022532995036316,1.406779732366008,1.325466922216615,1.3451375013489295,1.3494829144603755,1.33771436081908,1.4189751434108004
2859,0.728792466177086,0.7406041005310837,0.984637683193912,0.6857130401749248,0.7853972534969659,0.7979465651220571,0.7846921149196585,0.7516180951321574,0.8009586136738686,0.7604850110875108,0.8183339686390809,0.7643540632720575
2969,0.9313789633347004,0.9611524371672552,0.9199002299840352,1.023045144416725,1.1960914086158865,1.1845069485678326,1.1968306160668762,1.1813397500399303,1.126002582272012,1.1857749793600882,1.1865888857998896,1.2251545306733451
3017,0.5805653113614417,0.5460885821407133,0.427313028874303,0.7241075777893021,0.5358677581827878,0.5251355956647895,0.5368496429106779,0.5318068202695572,0.4296013718765905,0.539596776727104,0.5261787394600285,0.5580500035857222
3051,0.7713337687439423,0.687899625111207,0.7525318782587562,0.8854209050700285,0.7483401016832724,0.7402510173608949,0.749430838987317,0.7568159393308358,0.6810628984363022,0.7887908253170023,0.774317024686636,0.7533125548715562
3054,1.218570676727594,1.1728743627517917,1.255727368976341,1.2589776768956584,1.8340064752384848,1.7551250102599234,1.834630414873968,1.8418806064757145,1.932558616636296,1.874966273871064,1.855305196731524,1.8400299526256676
3080,1.3666464721102145,1.3974287094147857,1.3241523317160595,1.6723565909273803,1.502417269223607,1.493242549409942,1.5024333970069106,1.5179568072621057,1.4917179388485842,1.5060227659877827,1.5172974659865317,1.5342037423785988
3219,0.6204342249193138,0.6326342477682086,0.7448690195197099,0.6132966101215174,0.6221457857313845,0.6365596784689908,0.62202510464404,0.6165423876964021,0.5178296228814169,0.6327304342926767,0.5716098263378635,0.5919423001751133
3285,0.8797287705138631,0.8341945351628735,0.8002596645783874,0.9028032357820006,1.2367536119266092,1.176183915905349,1.237296248190242,1.2469061986066916,1.2022728561136622,1.2454334300260883,1.2707346313518688,1.2814223560054347
3312,1.139350265557089,1.1737486946851443,1.1132006593708133,1.243241103960792,1.2767706228805775,1.3185458759188735,1.2762086793728913,1.265447202826741,1.29131576541783,1.251737900049398,1.2668112169536183,1.2856848470869633
3411,1.2028241871388703,1.2078448674954998,1.2463404073377589,1.017535378178107,1.2526219480503504,1.2687510094410328,1.252556263078181,1.2713990245815998,1.223138420153659,1.2762957075946884,1.269745841553784,1.2587493494633848
3454,1.0103996455516775,1.015768377962657,1.1123880998159428,1.672359007310821,1.0974371858610945,1.088459096082964,1.0974411371319583,1.1182654288078786,1.0900960046588442,1.111697900274044,1.1231128164621476,1.121996809619845
3471,0.4710673219259908,0.3778596337476392,0.6905396569754446,0.3789712138422679,0.8715123896812852,0.7574161976171104,0.8729895894739672,0.8574790089296543,0.93318190194128,0.8548930049688509,0.9216766194089392,0.87027609973283
3475,1.2316357620601854,1.2398800401781644,1.2214305153076566,1.1907745022007656,1.3868633054813435,1.3580171008727877,1.3870200534649233,1.3791159310193954,1.4052035109942436,1.36415357667276,1.3944627170892483,1.4083376438083264
3518,0.5733545373809195,0.5393713597158111,0.6597140553624241,0.7738798181804856,0.90450450846619,0.8842987546056292,0.9048576108105996,0.8935348163365314,0.7928958210282828,0.8915983572390499,0.8780161288736046,0.9256204420863774
3519,0.6871159887825359,0.646648318364605,0.4697953754944942,0.7599137273969856,0.8345262042861364,0.8120424913799709,0.8349967685601735,0.8102154568971415,0.9366420508309694,0.7957095926961749,0.8242752923855743,0.8509352963370981
3590,0.9250250908549652,0.936330537133997,0.7900555868160811,0.7864317631813911,0.9226347807270154,0.9041624457300572,0.924483856511992,0.8876970261693281,1.0264127933958118,0.9442211610296584,0.9707578640272898,0.8821904763024239
3626,0.7315894011393658,0.6992234564660335,0.8224896099013739,0.708236755323605,0.8623427386383123,0.8193990862929,0.8636873079337164,0.8044617225491294,0.8416943370360872,0.7935256395183896,0.8134921230312382,0.8964330510155063
3652,0.6063792755229831,0.6606191944580624,0.8322911790057593,0.5606971580809346,0.9667923979101184,0.9035781404612244,0.9682659889012998,0.9264159904757656,0.9006557524134315,0.9244608689120886,0.965570968048334,0.9618463040925548
3693,0.4911988527113005,0.503234639744269,0.5514371982256752,0.5285888155651082,0.7084606723537316,0.6565540876319123,0.70902683725464,0.7309497072548578,0.6286575058650361,0.7269531659940957,0.7341176711732925,0.7218287741792616
3695,0.9839130039838814,0.9365155941013082,1.0416325675527105,0.827078280734358,0.9177592972772328,0.9217053365754933,0.917860912513272,0.9136709011515995,0.9030268116519696,0.9197647783872526,0.9056172823013672,0.9279911297221636
3746,1.0998638525378444,1.0518464332399815,1.118132274741548,1.2262490685482932,1.2718268153165653,1.2824642755347766,1.271437351252297,1.258721750144773,1.2711124905159028,1.2520115391972706,1.2426085576791814,1.274943199552986
3773,0.3792204037119595,0.3575875458662066,0.4120823705871667,0.4472135954999577,0.6262331915862592,0.5438034619404781,0.6281097514200218,0.6203920942395316,0.4643068240591477,0.6427030386262789,0.6380623538296302,0.6619569812131746
3792,1.1641735764002017,1.1642769459167723,1.2174343066706923,1.1036099644395954,1.0813652905905866,1.0735318034390948,1.0812116559488596,1.0884999747623705,1.048218404620782,1.0639112802671564,1.08628457694364,1.0948735451541147
3807,0.8820644606015391,0.9124241272562836,1.0272388318447114,1.0506041182316854,1.105899159178536,1.1012614209688911,1.1061416981832353,1.081680195289666,1.093088549601073,1.0826622641315895,1.098110054595301,1.101270725839138
3824,0.6448852924213283,0.690555018697202,0.7109960235357901,0.8222687891934148,0.9611745710895486,0.8937153362079562,0.9625066966535636,0.9746611151233516,1.0266198650557212,0.9626557890254644,0.97149419291917,0.9724543452200968
3832,0.6593903106873135,0.6744155969633194,0.7129450783704383,0.6511953999602618,0.7007088091735613,0.6826966533711352,0.6998930021080416,0.783424669143878,0.730347677608007,0.7887398260371005,0.7723804666872268,0.6180452289403937
3842,0.9546230657966394,0.9714033010291953,0.8898749865396777,1.0103412302001795,1.1106069657723838,1.1124671904481556,1.1106095567911922,1.1080688167404706,1.133603864757165,1.1128730559425728,1.1238993084997175,1.1050621707672683
3963,1.0719432541791944,1.0859330830639349,1.2238580171588669,0.8829948311028215,1.129357916916397,1.1108769892895838,1.1300736939741738,1.089789934026279,1.1179515023845257,1.1006585753482283,1.0973165799211213,1.101519590537604
3970,1.07751971285112,1.0770512978547708,1.3169770162979606,1.224744871391589,1.0985044457228643,1.079078910844658,1.0993777558267586,1.0781361958089373,1.0676883358507316,1.0939501999966856,1.0756096937551023,1.1136145232497792
3982,0.965622328596376,0.9656540421119548,1.277960650382414,0.9436311842550824,0.9418397716113702,0.9389967258456332,0.9420154574920776,0.9663900051532532,0.9883628180376148,0.9476317561242836,0.9666490747524644,0.9393351536455252
3995,0.9286422787818044,0.9560848151113988,0.8305253463644184,0.8448871385456957,0.9171313759485572,0.8800791501570192,0.9180784707016888,0.8886672187820169,0.8567252220336798,0.8918952614125482,0.8974246176677855,0.9321088491148404
