user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1274,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571
1291,0.8108108108108109,0.7894736842105263,0.7878787878787878,0.1,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7894736842105263,0.7894736842105263
1306,0.8979591836734694,0.9090909090909092,0.8888888888888888,0.9108910891089108,0.8979591836734694,0.8865979381443299,0.8979591836734694,0.9,0.8936170212765957,0.8979591836734694,0.8631578947368421,0.8979591836734694
1317,0.8514851485148515,0.8514851485148515,0.7961165048543689,0.7058823529411765,0.6666666666666666,0.6391752577319587,0.6666666666666666,0.6792452830188679,0.660377358490566,0.6796116504854369,0.6666666666666666,0.6730769230769231
1352,0.56,0.6153846153846154,0.6666666666666666,0.5517241379310345,0.3846153846153846,0.3333333333333333,0.3846153846153846,0.3076923076923077,0.4444444444444444,0.3703703703703703,0.4285714285714285,0.3846153846153846
1369,0.6470588235294118,0.6285714285714286,0.7428571428571429,0.7368421052631579,0.5294117647058824,0.4848484848484848,0.5294117647058824,0.5142857142857142,0.5405405405405406,0.5142857142857142,0.5555555555555556,0.5142857142857142
1389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666
1390,0.8757396449704142,0.8571428571428571,0.8170731707317073,0.8588235294117647,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8439306358381503,0.8143712574850299,0.8421052631578947,0.8538011695906432,0.8488372093023255
1395,0.6990291262135923,0.6732673267326733,0.7010309278350515,0.6666666666666666,0.54,0.5306122448979592,0.54,0.5576923076923077,0.5148514851485149,0.5714285714285714,0.5631067961165048,0.5436893203883495
1399,0.7368421052631579,0.6842105263157895,0.7567567567567568,0.6122448979591837,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.55,0.5263157894736842,0.5128205128205128,0.5263157894736842,0.5263157894736842
1421,0.7777777777777778,0.5714285714285714,0.5333333333333333,0.8,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.5882352941176471,0.6666666666666666
1425,0.7142857142857143,0.8,0.8,0.64,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5517241379310345,0.5806451612903226,0.5333333333333333
1447,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.5,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.2857142857142857,0.25,0.3076923076923077,0.4285714285714285,0.3076923076923077
1451,0.8695652173913043,0.8695652173913043,0.7469879518072289,0.7209302325581395,0.651685393258427,0.6436781609195402,0.651685393258427,0.6956521739130435,0.6741573033707865,0.6956521739130435,0.723404255319149,0.6956521739130435
1491,0.3636363636363636,0.5,0.3636363636363636,0.2,0.2,0.2,0.2,0.2,0.3333333333333333,0.3636363636363636,0.3636363636363636,0.3636363636363636
1551,0.8372093023255814,0.8235294117647058,0.8072289156626506,0.8426966292134831,0.8323699421965318,0.8255813953488372,0.8255813953488372,0.8323699421965318,0.8235294117647058,0.8275862068965517,0.8255813953488372,0.8323699421965318
1556,0.8,0.8,1.0,0.5,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.0
1560,0.2666666666666666,0.2666666666666666,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
1579,0.5714285714285714,0.5454545454545454,0.56,0.4827586206896552,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0869565217391304,0.074074074074074,0.0952380952380952,0.0869565217391304,0.0869565217391304
1597,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1624,0.6666666666666666,0.75,0.6,0.7272727272727273,0.4,0.4,0.4,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.5454545454545454
1671,0.6990291262135923,0.6458333333333334,0.0327868852459016,0.3466666666666667,0.6407766990291263,0.3950617283950617,0.6407766990291263,0.6262626262626263,0.4651162790697674,0.6981132075471698,0.6326530612244898,0.6728971962616822
1712,0.4222222222222222,0.4946236559139785,0.4137931034482758,0.064516129032258,0.3636363636363636,0.225,0.3636363636363636,0.3711340206185567,0.4077669902912621,0.3434343434343434,0.3636363636363636,0.3883495145631068
1733,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.6,0.3829787234042553,0.3255813953488372,0.3829787234042553,0.48,0.3461538461538461,0.375,0.375,0.4081632653061224
1748,0.6,0.5517241379310345,0.3703703703703703,0.1052631578947368,0.2758620689655172,0.2962962962962963,0.2758620689655172,0.3125,0.3870967741935484,0.2666666666666666,0.3636363636363636,0.375
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2,0.3636363636363636,0.5,0.0,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.2
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.4615384615384615,0.375,0.1538461538461538,0.3529411764705882,0.4,0.3076923076923077,0.4,0.375,0.25,0.375,0.3529411764705882,0.4
1897,0.7628865979381443,0.7808219178082192,0.7581227436823105,0.8078175895765473,0.7612456747404844,0.7526132404181185,0.7612456747404844,0.7919463087248322,0.7535211267605634,0.7837837837837838,0.7697594501718213,0.7837837837837838
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2,0.2
1943,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.6,0.4444444444444444,0.6,0.4444444444444444
1958,1.0,0.8,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1980,0.8518518518518519,0.8679245283018868,0.84,0.6808510638297872,0.7272727272727273,0.6274509803921569,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
2015,0.4444444444444444,0.5,0.4137931034482758,0.2,0.3846153846153846,0.32,0.3846153846153846,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3571428571428571,0.3846153846153846
2018,0.875,0.8387096774193549,0.7333333333333333,0.75,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7878787878787878,0.7096774193548387,0.7096774193548387,0.7096774193548387
2023,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.7272727272727273,0.7272727272727273,0.782608695652174,0.7272727272727273
2041,0.4,0.4444444444444444,0.5,0.4,0.2142857142857142,0.2307692307692307,0.2142857142857142,0.3333333333333333,0.375,0.3225806451612903,0.3333333333333333,0.2758620689655172
2063,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
2106,0.5,0.8,0.4,0.0,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
2153,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2168,0.8571428571428571,0.8363636363636363,0.8076923076923077,0.7692307692307693,0.8,0.7777777777777778,0.8,0.8214285714285714,0.7777777777777778,0.8214285714285714,0.8214285714285714,0.8214285714285714
2172,0.5026737967914439,0.5142857142857142,0.4733727810650887,0.5,0.5082872928176796,0.4942528735632184,0.5082872928176796,0.4766839378238341,0.4873096446700508,0.4867724867724867,0.4795918367346938,0.4842105263157895
2188,0.5555555555555556,0.65,0.5555555555555556,0.4166666666666667,0.2222222222222222,0.1764705882352941,0.2222222222222222,0.25,0.1621621621621621,0.2564102564102564,0.3,0.3
2195,0.6666666666666666,0.6666666666666666,0.4,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.782608695652174,0.6086956521739131,0.8148148148148148,0.2222222222222222,0.75,0.6956521739130435,0.75,0.8,0.7692307692307693,0.75,0.8,0.75
2380,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
2395,0.8571428571428571,0.8571428571428571,0.75,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2451,0.6666666666666666,0.6,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.2222222222222222,0.2222222222222222,0.2
2489,0.7142857142857143,0.8,0.8,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666
2544,0.4838709677419355,0.5806451612903226,0.4150943396226415,0.4,0.4444444444444444,0.4285714285714285,0.4444444444444444,0.4857142857142857,0.3103448275862069,0.4347826086956521,0.463768115942029,0.4776119402985074
2594,0.5185185185185185,0.5384615384615384,0.56,0.4651162790697674,0.08,0.0869565217391304,0.08,0.1481481481481481,0.1481481481481481,0.074074074074074,0.1428571428571428,0.074074074074074
2641,1.0,0.8571428571428571,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.3333333333333333,0.3636363636363636,0.4615384615384615,0.4,0.5,0.4,0.5,0.3636363636363636,0.5,0.5,0.5,0.4615384615384615
2841,0.875,0.875,0.8,0.8235294117647058,0.625,0.625,0.625,0.625,0.7058823529411765,0.625,0.625,0.625
2859,0.9629629629629628,0.9230769230769232,0.88,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
2969,0.8,0.8,0.8,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3017,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.4897959183673469,0.4081632653061224,0.4090909090909091,0.4235294117647059,0.1333333333333333,0.1363636363636363,0.1333333333333333,0.2307692307692307,0.2727272727272727,0.196078431372549,0.1666666666666666,0.2040816326530612
3219,0.75,0.5714285714285714,0.75,0.8888888888888888,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.4,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
3454,0.45,0.4722222222222222,0.3692307692307692,0.4247787610619469,0.3428571428571428,0.3380281690140845,0.3428571428571428,0.3333333333333333,0.3513513513513513,0.3703703703703703,0.3478260869565217,0.3376623376623376
3471,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.2272727272727272,0.2,0.1538461538461538,0.16,0.1666666666666666,0.0588235294117647,0.1666666666666666,0.1851851851851851,0.16,0.1923076923076923,0.1785714285714285,0.1724137931034483
3518,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0
3626,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4615384615384615,0.7142857142857143,0.7142857142857143,0.7142857142857143
3652,0.8333333333333334,0.6,0.6,1.0,0.4,0.4,0.4,0.5,0.5454545454545454,0.5,0.5,0.5
3693,0.6,0.7272727272727273,0.4,0.3076923076923077,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.1666666666666666,0.1428571428571428,0.1818181818181818,0.1818181818181818,0.1666666666666666
3695,0.7368421052631579,0.7547169811320755,0.6923076923076923,0.8135593220338984,0.8214285714285714,0.7777777777777778,0.8214285714285714,0.8275862068965517,0.7777777777777778,0.8421052631578947,0.8620689655172413,0.8421052631578947
3746,0.7,0.7804878048780488,0.7,0.5161290322580645,0.6190476190476191,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6190476190476191
3773,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.5,0.5,0.4,0.4444444444444444,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334
3807,0.7766990291262136,0.6938775510204082,0.5063291139240507,0.782608695652174,0.54,0.5567010309278351,0.54,0.5825242718446602,0.5306122448979592,0.5961538461538461,0.5544554455445545,0.5961538461538461
3824,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.8085106382978723,0.6976744186046512,0.7916666666666666,0.6341463414634146,0.6808510638297872,0.6222222222222222,0.6808510638297872,0.6382978723404256,0.64,0.6808510638297872,0.68,0.6666666666666666
3963,0.5631067961165048,0.5714285714285714,0.4198895027624309,0.8844884488448845,0.5174129353233831,0.4974093264248704,0.5174129353233831,0.6046511627906976,0.6066350710900474,0.5645933014354066,0.6046511627906976,0.5781990521327014
3970,0.8253968253968254,0.8064516129032258,0.0,0.0,0.7868852459016393,0.7666666666666667,0.7868852459016393,0.8253968253968254,0.7169811320754716,0.8253968253968254,0.8064516129032258,0.8253968253968254
3982,0.782608695652174,0.782608695652174,0.3076923076923077,0.8333333333333334,0.782608695652174,0.8181818181818182,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.5,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
4085,0.3333333333333333,0.2857142857142857,0.4,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
4126,0.4545454545454545,0.3636363636363636,0.4,0.6666666666666666,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0869565217391304,0.2,0.0909090909090909,0.0869565217391304,0.1666666666666666
4169,0.6,0.6,0.5,0.3636363636363636,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
4277,0.7142857142857143,0.6666666666666666,0.5,0.8421052631578947,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.4285714285714285,0.4285714285714285,0.4285714285714285
4305,0.8571428571428571,0.8181818181818182,0.8421052631578947,0.7407407407407407,0.6,0.5714285714285714,0.6,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454
4384,0.5454545454545454,0.6666666666666666,0.4,0.0,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636
4418,0.7448275862068966,0.7412587412587412,0.7426470588235294,0.7687296416938111,0.754325259515571,0.7430555555555556,0.754325259515571,0.7619047619047619,0.7279151943462897,0.7593220338983051,0.759581881533101,0.7619047619047619
4477,0.6857142857142857,0.6060606060606061,0.7272727272727273,0.68,0.4571428571428571,0.3636363636363636,0.5,0.4444444444444444,0.3125,0.5263157894736842,0.5405405405405406,0.4864864864864865
4520,0.6666666666666666,0.8571428571428571,0.8,0.6,0.75,0.6666666666666666,0.75,0.75,0.4615384615384615,0.75,0.75,0.75
4543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.875,0.75,0.8235294117647058,0.3333333333333333,0.5,0.5333333333333333,0.5,0.4705882352941176,0.5333333333333333,0.5,0.4705882352941176,0.4705882352941176
4607,0.8983050847457628,0.8983050847457628,0.8695652173913043,0.8793103448275862,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8717948717948718,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.4444444444444444,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8260869565217391,0.8333333333333334,0.8260869565217391,0.7,0.7916666666666666,0.7555555555555555,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
4829,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4210526315789473
4842,0.8,0.6666666666666666,0.5,0.0,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
4950,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
5011,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.6,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.375,0.4705882352941176
5090,0.4,0.4,0.3333333333333333,0.7272727272727273,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
5205,0.5714285714285714,0.8888888888888888,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5714285714285714,0.6666666666666666
5242,0.2857142857142857,0.3703703703703703,0.2857142857142857,0.0,0.3448275862068966,0.25,0.3448275862068966,0.3571428571428571,0.2307692307692307,0.2857142857142857,0.2666666666666666,0.3870967741935484
5329,1.0,1.0,0.75,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
5333,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.2,0.2,0.0,0.2,0.2,0.1818181818181818,0.0,0.2,0.2
5394,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
5413,0.75,0.75,0.8,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75
5458,0.7216494845360825,0.6736842105263158,0.7096774193548387,0.7478260869565218,0.4693877551020408,0.4680851063829787,0.4693877551020408,0.4854368932038835,0.4897959183673469,0.5142857142857142,0.5142857142857142,0.4854368932038835
5470,0.9523809523809524,0.9523809523809524,0.625,0.0,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.9090909090909092
5473,0.6829268292682927,0.6829268292682927,0.2666666666666666,0.6285714285714286,0.6,0.5641025641025641,0.6,0.6666666666666666,0.6829268292682927,0.6666666666666666,0.6666666666666666,0.6666666666666666
