user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,1.4316840195778378,1.444236791188977,1.5988128895857534,1.773944624532794,1.412395292841841,1.4121454852111452,1.4125070729922238,1.380716974714417,1.3532910388580492,1.3501838496420857,1.3807210531489154,1.437683135388815
116,0.9427768319249984,0.931359454399074,0.926823172404965,0.8993587132384155,0.8769150299786975,0.9153970008785832,0.8768489635451792,0.8987875878410925,0.921453117329406,0.921950199196909,0.8978391007833499,0.8899589139409114
137,0.4759498546275839,0.4694585111704676,0.5114826187810976,0.5177508534408456,0.5913442669879425,0.5987005266851984,0.5913888032691034,0.5879075484356757,0.6194040389775454,0.5905477941865709,0.5868677565974396,0.5884326791346849
149,0.6128092734764473,0.6132539042007257,0.6650053759805625,0.7266323811336606,0.6848272794052228,0.7068906733409309,0.6847311163840611,0.6974754465368592,0.6989690721649484,0.6969059227525706,0.689864521269792,0.68956080065443
151,0.4590584719429865,0.5243379452366039,0.5125785011701887,0.5954967077253338,0.6546559006136696,0.6414611064116109,0.6548342308978401,0.6478437922605079,0.6323024054982816,0.6793109045635234,0.6479489722067507,0.6728515912677105
169,0.9089273978563784,0.8446714627696743,0.87658920839392,1.0363623666541018,0.8645280655117045,0.8567084983957393,0.8643877952056248,0.8669285651138523,0.8331771321462043,0.8933127385600467,0.8763083214042989,0.8869203871925013
173,0.6679718907145002,0.6569449882129258,0.6986609882533495,0.7809673374937784,0.7644002655199172,0.7771633484606023,0.7643961669930581,0.7640889910387448,0.7652009257311172,0.7745803238271979,0.7669874472000126,0.7761157248818074
180,0.5600810118302019,0.5902920961095984,0.6056759470877597,0.8593668278231439,0.7811418559683974,0.7359616320872118,0.7813496637734122,0.733323902837819,0.8253486961795027,0.6900833581303991,0.7217532846239606,0.8062354570338096
183,1.2273279332061244,1.240794933453945,1.0628254738612024,0.9238936081186936,0.7172143892017925,0.6953752394175003,0.7168591376891997,0.7266379239358438,0.7484536082474227,0.6992021841807741,0.7313354167534442,0.6551117035525097
195,0.6657731861720583,0.6668281595129472,0.6556074569614067,0.7754884674895636,0.9804525012211368,1.0200335505166254,0.9805040877840664,0.982292394928043,0.9811448724905044,0.9839605975857848,0.9800002272226775,1.0064292489438476
201,0.8817394392350711,0.8622720727449099,0.917518063235708,0.7673039324109259,0.7154853084985794,0.7311818775098695,0.715428419223043,0.71542451736443,0.7731958762886597,0.6967100996306134,0.6982564754900439,0.7179812899312136
231,0.926257338472606,1.0129215845904158,0.9629857398096012,0.9485352588865504,0.9726622551371884,1.1468191724027603,0.9727680300837972,0.8979417389583467,0.9109653233364576,0.8039324354606745,0.872753667744701,1.0437237676739768
235,0.5638529022601098,0.5433750400108585,0.5809509785273149,0.5190223857352921,0.592483027895783,0.5955862786850641,0.5925990982947195,0.5889275247687369,0.6524300441826213,0.5820802297519297,0.5862562718055655,0.6119279237622255
271,0.9312293752458676,0.9679438467715704,0.8915667098754675,1.4105341070384525,1.346276884624093,1.3530276830006165,1.346380222891521,1.3443219381655698,1.3399914089347078,1.31171566396417,1.3460816985485575,1.376094870787984
293,0.8916153540746041,0.8466648146181882,0.9696894364495088,0.8821733103642655,1.3330353140179,1.332291357126602,1.3331773025122085,1.3195273686198772,1.3104238258877434,1.2610091386770783,1.3260214177043317,1.3346544775773233
299,0.4975079867037271,0.5164351073158041,0.5195580885164036,0.4865936222945176,0.5453019246213483,0.5378448941117504,0.545320308901313,0.5325805400617993,0.5494845360824742,0.5587856968420459,0.53021710260231,0.5446950297312178
319,0.4449915463008236,0.4421432883392121,0.477782896065151,0.6193159413634207,0.6613657501806667,0.6924898954562776,0.6612738949684718,0.6482254773294753,0.6668177183641102,0.6577979077339605,0.651909710455278,0.6442460903609482
329,0.4314113219521777,0.4030414090989384,0.5541872851114105,0.679818446180364,0.405455830364294,0.4253523427872918,0.4056743223727173,0.4083047881455143,0.3979381443298969,0.4265138667387337,0.4148106963612899,0.412541649610802
331,0.6819826528761306,0.6674214093121397,0.6770476895825387,0.7443510025238976,0.8290527291449372,0.833702594539194,0.8291150135159622,0.8172515623983084,0.8232457598935816,0.8374530120972342,0.8190557931189162,0.8262495527639918
333,0.924569275062711,0.9497014231014632,0.9575423764599832,0.9637327305780056,1.053405338721832,1.007013781165523,1.053791277187761,1.0451260384478211,1.0291471415182756,1.026739372611677,1.0506195856194298,1.05956237567097
338,0.6859008806415154,0.7085131697741334,0.6882464047472504,0.7661431256330647,0.8464036492220767,0.8628641908928202,0.8464688721677299,0.856373342075072,0.8591065292096219,0.8762570186438717,0.8583602831919189,0.8629162760584966
343,0.7151368713432202,0.7012186541300303,0.685042416529753,0.8314295705909525,0.9917670222981808,1.0463773750052818,0.9918061346457916,0.9876422929863704,0.963230240549828,0.9982350682049436,0.9988848718878104,1.0079840425743976
355,0.7651346490102747,0.7373552964332009,0.6987455778369451,0.6894253564295337,0.7672430676398331,0.7610217051321031,0.7673512007617471,0.7492904024133847,0.7187039764359354,0.7634685640025418,0.7698273019081705,0.7593290556679907
411,0.6765902154642585,0.6857230262751922,0.6921722144579054,0.7888029294245782,0.7963100227902861,0.7784852815682219,0.7963899445395217,0.8055783565895126,0.8138265615524561,0.8006987594321662,0.8089483173857931,0.804476994989133
412,0.5192767548157354,0.4676399637826607,0.4921304799353101,0.4175360317284372,0.4040157550541713,0.5447063739741971,0.4037640168366292,0.4181356533688687,0.4371134020618558,0.3537149889650739,0.4021976446256016,0.4694039146103824
424,0.533263417975188,0.5494392595064328,0.5439203789917876,0.5316378125216358,0.6375885816141356,0.6880281746964643,0.6376088798864982,0.6392380697950086,0.6612371134020618,0.6299026477048261,0.6289176910488469,0.6751795774309437
