user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
755,0.8785046728971962,0.8732394366197183,0.8785046728971962,0.8785046728971962,0.8679245283018868,0.8732394366197183,0.8679245283018868,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8625592417061612,0.8732394366197183
840,0.9473684210526316,0.9,0.8421052631578947,0.8571428571428571,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.8
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8524590163934426,0.8,0.8,0.8,0.8,0.8421052631578947,0.8,0.8,0.8
856,0.7272727272727273,0.6153846153846154,0.6,0.5263157894736842,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538
869,0.5968586387434555,0.62,0.5333333333333333,0.6853146853146853,0.4648648648648649,0.4378698224852071,0.4648648648648649,0.4648648648648649,0.4842105263157895,0.4623655913978494,0.4782608695652174,0.5177664974619289
884,0.8735632183908046,0.8636363636363636,0.8837209302325582,0.8,0.6444444444444445,0.6363636363636364,0.6444444444444445,0.6363636363636364,0.611764705882353,0.6363636363636364,0.6363636363636364,0.6444444444444445
890,0.7941176470588235,0.8378378378378378,0.6984126984126984,0.8780487804878049,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.8055555555555556,0.7714285714285715,0.7945205479452054,0.7945205479452054,0.8157894736842105
897,0.8125,0.8125,0.7333333333333333,0.8235294117647058,0.5517241379310345,0.5384615384615384,0.5517241379310345,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6,0.5806451612903226
911,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8571428571428571,0.8648648648648649,0.918918918918919,0.8205128205128205,0.6111111111111112,0.6285714285714286,0.6111111111111112,0.6486486486486487,0.6111111111111112,0.6666666666666666,0.6857142857142857,0.6486486486486487
943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
953,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.4,0.5333333333333333,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.5555555555555556,0.4705882352941176,0.5555555555555556
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.8,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1088,0.8592592592592593,0.8695652173913043,0.8823529411764706,0.8284023668639053,0.5343511450381679,0.5384615384615384,0.5343511450381679,0.5714285714285714,0.5970149253731343,0.5671641791044776,0.5606060606060606,0.5777777777777777
1101,0.6153846153846154,0.6666666666666666,0.75,0.625,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8,0.8,0.8057553956834532,0.7441860465116279,0.5801526717557252,0.5846153846153846,0.5801526717557252,0.5757575757575758,0.578125,0.5970149253731343,0.5692307692307692,0.5864661654135338
1125,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.5925925925925926,0.3478260869565217,0.4347826086956521,0.3478260869565217,0.32,0.3478260869565217,0.4444444444444444,0.32,0.3333333333333333
1142,0.6111111111111112,0.6285714285714286,0.5625,0.6666666666666666,0.4571428571428571,0.2666666666666666,0.4571428571428571,0.4571428571428571,0.375,0.4571428571428571,0.4705882352941176,0.4571428571428571
1164,0.6086956521739131,0.4761904761904761,0.5217391304347826,0.4081632653061224,0.3333333333333333,0.3529411764705882,0.3333333333333333,0.3,0.4444444444444444,0.3157894736842105,0.3333333333333333,0.3
1173,0.8,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7727272727272727,0.7941176470588235,0.7096774193548387,0.7096774193548387,0.6461538461538462,0.5785123966942148,0.6461538461538462,0.6564885496183206,0.6349206349206349,0.6716417910447762,0.6564885496183206,0.6564885496183206
1202,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75
1203,0.7460815047021944,0.7378640776699029,0.7184466019417476,0.5905172413793104,0.5066666666666667,0.503448275862069,0.5066666666666667,0.5214521452145214,0.4852459016393443,0.5116279069767442,0.5231788079470199,0.5079365079365079
1219,1.0,0.8571428571428571,1.0,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1243,0.8888888888888888,0.8235294117647058,0.8421052631578947,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
1260,0.8679245283018868,0.8461538461538461,0.8,0.8928571428571429,0.75,0.6818181818181818,0.75,0.8235294117647058,0.7916666666666666,0.7755102040816326,0.8,0.8
1265,0.9219858156028368,0.935251798561151,0.9154929577464788,0.9241379310344828,0.9064748201438848,0.9,0.9064748201438848,0.9064748201438848,0.9,0.9064748201438848,0.9078014184397164,0.9
1266,0.7272727272727273,0.9090909090909092,0.8,0.4615384615384615,0.2,0.0,0.2,0.2,0.2222222222222222,0.2,0.2,0.2
1274,0.8444444444444444,0.8444444444444444,0.851063829787234,0.7659574468085106,0.7619047619047619,0.7804878048780488,0.7619047619047619,0.7727272727272727,0.8444444444444444,0.7906976744186046,0.7727272727272727,0.7441860465116279
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.6808510638297872,0.6956521739130435,0.6511627906976745,0.8421052631578947,0.6521739130434783,0.6363636363636364,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6521739130434783
1348,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
1352,1.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.8125,0.7741935483870968,0.8125,0.8333333333333334,0.6451612903225806,0.6206896551724138,0.6451612903225806,0.5806451612903226,0.7333333333333333,0.5806451612903226,0.625,0.625
1395,0.9,0.9,0.8421052631578947,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1413,0.8048780487804879,0.7901234567901234,0.7160493827160493,0.7901234567901234,0.6753246753246753,0.64,0.6753246753246753,0.7088607594936709,0.6578947368421053,0.7088607594936709,0.6753246753246753,0.6923076923076923
1415,0.6666666666666666,0.56,0.56,0.8,0.3636363636363636,0.4347826086956521,0.3636363636363636,0.5,0.5,0.48,0.5,0.5
1421,0.7142857142857143,0.8,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1426,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1447,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.2,0.2,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
1458,0.9069767441860463,0.9195402298850576,0.896551724137931,0.9111111111111112,0.8470588235294118,0.8333333333333334,0.8470588235294118,0.8470588235294118,0.8571428571428571,0.8470588235294118,0.8470588235294118,0.8735632183908046
1484,0.6625766871165644,0.6982248520710059,0.6823529411764706,0.6956521739130435,0.5398773006134969,0.4935064935064935,0.5398773006134969,0.5301204819277109,0.5217391304347826,0.5389221556886228,0.5508982035928144,0.5476190476190477
1524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.9,0.625,0.625,0.625,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7777777777777778
1556,0.7272727272727273,0.7272727272727273,0.631578947368421,0.375,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4210526315789473,0.375,0.5,0.4210526315789473,0.5
1560,0.7457627118644068,0.7027027027027027,0.7563025210084033,0.7943262411347518,0.5660377358490566,0.5384615384615384,0.5660377358490566,0.5794392523364486,0.6126126126126126,0.6181818181818182,0.5660377358490566,0.5794392523364486
1579,0.5833333333333334,0.5833333333333334,0.56,0.4666666666666667,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.1739130434782608,0.0909090909090909,0.1739130434782608,0.1739130434782608,0.1739130434782608
1597,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.6818181818181818,0.4897959183673469,0.5,0.4897959183673469,0.5490196078431373,0.5882352941176471,0.5490196078431373,0.5490196078431373,0.5490196078431373
1599,0.5,0.25,0.2857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714
1605,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.3076923076923077,0.4,0.4,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
1611,0.8125,0.7586206896551724,0.8125,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5517241379310345,0.6470588235294118,0.5517241379310345,0.4444444444444444,0.5
1624,0.631578947368421,0.631578947368421,0.3529411764705882,0.0,0.4444444444444444,0.25,0.4444444444444444,0.3529411764705882,0.2666666666666666,0.4444444444444444,0.3529411764705882,0.4444444444444444
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.6666666666666666,0.6,0.4444444444444444,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.4444444444444444
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9722222222222222,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.7083333333333334,0.6808510638297872,0.7346938775510204,0.6046511627906976,0.2608695652173913,0.238095238095238,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.2608695652173913
1748,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
1779,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1824,0.5,0.5,0.5,0.625,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5
1834,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1842,0.90625,0.9186351706036744,0.8978494623655914,0.8801955990220048,0.806282722513089,0.798941798941799,0.806282722513089,0.798941798941799,0.8073878627968337,0.7925531914893617,0.8021108179419525,0.806282722513089
1851,0.4444444444444444,0.4444444444444444,0.25,0.4285714285714285,0.1333333333333333,0.0,0.1333333333333333,0.1428571428571428,0.125,0.125,0.1428571428571428,0.1333333333333333
1865,0.7837837837837838,0.7837837837837838,0.7945205479452054,0.7567567567567568,0.6944444444444444,0.676056338028169,0.6944444444444444,0.7027027027027027,0.7323943661971831,0.7027027027027027,0.676056338028169,0.6944444444444444
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1941,0.5333333333333333,0.5263157894736842,0.3529411764705882,0.1666666666666666,0.375,0.2857142857142857,0.375,0.25,0.2857142857142857,0.3529411764705882,0.2666666666666666,0.3529411764705882
1943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.6666666666666666,0.6666666666666666
1954,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
1958,0.8,0.8571428571428571,0.8,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,0.5,0.5,0.5
1980,0.6867469879518072,0.7100591715976331,0.7058823529411765,0.6731707317073171,0.430379746835443,0.4052287581699346,0.430379746835443,0.3975155279503105,0.3949044585987261,0.4337349397590361,0.419753086419753,0.4320987654320987
2018,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2022,0.7368421052631579,0.8292682926829268,0.7027027027027027,0.875,0.75,0.7027027027027027,0.75,0.75,0.7027027027027027,0.75,0.75,0.7317073170731707
2023,0.8070175438596491,0.8275862068965517,0.8214285714285714,0.8135593220338984,0.7931034482758621,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.7857142857142857,0.8070175438596491,0.7931034482758621,0.7931034482758621
2041,0.8301886792452831,0.8461538461538461,0.7368421052631579,0.6875,0.5,0.4782608695652174,0.5,0.52,0.5,0.5490196078431373,0.52,0.5306122448979592
2047,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2050,0.7555555555555555,0.7391304347826086,0.7555555555555555,0.7450980392156863,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.7111111111111111,0.6666666666666666,0.6956521739130435,0.6956521739130435
2063,0.4375,0.4375,0.25,0.0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.2857142857142857,0.4516129032258064,0.3448275862068966,0.3448275862068966
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.4,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4
2092,0.8260869565217391,0.851063829787234,0.7391304347826086,0.6666666666666666,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5217391304347826,0.4878048780487805,0.5217391304347826,0.5217391304347826,0.5531914893617021
2106,0.3,0.2105263157894736,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2114,0.9230769230769232,1.0,1.0,0.875,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7142857142857143
2122,0.8095238095238095,0.8181818181818182,0.7441860465116279,0.8181818181818182,0.7142857142857143,0.65,0.7142857142857143,0.7142857142857143,0.7317073170731707,0.7727272727272727,0.6829268292682927,0.7142857142857143
2176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571
2188,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.88,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.6,0.6666666666666666,0.5882352941176471,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5555555555555556
2247,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.9473684210526316,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232
2321,0.5333333333333333,0.6666666666666666,0.5806451612903226,0.6857142857142857,0.6666666666666666,0.625,0.6666666666666666,0.625,0.625,0.625,0.625,0.6666666666666666
2380,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2395,0.5555555555555556,0.7,0.7,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.7368421052631579
2565,0.6666666666666666,0.7692307692307693,0.5,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.5714285714285714,0.6666666666666666,0.5,0.6153846153846154,0.6666666666666666,0.6666666666666666
2760,0.9090909090909092,0.9565217391304348,0.9523809523809524,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9565217391304348
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.3076923076923077,0.2558139534883721,0.2142857142857142,0.2117647058823529,0.0555555555555555,0.0317460317460317,0.0555555555555555,0.054054054054054,0.048780487804878,0.0519480519480519,0.0555555555555555,0.0555555555555555
2810,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.5106382978723404,0.3414634146341463,0.3333333333333333,0.3414634146341463,0.3255813953488372,0.3414634146341463,0.3255813953488372,0.3255813953488372,0.3255813953488372
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.4705882352941176,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1052631578947368,0.1111111111111111,0.1904761904761904,0.1052631578947368,0.2105263157894736
2841,0.7567567567567568,0.717948717948718,0.7368421052631579,0.6808510638297872,0.6,0.4864864864864865,0.6,0.5641025641025641,0.4736842105263157,0.5263157894736842,0.5641025641025641,0.6
2849,0.8888888888888888,0.8,0.75,0.7272727272727273,0.8,0.8888888888888888,0.8,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7272727272727273
2868,0.8,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888
2898,0.7843137254901961,0.8,0.7692307692307693,0.7777777777777778,0.76,0.76,0.76,0.76,0.7450980392156863,0.76,0.76,0.76
2918,0.6666666666666666,0.6942148760330579,0.6554621848739496,0.6506024096385542,0.4821428571428571,0.4954128440366973,0.4821428571428571,0.495575221238938,0.4695652173913043,0.5172413793103449,0.5,0.5
2986,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5
