user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
482,0.7697261375359368,0.718844853454019,0.7267266857627126,0.7836757731178601,0.5495616697056582,0.5495616697056582,0.5495616697056582,0.5195607450070114,0.6046337971452507,0.5180343639859383,0.5630357510339086,0.5495616697056582
496,0.8893707059983711,0.7631113250065654,0.7542300925870216,0.8631296904959027,0.8881644786037205,0.8881644786037205,0.8881644786037205,0.8851918241376476,0.8881644786037205,0.8616433632628663,0.8851918241376476,0.8881644786037205
549,0.8904487376179702,0.8728149230223939,0.741106493314848,0.4019003743178882,0.5003500961754882,0.5290854512954943,0.5003500961754882,0.6386367136775241,0.6608397947263839,0.511451636699918,0.6386367136775241,0.5003500961754882
593,0.8600247002528029,0.8590076558195076,0.8594498574473443,0.7531874796386406,0.8431682141383127,0.7752078129847048,0.8431682141383127,0.7752078129847048,0.8361049155008362,0.7752078129847048,0.7752078129847048,0.8431682141383127
624,0.9572027470530944,0.9153316445604492,0.936870309504097,0.8262410155024683,0.8542484580763589,0.772552757102881,0.8542484580763589,0.8601570360298298,0.7483215146335506,0.8542484580763589,0.7814339895224248,0.8542484580763589
678,1.0,1.0,1.0,1.0,0.946503433816368,0.957604974340798,0.946503433816368,0.946503433816368,0.957604974340798,0.957604974340798,0.915209948681596,0.946503433816368
710,0.9660863188302636,0.9584026485256056,0.9584026485256056,0.9900808841271456,0.7594388642839222,0.7594388642839222,0.7594388642839222,0.7594388642839222,0.791793626696245,0.7594388642839222,0.7594388642839222,0.7594388642839222
727,0.8265943495360049,0.8265943495360049,0.739576872546228,0.9540434810357704,0.8322671206703515,0.8265943495360049,0.8322671206703515,0.8322671206703515,0.7518189307406491,0.8294307351031781,0.8322671206703515,0.8322671206703515
737,1.0,1.0,1.0,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9609186813543532
749,0.7752078129847046,0.84126876273241,0.8496970057896551,0.7216815732731979,0.7418024552133595,0.6463099734956405,0.7418024552133595,0.7236213604984254,0.7063909896279758,0.7287852077299992,0.7320496035556706,0.7418024552133595
752,0.8051965980269088,0.8490932284645064,0.8490932284645064,0.5102338148390442,0.6064069498427532,0.4823122340226907,0.6064069498427532,0.5088438829886545,0.5581590164733454,0.6064069498427532,0.5088438829886545,0.6064069498427532
755,0.9232867265257328,0.936870309504097,0.9499999999999998,0.7109093709420191,0.7279890770845532,0.6982519384179151,0.7279890770845532,0.8755070460796164,0.856599633355769,0.7749999999999999,0.7733333333333333,0.7279890770845532
840,0.9303400100696116,0.9272872480274654,0.922458177760918,0.8772688844736655,0.8820979547402128,0.8820979547402128,0.8820979547402128,0.8772688844736655,0.8772688844736655,0.8757425034525923,0.8757425034525923,0.8820979547402128
846,0.9475179689950632,0.9737589844975316,0.936870309504097,0.8814156240330875,0.7648777520779877,0.7410491913648206,0.7648777520779877,0.7719925574261094,0.7923249949751067,0.7518182284903364,0.7410491913648206,0.7648777520779877
856,0.8154853446258037,0.8154853446258037,0.9412895446962618,0.7604762714690017,0.5275045365784011,0.4965757187449136,0.5275045365784011,0.4965757187449136,0.4997228991081504,0.4965757187449136,0.4965757187449136,0.5275045365784011
869,0.9572027470530944,0.7844066439884977,0.8262410155024683,0.6660656139833009,0.7952976494411795,0.736870309504097,0.7952976494411795,0.8029726544660728,0.6423945711907421,0.7999999999999999,0.7737589844975316,0.7923249949751067
884,1.0,1.0,0.9153316445604492,0.7619050976119148,0.6422737842488087,0.6363284753166628,0.6422737842488087,0.6363284753166628,0.6947558152537453,0.7166666666666666,0.6345191342246869,0.7173781485722619
890,0.9144054941061888,0.9415726600629174,0.805908577953471,0.9029542889767356,0.8492292995984732,0.8094414320963154,0.8492292995984732,0.8272038969354032,0.7796675624510027,0.8212585880032574,0.836608598053044,0.8492292995984732
897,0.8920632835240536,0.9279890770845532,0.936870309504097,0.930961731550626,0.5965038768358303,0.7386000055968444,0.5965038768358303,0.7274656083864564,0.7487241963897139,0.6632697289660981,0.731546479758614,0.6227448923382986
911,0.9865215097034452,0.9671788311840072,0.9126548827839908,0.9832843970500206,0.8946257420492819,0.8946257420492819,0.8946257420492819,0.9042970813090008,0.9588210297090174,0.9042970813090008,0.9042970813090008,0.8946257420492819
937,0.922458177760918,0.913337612445542,0.922458177760918,0.8215585301252004,0.7218976154961653,0.7267266857627126,0.7218976154961653,0.7237116445316291,0.7915576054265536,0.7267266857627126,0.7267266857627126,0.7218976154961653
943,0.9475179689950632,1.0,0.9415726600629174,0.9475179689950632,0.9144054941061888,0.8643359178905534,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.8893707059983711,0.8893707059983711,0.9144054941061888
953,0.9737589844975316,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452768,0.9777777777777776,0.9321679589452766,0.9572027470530944
993,0.8347803069003924,0.8263520638431473,0.7952883591055414,0.6640488665827378,0.6858019212904914,0.6537211721195901,0.6858019212904914,0.701293462985213,0.7515553068710485,0.7146182746357216,0.6858019212904914,0.6858019212904914
1015,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.926877319929225,0.9093702051916308,0.9093702051916308,0.9093702051916308
1019,0.883958639123322,0.8633420161317488,0.8054847856224848,0.717078792411413,0.3716540391491413,0.3653383046101426,0.3716540391491413,0.3653383046101426,0.4318344272406156,0.3613457276533546,0.3653383046101426,0.3653383046101426
1051,0.6157192499727453,0.5100401834007423,0.5296795642252473,0.7120002488266222,0.8122515253580854,0.6460435244214354,0.8122515253580854,0.6460435244214354,0.743275037837844,0.6877484427640664,0.7556392022060373,0.8122515253580854
1088,0.9445453145289904,0.9737589844975316,0.9321679589452766,0.8554546854710096,0.5380765368987477,0.5177808303284251,0.5380765368987477,0.6227448923382986,0.4410308258754832,0.5965038768358303,0.618846553335423,0.5440218458308935
1101,0.9399981506027064,0.886101825289705,0.8490442679994197,0.7933716344620174,0.8551497920837121,0.8551497920837121,0.8551497920837121,0.8733909227144641,0.8503207218171648,0.8733909227144641,0.8733909227144641,0.8551497920837121
1113,0.9481676074107362,0.9481676074107362,0.9481676074107362,0.8785076174803479,0.9829976023759304,0.9560494397194296,0.9829976023759304,0.9272872480274654,0.9303400100696116,0.9688637138595504,0.9699990753013532,0.9829976023759304
1117,0.9737589844975316,1.0,1.0,0.8737406190081942,0.791118767580456,0.7410491913648206,0.791118767580456,0.791118767580456,0.7351406134113495,0.7599999999999998,0.7410491913648206,0.791118767580456
1125,0.8747500017132411,0.8335678080924199,0.9106572472478552,0.8254422000280567,0.5906392177995663,0.5874920374363296,0.5906392177995663,0.5874920374363296,0.6864042096764739,0.5874920374363296,0.5874920374363296,0.5906392177995663
1142,0.8960475903221361,0.8306790954405764,0.8436776225151537,0.7218976154961653,0.6797233634399963,0.654013933790178,0.6797233634399963,0.6797233634399963,0.6774094799978764,0.6797233634399963,0.654013933790178,0.6797233634399963
1164,0.8362978355617173,0.8786928612209193,0.796110843741793,0.5789121131198786,0.7032348203855857,0.6589819143075822,0.7032348203855857,0.7032348203855857,0.8193183568387619,0.6360785836627579,0.6360785836627579,0.7032348203855857
1173,0.9120988794388596,0.9120988794388596,0.9390470420953604,0.8576272580970771,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536
1182,0.8215386649436479,0.9029542889767356,0.9445453145289904,0.8123773555837136,0.6858745828342014,0.7719925574261094,0.6858745828342014,0.745751541923641,0.7822375351609122,0.7556230532072626,0.745751541923641,0.7359441590498369
1202,0.9609186813543532,0.9609186813543532,0.9711524961933976,1.0,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9445453145289904,0.9279890770845532,0.8012062273946506,0.8601570360298298,0.5309617315506261,0.5321679589452768,0.5309617315506261,0.5445453145289902,0.648429488898837,0.5131205077512341,0.5387178518960912,0.5309617315506261
1219,1.0,1.0,0.9628389269404308,0.8780879616648822,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7912903931873396,0.7988530876323408,0.7988530876323408,0.7988530876323408
1243,0.957604974340798,0.9671987306219144,0.9634829125393236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.9152099486815958,0.8786928612209193,0.9099863463556914,0.9210878868801212,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.9152099486815958,0.946503433816368,0.946503433816368,0.946503433816368
1265,0.8554546854710096,0.8767132734742671,0.8758620689655172,0.84,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9232867265257328,0.8297902353327904,0.8333333333333333,0.8333333333333333,0.9321679589452766
1266,0.9697625643430076,1.0,0.9506848665153088,0.8365435587848234,0.4979645519088285,0.5082406917335118,0.4979645519088285,0.4979645519088285,0.5082406917335118,0.4979645519088285,0.4979645519088285,0.4979645519088285
1274,0.9059269434428084,0.936870309504097,0.8551746085306191,0.7737589844975316,0.8474996035057258,0.8893707059983711,0.8474996035057258,0.8203324375489972,0.7999999999999999,0.8203324375489972,0.8893707059983711,0.8474996035057258
1340,0.8304580780738292,0.8797512467587005,0.8242677484241345,0.7696228046013756,0.6830126177882883,0.7384961161228544,0.6830126177882883,0.929372434682077,0.7544787376180184,0.775229847375914,0.7696228046013756,0.6830126177882883
1347,0.9321679589452766,0.9707863300314586,0.930961731550626,0.6749468464028449,0.6388984480265724,0.6911004020911186,0.6388984480265724,0.6911004020911186,0.6660656139833009,0.6448253914693809,0.6887492268117085,0.6388984480265724
1348,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8545117315116,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9326743688028934,0.9537874883364792,0.9582094298308066,0.9520747983656986
1352,0.952273258626341,0.963073552238886,0.9272778566790536,1.0,0.8210240803191904,0.7857950399191751,0.8210240803191904,0.8210240803191904,0.7857950399191751,0.8210240803191904,0.8210240803191904,0.8210240803191904
1369,0.9232867265257328,0.8767132734742671,0.9017480615820848,0.8690382684493738,0.7695801026368081,0.7487241963897139,0.7695801026368081,0.7958211181392764,0.7749652118921823,0.8250347881078176,0.7472378691566774,0.7958211181392764
1395,0.9003390853709647,0.9699990753013532,0.9699990753013532,0.9351690803361588,0.7249503775383115,0.7427779748794361,0.7249503775383115,0.7476070451459835,0.7305426265578683,0.7218976154961653,0.7476070451459835,0.7218976154961653
1413,0.7598953245787768,0.797990226966862,1.0,0.9059269434428084,0.8831453201258348,0.8881644786037205,0.8831453201258348,0.8950359379901265,0.9737589844975316,0.9518182284903364,0.9737589844975316,0.8950359379901265
1415,0.9707863300314586,0.93984296397017,0.8259609385620778,0.930961731550626,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7648777520779877,0.7707863300314587,0.7796675624510027,0.7796675624510027
1421,0.939458297358372,0.920614102650108,0.9056788195467288,0.7554978437678751,0.6698564731626665,0.6698564731626665,0.6698564731626665,0.6886617803997738,0.7675824668930987,0.6698564731626665,0.6698564731626665,0.6698564731626665
1426,1.0,1.0,1.0,0.9689378256888372,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9628318154136646,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9559609342098948
1447,0.9478387047082618,0.9027407080540004,0.8594498574473441,0.6779485210387051,0.495564777657459,0.5616257274051644,0.495564777657459,0.5597262759992618,0.5124212637719493,0.5137458723723931,0.5500306591170858,0.495564777657459
1458,0.8215386649436479,0.7952976494411795,0.8029726544660728,0.7613816289138179,0.8690382684493738,0.8427972529469054,0.8690382684493738,0.8940730565571915,0.9106292940016288,0.8427972529469054,0.8374734232014224,0.8690382684493738
1484,0.8504722579717987,0.93984296397017,0.936870309504097,0.7660839794726383,0.7029542889767355,0.6504722579717988,0.7029542889767355,0.6982519384179151,0.6675703067056747,0.7029542889767355,0.6767132734742671,0.7029542889767355
1524,0.9481676074107362,0.9651700050348055,0.9481676074107362,0.922458177760918,0.9699990753013532,0.9651700050348055,0.9699990753013532,0.9699990753013532,0.9651700050348055,0.9651700050348055,0.9651700050348055,0.9699990753013532
1551,1.0,0.9722183625297492,0.8872998356950317,0.8569252196452435,0.7342681999380222,0.7342681999380222,0.7342681999380222,0.7342681999380222,0.7722837937023755,0.7620498374082729,0.7620498374082729,0.7342681999380222
1556,0.9475179689950632,1.0,0.9415726600629174,0.728671835781107,0.8628496135555124,0.836608598053044,0.8628496135555124,0.8356824475987837,0.7474812380163883,0.9022111368092148,0.9415726600629174,0.8628496135555124
1560,0.9707863300314586,0.9321679589452766,0.9707863300314586,0.9445453145289904,0.5707863300314586,0.5512941690996235,0.5707863300314586,0.4165562374444371,0.4722909998558373,0.4863169362117264,0.4952792839518422,0.545751541923641
1579,0.9004038714605213,0.8972566910972846,0.9004038714605213,0.7631582409756714,0.5854921481116481,0.5854921481116481,0.5854921481116481,0.5886393284748848,0.5827712911338215,0.5854921481116481,0.5886393284748848,0.5854921481116481
1597,0.8970457110232644,0.9445453145289904,0.936870309504097,0.8658222680215852,0.4690382684493738,0.4720109229154468,0.4690382684493738,0.4720109229154468,0.6316261247578425,0.4952792839518422,0.5507339694228518,0.4690382684493738
1599,0.877940732271109,0.867103726176922,0.867103726176922,0.912993479720052,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
1605,0.8458915918428338,0.9137021644382824,0.8786928612209193,0.7076049743407979,0.8458915918428338,0.877185076977606,0.8458915918428338,0.8458915918428338,0.8130903224647484,0.8458915918428338,0.8615383344102198,0.8458915918428338
1611,0.9363111169951353,0.964092754465386,0.964092754465386,0.9546901008468324,0.6567524373971766,0.6567524373971766,0.6567524373971766,0.6486268293328136,0.6271006651178797,0.6551788472155584,0.6486268293328136,0.6567524373971766
1624,0.93984296397017,0.9232867265257328,0.6393011297827358,0.6406648750979949,0.8534449124378716,0.8304198973631918,0.8534449124378716,0.8445269490396529,0.8182859335371845,0.8489859307387623,0.8445269490396529,0.8534449124378716
1645,0.8665534919041455,0.8665534919041455,0.953002551939836,0.7002764185519177,0.8665534919041455,0.9241861985946056,0.8665534919041455,0.9241861985946056,0.9543271605402796,0.9262163557445082,0.8665534919041455,0.8665534919041455
1647,0.9391028974838684,0.9306746544266234,0.9306746544266234,0.721681573273198,0.7793546157829833,0.7793546157829833,0.7793546157829833,0.8241047124507715,0.7907194974438453,0.7793546157829833,0.7793546157829833,0.7793546157829833
1651,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.7797200684245387,0.7379954215781758,0.7945221224571117,0.7379954215781758,0.7945221224571117,0.7906034969914282,0.8163896353758354,0.7906034969914282,0.781730447415623
1717,0.9232867265257328,0.930961731550626,0.9660839794726382,0.9029542889767356,0.7965038768358302,0.767290206867289,0.7965038768358302,0.8037762001045602,0.9029542889767356,0.8565602538756171,0.8690382684493738,0.7965038768358302
1733,0.9530025519398356,0.9530025519398356,0.9255108071950494,0.8785133591348853,0.7268857563240968,0.7268857563240968,0.7268857563240968,0.7295349735249843,0.6653734751831816,0.7268857563240968,0.7007186201797543,0.7268857563240968
1748,0.8854316523111121,0.8854316523111121,0.904546517252682,0.8920488162790383,0.863436939846949,0.8509392388733052,0.863436939846949,0.863436939846949,0.8676200694915681,0.8509392388733052,0.8509392388733052,0.863436939846949
1779,0.947102239167162,0.947102239167162,0.9214362845327252,0.7971768825048667,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.9214362845327252,0.947102239167162,0.947102239167162,0.947102239167162
1780,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255
1812,0.8086219779684701,0.8739121610744052,0.912993479720052,0.8280224075312753,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221
1824,0.8654961116515252,0.8850018149669031,0.8720249033028676,0.8548608530212292,0.798860319098361,0.8189408652191977,0.798860319098361,0.8091880135615088,0.7968532382880328,0.8091880135615088,0.8091880135615088,0.798860319098361
1834,1.0,1.0,1.0,0.9921181676913065,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9921181676913065,0.9572881727261122,0.9572881727261122,0.9921181676913065,0.9829976023759304
1842,1.0,1.0,0.96,1.0,0.8504722579717987,0.8720109229154467,0.8504722579717987,0.8678320410547231,0.8895049332504257,0.8294117647058824,0.8553146470008143,0.8504722579717987
1851,0.8869416021921304,0.8045990091353935,0.7320496035556706,0.7942713146722459,0.4596447898554276,0.4498919381977387,0.4596447898554276,0.4960069792852957,0.4498919381977387,0.4755414663121353,0.4813777017987623,0.4596447898554276
1865,0.93984296397017,0.8601570360298298,0.8601570360298298,0.7185843759669124,0.8029726544660728,0.7970273455339271,0.8029726544660728,0.7952976494411795,0.7279890770845532,0.7923249949751067,0.736870309504097,0.8029726544660728
1912,0.8728149230223938,0.8728149230223938,0.8130903224647484,0.8251962950372874,0.6397944017453491,0.6435102198279403,0.6397944017453491,0.6175913206964894,0.6175913206964894,0.6435102198279403,0.6213071387790805,0.6397944017453491
1930,0.9520747983656986,0.9520747983656986,0.9252627426502676,0.9555001783072598,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8545117315116,0.8232070957393246,0.8232070957393246,0.8232070957393246
1941,0.7504629614951244,0.9272558657558,0.797784971874283,0.5234290007595089,0.7110589111143711,0.7250408376300831,0.7110589111143711,0.6948034019730909,0.6377115856150286,0.6948034019730909,0.6948034019730909,0.7110589111143711
1943,0.9331639366318988,0.9950215722988734,0.9591143267642596,0.9690711821665126,0.8456913186888001,0.8204637723269302,0.8456913186888001,0.8456913186888001,0.7926821348566795,0.8191867267727398,0.8191867267727398,0.8456913186888001
1954,0.8005558502315104,0.8205611899673751,0.8303028263133784,0.970253023918132,0.6761676594225733,0.6691032911586122,0.6761676594225733,0.6761676594225733,0.8029875586857087,0.6691032911586122,0.6761676594225733,0.6761676594225733
1958,0.8472679597750187,0.8742161224315192,0.8863894497890414,0.7658481757767355,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7776079698446303,0.7946103674686998,0.7821682525023183,0.7776079698446303,0.7518985401948121
1980,0.9737589844975316,0.9279890770845532,0.9572027470530944,0.8767132734742671,0.4601570360298299,0.4631296904959028,0.4601570360298299,0.4690382684493738,0.5487241963897139,0.4554546854710096,0.4554546854710096,0.4601570360298299
2018,0.9008412566480978,0.9008412566480978,0.9203469599634756,0.8934300580241482,0.7243711262934106,0.7211067304677393,0.7243711262934106,0.6918481754946726,0.7450265152197059,0.7211067304677393,0.695112571320344,0.7243711262934106
2022,0.93984296397017,0.9660839794726382,0.9279890770845532,0.9017480615820848,0.6846683554395507,0.6846683554395507,0.6846683554395507,0.6846683554395507,0.7156117215008395,0.6846683554395507,0.6846683554395507,0.6846683554395507
2023,0.9660839794726382,1.0,1.0,0.745751541923641,0.7094230666069781,0.7619050976119148,0.7094230666069781,0.8843882784991604,0.8510488233360479,0.7636363636363636,0.8149648574766125,0.7094230666069781
2041,0.8339160205273616,0.8631296904959027,0.8970457110232644,0.8029726544660728,0.736870309504097,0.670804695520796,0.736870309504097,0.7232867265257328,0.761844704140948,0.7485228555116321,0.7279890770845532,0.736870309504097
2047,0.8638203130094156,0.8330036144200889,0.922634951450175,0.9179866189005228,0.9055694094043936,0.9274342050156954,0.9055694094043936,0.9597357152955006,0.907054221094872,0.9274342050156954,0.9274342050156954,0.9055694094043936
2050,0.8648593865886502,0.7923249949751067,0.8551746085306191,0.6970457110232644,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.6767132734742671,0.7291953044792039,0.7184443374967172,0.7044406162097719,0.7059269434428084
2063,0.8469683642429905,0.8644966259259074,0.8613494455626707,0.5584333544118885,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8469683642429905,0.8469683642429905
2070,0.9572027470530944,0.9660839794726382,0.9572027470530944,1.0,0.8873609329652332,0.8920632835240536,0.8873609329652332,0.8433207216450022,0.849266030577148,0.8333333333333333,0.9122089878474604,0.8873609329652332
2071,0.9362032067372892,0.942518941276288,0.8969662799868708,0.954447338710583,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.9145884548836862,0.8969662799868707,0.8969662799868708,0.8969662799868708
2092,0.838618371086182,0.8029726544660728,0.7029542889767355,0.736870309504097,0.6250347881078177,0.6250347881078177,0.6250347881078177,0.7380765368987477,0.6840468762528881,0.6578671631583062,0.6563808359252697,0.6516784853664495
2106,0.8628496135555124,1.0,0.9321679589452766,0.8767132734742671,0.7831636856151722,0.8648593865886502,0.7831636856151722,0.8648593865886502,0.8076750050248932,0.8094047011176406,0.8262410155024683,0.7831636856151722
2114,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599
2122,0.9445453145289904,0.8940730565571915,0.8047023505588203,0.8804894735788272,0.907656639535556,0.918304299026522,0.907656639535556,0.8843882784991604,0.8975087862503944,0.8829019512661239,0.918304299026522,0.907656639535556
2176,1.0,1.0,1.0,0.9737589844975316,0.845367225656815,0.845367225656815,0.845367225656815,0.845367225656815,0.8209355512463224,0.8292136699685412,0.8586890742861308,0.845367225656815
